timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27732240,27732047,0.9975187,0.012437137,-0.0018182719,0.06927204,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27736742,27736551,0.9975188,0.0124380365,-0.0018182762,0.06927087,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27784795,27784599,0.9975185,0.01242946,-0.0018043065,0.06927696,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27829833,27829643,0.9975206,0.012412863,-0.0017747234,0.06924949,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27883975,27883700,0.9975231,0.012426928,-0.0017911216,0.069210336,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27931930,27931746,0.9975171,0.012417998,-0.0017847968,0.06929797,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
27981479,27979793,0.9975237,0.012416563,-0.0018424233,0.06920197,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28029524,28029343,0.997526,0.012484366,-0.0017749212,0.06915893,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28079077,28078894,0.9975287,0.012410707,-0.0017009429,0.06913466,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28137622,28132946,0.9975314,0.012390222,-0.001703672,0.0690995,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28181233,28181042,0.9975337,0.012462665,-0.0016706813,0.06905514,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28230727,28230543,0.9975352,0.0123545565,-0.001667147,0.069051296,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28283275,28278642,0.9975372,0.012337688,-0.0016857419,0.06902567,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28334334,28334146,0.9975387,0.012423741,-0.0016604378,0.06898946,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28383938,28383742,0.99754155,0.01241208,-0.00168169,0.068949394,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28433426,28431744,0.99754226,0.012313756,-0.0017459807,0.068956174,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28481516,28481338,0.99753916,0.012422347,-0.0017670341,0.068980634,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28531020,28530842,0.9975395,0.012323928,-0.0017877516,0.06899196,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28580569,28580391,0.99753827,0.012467371,-0.0018547857,0.06898318,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28634625,28634445,0.99754125,0.012550068,-0.0018992147,0.0689223,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28684269,28684040,0.997538,0.012530422,-0.0019300613,0.06897434,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28733719,28733544,0.99753904,0.012505804,-0.0019225046,0.0689635,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28781821,28781638,0.99754107,0.012557839,-0.0018854096,0.068924524,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28831316,28831142,0.9975422,0.012587672,-0.0018983263,0.06890295,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28886942,28886743,0.99754083,0.012575956,-0.0019054125,0.06892451,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28934924,28934745,0.9975431,0.012536805,-0.001902107,0.06889968,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
28984523,28984340,0.9975443,0.012595622,-0.0019359649,0.068870254,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29034020,29033844,0.99754673,0.01251963,-0.0019812742,0.06884644,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29082120,29081937,0.99754876,0.012432896,-0.0020193965,0.06883256,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29127165,29126985,0.99754804,0.012588582,-0.002016811,0.06881404,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29187226,29187043,0.99754965,0.012583589,-0.0020630385,0.06879168,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29235220,29235045,0.99754965,0.012496774,-0.0021475921,0.06880482,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29284823,29284640,0.99755055,0.012514286,-0.0021478105,0.068787605,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29334321,29334144,0.99755454,0.012308633,-0.0021686996,0.06876691,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29386879,29382277,0.9975547,0.012357157,-0.0021957508,0.06875408,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29436404,29431742,0.9975542,0.01229311,-0.0021983802,0.06877361,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29476960,29476787,0.99755496,0.01223414,-0.0022471573,0.068770416,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29537027,29535345,0.9975558,0.012161605,-0.0023007074,0.068769276,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29585121,29584940,0.99755776,0.012091116,-0.002300535,0.068753414,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29634611,29634444,0.9975567,0.012128608,-0.002341488,0.068761006,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29684172,29683994,0.9975596,0.0120101925,-0.0023857732,0.06873834,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29729222,29729041,0.99756086,0.012036075,-0.0024314849,0.06871465,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29786263,29781592,0.99755716,0.012134311,-0.0024501164,0.06875067,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29832876,29832688,0.99756014,0.0121581685,-0.002477309,0.06870065,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29886869,29886697,0.9975581,0.012192618,-0.0025021457,0.068723924,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29934914,29934744,0.9975588,0.012081337,-0.0025009727,0.06873402,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
29979970,29979791,0.99756,0.012038328,-0.0025131414,0.06872233,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30029513,30029339,0.9975611,0.011960089,-0.002540443,0.06872012,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30082074,30077388,0.9975623,0.011886369,-0.0025838327,0.06871391,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30133184,30132989,0.99756217,0.011916036,-0.0026482271,0.06870709,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30182680,30182494,0.9975633,0.011911351,-0.0027190992,0.06868904,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30232216,30230586,0.99756515,0.011862769,-0.002732444,0.06867021,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30280273,30280093,0.997568,0.011787773,-0.002789412,0.068639666,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30329812,30329640,0.99757105,0.011798835,-0.0027925149,0.06859366,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30379376,30379199,0.9975734,0.011604035,-0.0028421632,0.068589844,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30433472,30433291,0.9975725,0.011735695,-0.0028658104,0.068580575,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30482981,30482795,0.9975762,0.011602998,-0.0028874,0.06854904,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30532525,30532345,0.9975788,0.011612061,-0.0029265734,0.06850676,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30585081,30584897,0.99758154,0.011664096,-0.002987785,0.068455435,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30633124,30632944,0.9975854,0.011467161,-0.0030180947,0.068430446,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30682688,30682495,0.9975848,0.011547757,-0.0030610494,0.06842491,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30732214,30732044,0.99758446,0.011465912,-0.003060552,0.06844226,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30781770,30781593,0.9975882,0.011447007,-0.0030964436,0.06839022,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30834312,30829642,0.9975919,0.011375962,-0.003131639,0.06834712,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30883926,30883741,0.99759126,0.011416535,-0.003191623,0.06834677,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30936471,30936294,0.9975944,0.011475214,-0.003215822,0.06828977,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
30984475,30984296,0.9975968,0.011357112,-0.0032370882,0.06827241,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31034073,31033892,0.9975993,0.01134393,-0.0032815156,0.06823582,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31083576,31083397,0.9976011,0.011255786,-0.003264564,0.06822669,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31136121,31131490,0.99760365,0.011180678,-0.0032618453,0.068200104,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31185669,31180995,0.9976052,0.011133086,-0.0032681087,0.0681852,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31235215,31230545,0.9976059,0.011188838,-0.0033188055,0.068163574,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31286278,31284598,0.99760944,0.011074197,-0.003346106,0.06812959,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31334373,31334193,0.997607,0.011049775,-0.0033656952,0.068168245,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31383877,31383699,0.9976078,0.011053479,-0.0033708187,0.06815597,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31433430,31433248,0.9976096,0.0109974975,-0.003370256,0.06813876,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31487486,31487301,0.99761087,0.0109709585,-0.0033826216,0.06812386,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31535512,31530846,0.9976121,0.010916871,-0.003376336,0.06811426,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31582139,31581944,0.9976121,0.010976193,-0.0034130546,0.06810393,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31634676,31634495,0.9976151,0.010883207,-0.003384191,0.06807645,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31684208,31684029,0.9976164,0.01084732,-0.0033505366,0.06806355,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31733781,31733549,0.99761826,0.0108107,-0.00333574,0.068043195,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31781779,31781598,0.9976231,0.010701522,-0.0033190304,0.06799031,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
