timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
50123653,5000000.0,1.0,9197.219,0.0,7444,0,8625.387,3607,19379,0,0,0,5.3726087,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51140789,5000000.0,1.0,9132.11,0.0,7620,0,8311.718,3751,20908,0,0,0,5.5739803,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52124954,5000000.0,1.0,9174.633,0.0,7790,0,8301.476,3894,22438,0,0,0,5.7621984,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53126655,5000000.0,1.0,9175.73,0.0,7964,0,8472.132,4045,23713,0,0,0,5.862299,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54137730,5000000.0,1.0,9289.869,0.0,8140,0,8735.071,4190,24478,0,0,0,5.842005,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55142681,5000000.0,1.0,9177.151,0.0,8316,0,8403.571,4330,24988,0,0,0,5.7709007,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56174670,5000000.0,1.0,9370.244,0.0,8501,0,8221.421,4480,25498,0,0,0,5.691518,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57143797,5000000.0,1.0,9197.605,0.0,8676,0,8396.208,4616,26263,0,0,0,5.689558,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58142738,5000000.0,1.0,9450.1,0.0,8857,0,8242.516,4765,27538,0,0,0,5.7792234,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59159852,5000000.0,1.0,9279.347,0.0,9037,0,8518.957,4913,28813,0,0,0,5.864645,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60140911,5000000.0,1.0,9228.632,0.0,9207,0,8551.905,5055,29578,0,0,0,5.8512363,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61157679,5000000.0,1.0,9281.969,0.0,9385,0,8403.864,5204,30088,0,0,0,5.7817063,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
