timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27732524,27732047,9.557679e-10,4.300935e-05,0.003553853,0.00097336184,0.00026876744,0.00042690543,1077251,0,0.021533256,0.014516711,0.043218836,nan,0.0015178034,0.0017356703,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27746117,27741058,9.496796e-10,4.278704e-05,0.0034941668,0.0010346473,0.00042777738,0.0004385994,1077251,0,0.020940451,0.014151897,0.04300075,nan,0.0015202196,0.0016391017,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
27930532,27925786,1.1632579e-09,5.0072806e-05,0.0038044166,0.0009836479,0.00046503855,0.00047862675,1077251,0,0.021475313,0.014463322,0.042620912,nan,0.0020004122,0.0018286626,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28137741,28132946,2.722046e-09,8.5689804e-05,0.003743085,0.0010480756,0.0009938208,0.0007213915,1077251,0,0.020711802,0.013993508,0.041892167,nan,0.0019270679,0.0020362781,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28333076,28328140,4.521899e-09,0.00012352098,0.0049363645,0.0010352968,0.0011214386,0.00080597925,1077251,0,0.020908106,0.014107968,0.04014059,nan,0.0019539555,0.0034281637,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28526681,28526383,6.17056e-09,0.00014945443,0.0045688064,0.0008888689,0.0018225168,0.0012808972,1077251,0,0.021969115,0.014764582,0.03982172,nan,0.008194564,0.00502296,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28733829,28733544,5.938165e-09,0.00016231644,0.0042195283,0.0008486751,0.004260962,0.0030620394,1077251,0,0.022185985,0.01491702,0.038393978,nan,0.013407524,0.0065735215,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
28933669,28928740,5.4560374e-09,0.00016117595,0.0049235527,0.00091445993,0.007817956,0.0057483506,1077251,0,0.021488426,0.014519635,0.038103938,nan,0.017096993,0.0078874985,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29127282,29126985,5.3967497e-09,0.0001578553,0.004966569,0.0009960389,0.00921144,0.007327071,1077251,0,0.021276722,0.014379546,0.03717737,nan,0.018101152,0.007381658,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29334435,29334144,4.759957e-09,0.00014148903,0.0046494915,0.0009401841,0.009895987,0.008250596,1077251,0,0.022063565,0.014874688,0.03695598,nan,0.020678138,0.007849814,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29535644,29530841,4.4181254e-09,0.00013114056,0.0044974894,0.0008147778,0.009247777,0.008149008,1077251,0,0.023890546,0.016035294,0.037575226,nan,0.022822706,0.008521105,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29729495,29729041,4.2138257e-09,0.00013348793,0.0048280256,0.00090924115,0.009927137,0.008738693,1077251,0,0.022972973,0.015503606,0.037236046,nan,0.020947797,0.008421213,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
29930711,29930286,4.8430158e-09,0.00014111625,0.0054354863,0.00092992815,0.009877426,0.008680255,1077251,0,0.022110023,0.0149780195,0.036319096,nan,0.018746901,0.0074805133,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30131851,30126937,5.160151e-09,0.00014698537,0.0056546736,0.0010293967,0.008591507,0.007758163,1077251,0,0.020720348,0.014045621,0.035009164,nan,0.01632871,0.00649678,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30325441,30325137,4.7127338e-09,0.00014010997,0.0054504573,0.00092271925,0.006182796,0.0057674474,1077251,0,0.021607248,0.0145508405,0.035194855,nan,0.01639354,0.006762518,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30532640,30532345,5.003579e-09,0.00014452219,0.005707531,0.0008042739,0.0045839306,0.004125771,1077251,0,0.022415584,0.015057017,0.03479043,nan,0.015180272,0.0065953704,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30732328,30732044,5.0637285e-09,0.0001529382,0.006228212,0.00084690703,0.0040210085,0.0032655643,1077251,0,0.021020675,0.014204362,0.032769296,nan,0.01144506,0.005337682,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30935025,30930243,5.367118e-09,0.00016151438,0.0064829374,0.00081680453,0.0022648636,0.0017866879,1077251,0,0.020557055,0.013885468,0.031603586,nan,0.00959081,0.0045076306,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31136232,31131490,5.141463e-09,0.00016238121,0.005657251,0.00076607,0.00066485285,0.0003106612,1077251,0,0.02053564,0.013841585,0.029231565,nan,0.008692096,0.0047750417,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31330078,31329643,4.840707e-09,0.00015580047,0.006089195,0.0006284418,0.0005205699,0.0008932183,1077251,0,0.021273816,0.014327479,0.028783804,nan,0.008553961,0.0055230097,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31526651,31526363,4.8468727e-09,0.00015739702,0.006367969,0.00053168676,0.0016666276,0.001984047,1077251,0,0.022527251,0.015138885,0.029279284,nan,0.009084699,0.0059048734,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31733896,31733549,4.95415e-09,0.00016790049,0.0066140755,0.0005510669,0.0023707591,0.0026576754,1077251,0,0.0219635,0.014815599,0.028249599,nan,0.007511401,0.005383285,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31924697,31924241,5.294015e-09,0.00016771049,0.0069465945,0.00061193685,0.00272472,0.003048648,1077251,0,0.020546295,0.013912926,0.026969977,nan,0.0062730466,0.0046322057,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32131745,32131449,6.5295964e-09,0.00017844499,0.007183694,0.0005437255,0.0029203268,0.00333582,1077251,0,0.020759074,0.014032026,0.024951614,nan,0.0058652554,0.0037631283,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32334445,32334153,6.8950334e-09,0.00017345323,0.007330303,0.0004437426,0.0032110945,0.003539748,1077251,0,0.022702824,0.015215303,0.024091672,nan,0.0062716193,0.0036680906,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32534277,32529350,8.441321e-09,0.00017821157,0.007174723,0.0004521338,0.0017166784,0.0025694668,1077251,0,0.020920353,0.014149266,0.022180492,nan,0.007046482,0.0036004283,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32727981,32727549,1.1490244e-08,0.00017088273,0.0070960224,0.0005319673,0.00070060964,0.0015966991,1077379,0,0.019971833,0.013493333,0.021052517,nan,0.009510289,0.003279905,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32933731,32928751,4.102382e-08,0.00024032578,0.0074226004,0.0005773095,0.0034729,0.0010559856,1077379,0,0.02202268,0.01361546,0.040226635,nan,0.010279698,0.0032360386,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33127371,33126951,8.6184635e-08,0.0002761877,0.0073278304,0.0014493148,0.007856328,0.0018303172,1077379,0,0.025649263,0.013812043,0.1519994,nan,0.0078555485,0.0037171564,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33334593,33334159,1.2449843e-07,0.00030065095,0.0074848454,0.0024072016,0.0120608,0.0039354437,1077379,0,0.027145632,0.014096816,0.13142483,nan,0.014771525,0.024503376,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33522286,33521849,1.9187408e-07,0.00036557985,0.008926172,0.002333622,0.018643787,0.009187997,1077379,0,0.027116753,0.014358773,0.09185886,nan,0.011499788,0.06191782,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33732518,33732060,2.5002183e-07,0.00044355157,0.011124052,0.0017186094,0.022932727,0.016169854,1077379,0,0.02492672,0.013986302,0.059446618,nan,0.008295736,0.057257827,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33932095,33927258,2.6937332e-07,0.0004568367,0.01111458,0.0011457823,0.015977984,0.013561229,1077379,0,0.023681711,0.013797323,0.046740923,nan,0.038340624,0.025043476,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34133372,34128459,2.51426e-07,0.000526636,0.011716414,0.0009918417,0.025747929,0.013997642,1077379,0,0.021860799,0.013319797,0.021440743,nan,0.049465537,0.05750038,0.0,0.0023709873,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34331446,34331161,2.6113827e-07,0.0005718733,0.011513786,0.0004904493,0.037512247,0.024516555,1077379,0,0.02200182,0.013714648,0.028565267,nan,0.043276645,0.045224525,0.0,0.0012612271,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34532847,34527858,2.818227e-07,0.0006075113,0.011725362,0.0001936387,0.034317534,0.027863776,1077379,0,0.022596955,0.014357719,0.007860334,nan,0.03159741,0.055864297,0.0,0.009481546,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34729345,34729060,2.9817912e-07,0.00063519157,0.013121273,0.00013219441,0.02183091,0.022504497,1077379,0,0.023946567,0.015392397,0.006373228,nan,0.0123635065,0.020095363,0.0,0.002896846,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34935068,34934765,2.6582913e-07,0.00061116036,0.013829893,0.00026029398,0.007929292,0.012415246,1077379,0,0.023608439,0.015506344,0.03536573,nan,0.015061514,0.0060762917,0.0,0.002040863,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35136267,35135965,2.2714029e-07,0.0005701855,0.015159709,0.00031344584,0.005293845,0.0032408182,1077379,0,0.0222477,0.01487966,0.02860972,nan,0.028000189,0.013517741,0.0,0.00796422,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35337460,35332661,1.9426194e-07,0.0005306261,0.014276906,0.00030755272,0.011121558,0.0071055256,28803,0,0.021628318,0.014602115,0.004226261,nan,0.02655433,0.022010796,0.0,0.0020201157,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35529785,35529356,1.6889862e-07,0.0004937424,0.01417609,0.00027215647,0.012508535,0.010486226,28803,0,0.021341423,0.014498077,0.0026741882,nan,0.019194696,0.01482138,0.0,0.01024371,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35736862,35736562,1.5803602e-07,0.00047185062,0.013143986,0.00021162826,0.010904224,0.010698718,28803,0,0.021102078,0.014418943,0.011318524,nan,0.011987807,0.013820583,0.0,0.0015696414,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35932056,35931755,1.3871697e-07,0.00047392724,0.012786373,0.0001954316,0.008368672,0.009219633,28803,0,0.022420157,0.0153342625,0.010158592,nan,0.012370119,0.019468104,0.0,0.0028944155,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36128882,36128449,1.4184495e-07,0.00045814988,0.012385363,0.00022539905,0.007146165,0.008195899,28803,0,0.02105813,0.014496838,0.00046123785,nan,0.008404036,0.016327925,0.0,0.005061269,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36327142,36326691,1.2529517e-07,0.0004183775,0.01283296,0.00019645508,0.004498003,0.0057705077,28803,0,0.020462552,0.014119367,0.0033598405,nan,0.0030289283,0.008822683,0.0,0.0036875189,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36537199,36536898,1.1493692e-07,0.00040615135,0.01306431,8.722754e-05,0.0023341419,0.0032969553,28803,0,0.02121139,0.01462624,0.007310977,nan,0.0025110366,0.010598793,0.0,0.0072549055,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36726464,36724583,1.03502146e-07,0.00038999782,0.012399219,6.425444e-05,0.0024076363,0.00245593,28803,0,0.021158068,0.01460845,0.00029139954,nan,0.0014685664,0.01029764,0.0,0.002117325,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36930532,36930239,9.838195e-08,0.0003902595,0.011875089,5.935776e-05,0.0020570438,0.0017360669,28803,0,0.020829186,0.014393984,0.008866443,nan,0.0018065551,0.0048925015,0.0,0.0030246838,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37125719,37125430,1.2001206e-07,0.0004295923,0.01246814,7.949782e-05,0.0047405018,0.0027544268,28803,0,0.02197144,0.015160073,0.0016295987,nan,0.0040440504,0.027577164,0.0,0.0036520336,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37335935,37335637,1.4758369e-07,0.00047547143,0.012714592,0.00011125442,0.0047453977,0.0041852635,28803,0,0.021561233,0.014906609,0.008569269,nan,0.0031772477,0.0053672665,0.0,0.0071102907,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37526621,37526326,1.7475067e-07,0.00050580344,0.013559255,9.155367e-05,0.001905913,0.0008202716,28803,0,0.021211285,0.014681797,0.015155049,nan,0.0017975481,0.030929977,0.0,0.0011783934,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37733834,37733529,1.768731e-07,0.00053535745,0.014373229,0.00016909828,0.007542948,0.004951122,28803,0,0.02062439,0.014271164,0.020485822,nan,0.006981394,0.044095248,0.0,0.011601909,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
