timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
49935730,0.005917679,-0.008234251,-0.0059999716,0.0
50135415,0.0063053668,-0.009319243,-0.006341126,0.0
50335152,0.00638453,-0.009221505,-0.0068740505,0.0
50537835,0.006115806,-0.009380434,-0.007235868,0.0
50737476,0.0061777434,-0.010724118,-0.007816357,0.0
50935708,0.0060795434,-0.011745159,-0.008113952,0.0
51135346,0.0064041116,-0.012526077,-0.008245879,0.0
51335033,0.005642778,-0.012307121,-0.008345148,0.0
51534715,0.0064620688,-0.012590939,-0.008172323,0.0
51734399,0.006387734,-0.013004515,-0.0077266144,0.0
51937092,0.0058529344,-0.013420233,-0.007061476,0.0
52136825,0.0059160516,-0.013542935,-0.006409401,0.0
52336459,0.0060154055,-0.01364118,-0.0057721897,0.0
52536144,0.0065934416,-0.013264471,-0.0049728462,0.0
52735832,0.006937343,-0.013420813,-0.0043628146,0.0
52935514,0.0072436794,-0.013692585,-0.0038003018,0.0
53133696,0.008339435,-0.013601406,-0.0033430872,0.0
53337931,0.009193091,-0.012914114,-0.003002033,0.0
53537568,0.010585,-0.0127511965,-0.0027389498,0.0
53735795,0.0114383465,-0.012594811,-0.002551191,0.0
53935433,0.012715374,-0.012703393,-0.0022775147,0.0
54135121,0.01423164,-0.012781543,-0.0021529535,0.0
54334800,0.015327017,-0.013469427,-0.0019824542,0.0
54534487,0.016319491,-0.013525173,-0.0017993747,0.0
54737171,0.017147815,-0.014132332,-0.0016442739,0.0
54936936,0.017416742,-0.014491342,-0.0016314161,0.0
55136562,0.017743887,-0.015116584,-0.0014642543,0.0
55336216,0.01733111,-0.014763304,-0.0012636,0.0
55535903,0.0157521,-0.013897312,-0.0010746078,0.0
55735582,0.014510787,-0.013255468,-0.0009630066,0.0
55933769,0.012771656,-0.013272944,-0.0008900897,0.0
56137994,0.012887986,-0.013264717,-0.0010192969,0.0
56337634,0.013239447,-0.013154979,-0.0012560467,0.0
56535863,0.013641722,-0.013085308,-0.0015668471,0.0
56735494,0.0126845585,-0.013152704,-0.0020507642,0.0
56935178,0.012848617,-0.012553015,-0.0022677123,0.0
57134859,0.013487153,-0.011756102,-0.0026309406,0.0
57334543,0.013087467,-0.010808199,-0.0030189494,0.0
57537222,0.013321494,-0.009593998,-0.0037431493,0.0
57736950,0.016543124,-0.010575983,-0.0043252306,0.0
57936584,0.018211927,-0.011119603,-0.0050026607,0.0
58136269,0.019952396,-0.009874141,-0.005715478,0.0
58335948,0.018593516,-0.006621499,-0.0065224967,0.0
58535626,0.018241936,-0.0048631327,-0.00729512,0.0
58733809,0.027090661,0.0024948101,-0.007210526,0.0
58938038,0.027170569,0.0057719112,-0.0073030307,0.0
59136178,0.027310036,0.011279556,-0.007346021,0.0
59335905,0.022211745,0.016281528,-0.007391275,0.0
59535544,0.021063183,0.017094973,-0.007480656,0.0
59735218,0.021063183,0.017094973,-0.007480656,0.0
59934898,0.021063183,0.017094973,-0.007480656,0.0
60134582,0.021063183,0.017094973,-0.007480656,0.0
60337268,0.021063183,0.017094973,-0.007480656,0.0
60536995,0.021063183,0.017094973,-0.007480656,0.0
60736630,0.021063183,0.017094973,-0.007480656,0.0
60936316,0.021063183,0.017094973,-0.007480656,0.0
61135997,0.021063183,0.017094973,-0.007480656,0.0
61334177,0.021063183,0.017094973,-0.007480656,0.0
61533860,0.021063183,0.017094973,-0.007480656,0.0
61738101,0.0,0.0,0.0,0.0
61936236,0.0,0.0,0.0,0.0
62135995,0.0,0.0,0.0,0.0
62335603,0.0,0.0,0.0,0.0
62535304,0.0,0.0,0.0,0.0
