timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
48676151,6946826,6684682,0,0,0,0,0,805.5751,666.0396,1611.1501,1998.119,0.013587581,0.00031170566,7.781873e-08,0.08297917,-0.2784832,-9.534755,0.0048055435,-0.024378303,0.015791487,45.375,nan
49716579,6946826,6684682,0,0,0,0,0,805.5751,666.0396,1611.1501,1998.119,0.012967054,0.00026900406,6.91423e-08,-0.027093275,-0.3716092,-9.811596,0.034258056,-0.013027424,0.018877689,45.375,nan
50659448,6946826,6684682,0,0,0,0,0,805.5751,666.0396,1611.1501,1998.119,0.012785918,0.00040500346,1.1826279e-07,-0.07388364,-0.3281169,-9.846796,-0.027056446,0.021406004,-0.013399175,45.125,nan
51668393,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.012598024,0.00030935265,7.545035e-08,0.05520198,-0.39944315,-9.542105,-0.01948023,0.022617491,-0.022462824,45.0,nan
52711855,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.013675057,0.00036287252,9.936701e-08,-0.111838184,-0.22638728,-9.834152,0.0007248898,0.007757487,-0.0029434836,44.875,nan
53651739,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.013999408,0.00036713143,1.0065941e-07,-0.1271642,-0.35094845,-9.847977,0.045076314,0.010159297,0.008105741,44.875,nan
54705710,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.029419612,0.00038010883,9.526701e-08,-0.00068946264,-0.42061484,-9.685467,0.014327417,0.015830157,0.011895863,44.75,nan
55651571,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.032997236,0.00040326177,9.9747105e-08,-0.05227841,-0.54876506,-9.71456,-0.008443555,0.021239555,0.0072570504,44.5,nan
56707023,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.021290325,0.00028674645,6.3798446e-08,-0.11635136,-0.42564568,-9.785765,0.03281594,-0.0067552724,0.008220666,44.25,nan
57642409,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.013134869,0.00038494772,1.1764166e-07,-0.016947204,-0.5271378,-9.932647,-0.034093607,0.07986335,0.0146995615,44.0,nan
58684320,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.015019964,0.0012234892,2.0705518e-06,-0.12877819,-0.39466646,-11.267341,-0.6352243,-0.25375658,-0.06749897,44.0,nan
59735286,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.009396447,0.0011674083,6.004771e-07,-0.35983756,-0.27302098,-9.757856,0.0007817403,0.0015499729,-0.018531783,43.875,nan
60664661,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.009485634,0.00034247132,1.07290106e-07,-0.33633578,-0.25736168,-9.740966,-0.0026143962,0.001380374,0.004190105,44.25,nan
61705067,6946826,6684682,0,0,0,0,0,806.4,666.0396,1612.8,1998.119,0.008551292,0.00016647746,1.8421758e-08,-0.3522066,-0.26620868,-9.741499,9.673761e-05,0.0024781178,0.004695011,44.5,nan
