timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
28358521,nan,nan,nan,0.13802396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28369104,nan,nan,nan,0.1380519,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28466679,nan,nan,nan,0.13794024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28556945,nan,nan,nan,0.13802555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28664863,nan,nan,nan,0.1379803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28762569,nan,nan,nan,0.13785079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28861523,nan,nan,nan,0.13787974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28963610,nan,nan,nan,0.137837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29062854,nan,nan,nan,0.13771987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29157356,nan,nan,nan,0.13764371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29265430,nan,nan,nan,0.137619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29364520,nan,nan,nan,0.13758446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29462124,nan,nan,nan,0.13763505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29564217,nan,nan,nan,0.1375564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29660401,nan,nan,nan,0.13756076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29759417,nan,nan,nan,0.13752504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29866164,nan,nan,nan,0.13748315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29960832,nan,nan,nan,0.13745376,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30059879,nan,nan,nan,0.13744023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30167821,nan,nan,nan,0.1374089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30265426,nan,nan,nan,0.13735147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30355683,nan,nan,nan,0.13720329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30463852,nan,nan,nan,0.13710791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30561268,nan,nan,nan,0.137011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30663338,nan,nan,nan,0.13691436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30762427,nan,nan,nan,0.13682613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30863014,nan,nan,nan,0.13671374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30960627,nan,nan,nan,0.13658574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31064423,nan,nan,nan,0.13659611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31161874,nan,nan,nan,0.1363693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31265563,nan,nan,nan,0.13627793,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31360206,nan,nan,nan,0.1363431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31457770,nan,nan,nan,0.13630404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31567447,nan,nan,nan,0.13622229,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31665016,nan,nan,nan,0.1361362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31767075,0.0,0.0,-1.0,0.0,0.0,-0.0029108303,-0.00050166185,2.2849889,-0.0025530846,-0.007433175,9.509393,0.0,0.0,0.0,-3.040801e-06,-8.853136e-06,-0.012124744
31864535,0.0,0.0,-1.0,0.0,0.0,-0.0032076342,-0.00022588123,2.1078825,0.005178728,-0.0009919293,9.247745,0.0,0.0,0.0,1.5461063e-05,-2.9613989e-06,-0.02279702
31954780,0.0,0.0,-1.0,0.0,0.0,-0.0033199568,-1.5430775e-06,1.9438729,-0.017024186,-0.009614868,8.939704,0.0,0.0,0.0,-6.106978e-05,-3.4490808e-05,-0.03536158
32062939,0.0,0.0,-1.0,0.0,0.0,-0.003162118,0.00016900386,1.747335,-0.0005467527,-0.02506826,8.558625,0.0,0.0,0.0,-2.8163013e-06,-0.0001291256,-0.050905265
32161834,0.0,0.0,-1.0,0.0,0.0,-0.0027434952,0.0003065777,1.567621,0.018240593,0.0056134188,8.167299,0.0,0.0,0.0,0.00012675796,3.90089e-05,-0.06686692
32254921,0.0,0.0,-1.0,0.0,0.0,-0.0022075223,0.00030393532,1.3984523,0.011436483,-0.026293553,7.768347,0.0,0.0,0.0,9.647445e-05,-0.00022180384,-0.08313965
32354016,0.0,0.0,-1.0,0.0,0.0,-0.0014807474,0.0001590822,1.2183766,0.029737577,-0.0075711785,7.319906,0.0,0.0,0.0,0.00030544377,-7.776589e-05,-0.10143094
32462284,0.0,0.0,-1.0,0.0,0.0,-0.00043564913,2.8215575e-06,1.0216391,0.034155894,-0.007378537,6.766751,0.0,0.0,0.0,0.00043082843,-9.306984e-05,-0.1239934
32559734,0.0,0.0,-1.0,0.0,0.0,0.0006802737,-4.8535698e-05,0.84455085,0.027280595,-0.010569714,6.2394295,0.0,0.0,0.0,0.0004056824,-0.00015717937,-0.14550212
32663507,0.0,0.0,-1.0,0.0,0.0,0.0017127901,-0.00025719788,0.6559708,0.03159103,-0.014112635,5.6408386,0.0,0.0,0.0,0.0005462614,-0.00024403089,-0.16991784
32767082,0.0,0.0,-1.0,0.0,0.0,0.0026513685,-0.00048773945,0.46775037,0.024669472,-0.011391229,5.010435,0.0,0.0,0.0,0.00049440376,-0.00022829295,-0.19563113
32857042,0.0,0.0,-1.0,0.0,0.0,0.0033484972,-0.0006700915,0.3042713,0.04384205,-0.04266272,4.4447055,0.0,0.0,0.0,0.000977141,-0.00095085654,-0.21870649
32963803,0.0,0.0,-1.0,0.0,0.0,0.0038251497,-0.00074017,0.11026683,0.022314614,-0.0003828667,3.7219577,0.0,0.0,0.0,0.00056832435,-9.751119e-06,-0.2481864
33062868,0.0,0.0,-1.0,0.0,0.0,0.0035246853,-0.00017212675,-0.06975059,0.006800431,-0.0046267416,2.9866395,0.0,0.0,0.0,0.00019451331,-0.0001323391,-0.27817902
33157344,0.0,0.0,-1.0,0.0,0.0,0.0018377834,0.0024604865,-0.24143983,-0.05674413,0.16266194,2.4552636,0.0,0.0,0.0,-0.0017353122,0.0049744225,-0.29985312
33265576,0.0,0.0,-1.0,0.0,0.0,-0.000510934,0.010983201,-0.43811196,0.04495363,0.32179058,1.8823436,0.0,0.0,0.0,0.0014815719,0.010605503,-0.32322174
33364530,0.0,0.0,-1.0,0.0,0.0,-0.0009574365,0.02460669,-0.61794204,0.08322851,0.4046343,1.4550334,0.0,0.0,0.0,0.0028911915,0.014056183,-0.34065115
33462164,0.0,0.0,-1.0,0.0,0.0,0.00013282489,0.042738236,-0.7953591,0.055543747,0.4681407,1.0150642,0.0,0.0,0.0,0.0020310648,0.01711847,-0.35859692
33559788,0.0,0.0,-1.0,0.0,0.0,0.0020323868,0.064870074,-0.84494287,0.100226715,0.6089704,1.0434206,0.0,0.0,0.0,0.0036531198,0.022196097,-0.3574403
33666332,0.0,0.0,-1.0,0.0,0.0,0.005667663,0.09115731,-0.7995501,0.08091315,0.65813845,1.2456031,0.0,0.0,0.0,0.002881146,0.023434917,-0.34919354
33765559,0.0,0.0,-1.0,0.0,0.0,0.010568801,0.118192956,-0.7537168,0.06903198,0.70905876,1.2644029,0.0,0.0,0.0,0.0024526925,0.025192715,-0.34842673
33860042,0.0,0.0,-1.0,0.0,0.0,0.016221005,0.1434376,-0.71154714,0.13320082,0.67621744,1.1755866,0.0,0.0,0.0,0.0047817933,0.024275612,-0.3520494
