timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
27732520,27732047,0.9975518,0.012402598,-0.0017992087,0.06879977,0.0021678032,-0.001700519,0.0017637946,0.0018155031,-0.0013842775,-0.06661206,-4.0670175e-06,7.08871e-06,2.1991116e-05,0.0,0.0,0.00038827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8656005e-08,2.4622752e-06,2.463299e-06,7.782077e-06,0.0013663607,0.0013662534,0.0010389921,0.0002318433,0.00023183782,0.0002107349,2.9785258e-11,2.9902962e-11,2.0836358e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27746114,27741058,0.9975527,0.012411806,-0.0017779166,0.06878564,0.0019473993,-0.0017284376,0.001410352,0.0017987628,-0.0013830595,-0.06663225,-4.0673685e-06,7.090353e-06,2.211895e-05,0.0,0.0,0.000388424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8335107e-08,2.4482124e-06,2.4492272e-06,7.719171e-06,0.0013239423,0.0013238388,0.0010109859,0.0002192537,0.00021924882,0.0002002762,2.974766e-11,2.9864566e-11,2.0706685e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28733826,28733544,0.9975666,0.012431789,-0.001902689,0.06857781,-0.01824563,0.0173329,0.0080398,-0.0023055973,0.0018820224,-0.06519531,-3.952321e-06,7.2938096e-06,2.653668e-05,0.0,0.0,0.00040013128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6561716e-08,2.4879935e-06,2.4889443e-06,7.398762e-06,0.0013992373,0.0013991157,0.0010728216,0.0002461124,0.00024610557,0.00022251747,2.8808494e-11,2.8898035e-11,1.6361902e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29729491,29729041,0.99758255,0.011904127,-0.002449774,0.068421595,-0.015738565,0.015680464,0.005900268,-0.0033059407,0.0037283446,-0.06504,-3.0355036e-06,8.063486e-06,2.9806051e-05,0.0,0.0,0.0004269518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5985367e-08,2.5152126e-06,2.5159763e-06,7.3375368e-06,0.001402629,0.0014025073,0.0010757518,0.0002638824,0.00026387512,0.0002403618,2.7731591e-11,2.7800385e-11,1.3298646e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30732325,30732044,0.99760705,0.011399489,-0.0030742127,0.06812321,-0.008858178,0.008193538,0.0037413605,-0.0013775175,0.0016113729,-0.0657058,-2.1973412e-06,8.772324e-06,3.2807235e-05,0.0,0.0,0.00045132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310103e-08,2.494572e-06,2.4951394e-06,6.843764e-06,0.0013278555,0.001327751,0.0010192705,0.00022093707,0.00022093169,0.0002017639,2.6557841e-11,2.6609588e-11,1.06298144e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31733892,31733549,0.99763054,0.010803809,-0.0034748008,0.06785728,-0.001503496,0.007871528,0.0046778354,0.00068451156,0.0006627333,-0.06570075,-1.7386088e-06,9.084812e-06,3.4977358e-05,0.0,0.0,0.00047007555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0725112e-08,2.494537e-06,2.4949813e-06,6.471882e-06,0.0013622562,0.0013621607,0.001043011,0.00024120031,0.00024119503,0.00021950196,2.5508463e-11,2.5548638e-11,8.728069e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32727977,32727549,0.9976747,0.009770024,-0.003759233,0.067348,-0.01435171,0.004665214,0.0035835146,-0.0007745177,0.00015534532,-0.066335686,-1.39916e-06,9.307055e-06,3.659286e-05,-7.663164e-06,7.158614e-06,0.00048541237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616903e-08,2.445994e-06,2.446275e-06,6.0010334e-06,0.0019425524,0.0019422028,0.00096577493,0.00019943921,0.00019943489,0.00018207004,2.4477038e-11,2.4508204e-11,7.237664e-11,3.9926394e-06,3.99264e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33732515,33732060,0.999788,0.011134912,0.00087502884,0.017302983,-0.041993767,-0.24335876,-0.3950179,-0.008843339,-0.07734211,-0.17486298,-1.2453787e-06,9.587219e-06,4.1830688e-05,-5.5036584e-05,0.00059002545,0.00059307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682632e-08,3.1379602e-06,3.1388083e-06,5.7268844e-06,0.0027590788,0.0027585314,0.0010025874,0.00031068048,0.00031066095,0.00019561662,2.4945383e-11,2.4970873e-11,6.170751e-11,5.749872e-07,5.749985e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34729341,34729060,0.99977905,0.019428289,-0.0037406448,-0.0071054017,0.016080277,0.057123076,-0.14710063,-0.04055109,-0.15529223,-0.42327797,-1.0896463e-06,9.683795e-06,4.3073676e-05,-0.00013854519,1.5547187e-06,0.00048645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390982e-09,4.189597e-06,4.192494e-06,5.500619e-06,0.0014954654,0.0014938812,0.0010964463,0.00028679133,0.00028664665,0.00023692589,2.5927064e-11,2.5950337e-11,5.3778135e-11,2.227285e-07,2.2267918e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35736859,35736562,0.99987656,0.015296328,-0.00064981193,-0.0035434517,0.004562029,0.047895826,-0.18238169,-0.024209514,-0.13069668,-0.61812305,-8.75526e-07,9.508499e-06,4.2453597e-05,-0.00014002953,0.00012259162,0.00053466414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975038e-09,5.304094e-06,5.307778e-06,5.332365e-06,0.0011796182,0.0011796535,0.0010319526,0.00022265129,0.00022264643,0.00020790592,2.6740297e-11,2.6761602e-11,4.757631e-11,1.7768267e-07,1.7757016e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
