timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
31487664,0.0,0.0,0.13627398,0.0,0.9976796,0.0,0.0,0.068084285,0.0,0.0,-0.001,0,0,0,0,0
31526711,0.0,0.0,0.13625966,0.0,0.99768007,0.0,0.0,0.06807713,0.0,0.0,-0.001,0,0,0,0,0
31580747,0.0,0.0,0.1362408,0.0,0.9976807,0.0,0.0,0.06806772,0.0,0.0,-0.001,0,0,0,0,0
31634848,0.0,0.0,0.13617963,0.0,0.9976828,0.0,0.0,0.06803721,0.0,0.0,-0.001,0,0,0,0,0
31684547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003555276,0,0,0,0,0
31733947,-0.0018340582,0.00096320774,0.0,0.0,0.99999946,-0.0009170288,0.00048160364,4.4164466e-07,0.0,0.0,-0.008549198,0,0,0,0,0
31780451,-0.0009815191,0.00047824,0.0,0.0,0.9999998,-0.0004907595,0.00023911997,1.1735042e-07,0.0,0.0,-0.014214995,0,0,0,0,0
31830166,-0.0007728968,-0.00068957533,0.0,0.0,0.9999998,-0.00038644837,-0.00034478767,-1.3324264e-07,0.0,0.0,-0.019843463,0,0,0,0,0
31875287,0.0003452271,-0.000598043,0.0,0.0,0.99999994,0.00017261352,-0.0002990215,5.161516e-08,0.0,0.0,-0.024897771,0,0,0,0,0
31924771,-0.00043189828,-0.00063993013,0.0,0.0,0.99999994,-0.00021594913,-0.00031996504,-6.9096174e-08,0.0,0.0,-0.031243615,0,0,0,0,0
31987830,-0.0011503085,-0.00076429016,0.0,0.0,0.99999976,-0.00057515415,-0.00038214502,-2.1979234e-07,0.0,0.0,-0.040507577,0,0,0,0,0
32032758,0.00083226326,-0.0016981221,0.0,0.0,0.9999995,0.00041613146,-0.0008490609,3.533211e-07,0.0,0.0,-0.04652146,0,0,0,0,0
32082270,-0.0009057123,-0.000983781,0.0,0.0,0.99999976,-0.00045285607,-0.0004918904,-2.227556e-07,0.0,0.0,-0.054042526,0,0,0,0,0
32131799,-0.0025069118,-0.0009935636,0.0,0.0,0.9999991,-0.0012534554,-0.00049678143,-6.2269385e-07,0.0,0.0,-0.061447024,0,0,0,0,0
32181506,-0.0023160786,-1.4160415e-05,0.0,0.0,0.99999934,-0.0011580391,-7.080203e-06,-8.199158e-09,0.0,0.0,-0.06974898,0,0,0,0,0
32224924,-0.0010104532,-0.00080493157,0.0,0.0,0.9999998,-0.00050522655,-0.00040246572,-2.033364e-07,0.0,0.0,-0.07841391,0,0,0,0,0
32284996,-0.0009857828,-0.0022335402,0.0,0.0,0.9999992,-0.0004928911,-0.0011167697,-5.5044626e-07,0.0,0.0,-0.08871906,0,0,0,0,0
32334498,-0.00095302466,-0.0019030765,0.0,0.0,0.99999946,-0.00047651213,-0.00095153804,-4.5341963e-07,0.0,0.0,-0.09822895,0,0,0,0,0
32382704,-0.0017021796,-0.0010180838,0.0,0.0,0.9999995,-0.0008510895,-0.0005090416,-4.332402e-07,0.0,0.0,-0.10731168,0,0,0,0,0
32432091,-0.0021494045,-0.0022173906,0.0,0.0,0.9999988,-0.0010747013,-0.0011086942,-1.1915166e-06,0.0,0.0,-0.117356196,0,0,0,0,0
32481812,-0.002718757,-0.0018591473,0.0,0.0,0.9999986,-0.0013593774,-0.0009295727,-1.2636418e-06,0.0,0.0,-0.12790237,0,0,0,0,0
32534333,-0.0013223238,-0.0028955594,0.0,0.0,0.99999875,-0.0006611612,-0.0014477789,-9.572163e-07,0.0,0.0,-0.13985418,0,0,0,0,0
32583883,-0.0033271005,-0.0023706001,0.0,0.0,0.9999979,-0.0016635484,-0.0011852982,-1.971805e-06,0.0,0.0,-0.15127371,0,0,0,0,0
32633475,-0.00270564,-0.0024067753,0.0,0.0,0.99999833,-0.0013528183,-0.0012033862,-1.6279657e-06,0.0,0.0,-0.1630978,0,0,0,0,0
32682850,-0.0021002034,-0.0022375642,0.0,0.0,0.9999988,-0.0010501009,-0.0011187812,-1.1748344e-06,0.0,0.0,-0.17474136,0,0,0,0,0
32728043,-0.002756056,-0.0037071137,0.0,0.0,0.9999973,-0.0013780252,-0.0018535543,-2.554251e-06,0.0,0.0,-0.18564172,0,0,0,0,0
32777499,0.00025914566,-0.0024029363,0.0,0.0,0.9999993,0.00012957273,-0.0012014677,1.5567757e-07,0.0,0.0,-0.19864745,0,0,0,0,0
32826989,-0.0025117921,-0.002720294,0.0,0.0,0.9999983,-0.0012558945,-0.0013601456,-1.7082024e-06,0.0,0.0,-0.21167965,0,0,0,0,0
32887093,0.0010325332,-0.0040714717,0.0,0.0,0.9999978,0.0005162655,-0.0020357342,1.0509817e-06,0.0,0.0,-0.22697319,0,0,0,0,0
32933786,-0.0016604022,-0.003795951,0.0,0.0,0.99999785,-0.0008301995,-0.0018979736,-1.5757001e-06,0.0,0.0,-0.24047251,0,0,0,0,0
32980339,0.0005523387,-0.0027063487,0.0,0.0,0.99999905,0.00027616913,-0.0013531739,3.737052e-07,0.0,0.0,-0.2531089,0,0,0,0,0
33029700,0.0024904385,-0.0018260545,0.0,0.0,0.9999988,0.0012452182,-0.0009130264,1.1369185e-06,0.0,0.0,-0.2673946,0,0,0,0,0
33077933,0.008970833,-0.0011922839,0.0,0.0,0.99998975,0.004485401,-0.0005961359,2.673936e-06,0.0,0.0,-0.28167358,0,0,0,0,0
33127425,0.010422387,0.0044322796,0.0,0.0,0.99998397,0.0052111573,0.002216108,-1.1548672e-05,0.0,0.0,-0.2931525,0,0,0,0,0
33176847,0.02170114,0.0027108006,0.0,0.0,0.9999402,0.0108503485,0.0013553203,-1.4706575e-05,0.0,0.0,-0.304404,0,0,0,0,0
33235553,0.030124137,-0.004750476,0.0,0.0,0.9998838,0.015061456,-0.0023749664,3.5774614e-05,0.0,0.0,-0.31819794,0,0,0,0,0
33284962,0.03539839,-0.0036352195,0.0,0.0,0.9998417,0.017698243,-0.0018173242,3.2168537e-05,0.0,0.0,-0.3266078,0,0,0,0,0
33334649,0.04071307,-0.0044550025,0.0,0.0,0.9997904,0.020355077,-0.0022270374,4.5341032e-05,0.0,0.0,-0.33625573,0,0,0,0,0
33387191,0.043718576,-0.006296818,0.0,0.0,0.99975616,0.021857439,-0.0031476517,6.881639e-05,0.0,0.0,-0.3457655,0,0,0,0,0
33436647,0.04774182,-0.00619563,0.0,0.0,0.99971026,0.02386853,-0.0030969277,7.394053e-05,0.0,0.0,-0.35443422,0,0,0,0,0
33486159,0.049390573,-0.008325571,0.0,0.0,0.9996864,0.024692563,-0.004161504,0.00010279044,0.0,0.0,-0.36342686,0,0,0,0,0
33522344,0.054332815,-0.0030992283,0.0,0.0,0.9996298,0.027163038,-0.001549042,4.2092262e-05,0.0,0.0,-0.3638826,0,0,0,0,0
33579441,0.061462443,-0.0074914587,0.0,0.0,0.99952084,0.030726168,-0.003743952,0.00011509246,0.0,0.0,-0.35605377,0,0,0,0,0
33636434,0.06853996,-0.008509753,0.0,0.0,0.9994038,0.03426296,-0.004252366,0.00014578557,0.0,0.0,-0.35210878,0,0,0,0,0
33685861,0.072020605,-0.012509738,0.0,0.0,0.9993322,0.03600182,-0.006250774,0.00022518962,0.0,0.0,-0.348395,0,0,0,0,0
33732572,0.06992601,-0.012778405,0.0,0.0,0.9993685,0.034955166,-0.0063852547,0.00022333869,0.0,0.0,-0.34824422,0,0,0,0,0
33780494,0.065787286,-0.0088762315,0.0,0.0,0.9994492,0.032887388,-0.004435701,0.000145959,0.0,0.0,-0.3499127,0,0,0,0,0
33830131,0.06913887,-0.009721578,0.0,0.0,0.9993907,0.034562137,-0.004857866,0.00016800058,0.0,0.0,-0.35199094,0,0,0,0,0
33879619,0.06710389,-0.011124752,0.0,0.0,0.9994217,0.033545133,-0.005559217,0.00018659257,0.0,0.0,-0.35385886,0,0,0,0,0
33932147,0.068997644,-0.009148548,0.0,0.0,0.99939454,0.03449162,-0.004571536,0.00015777521,0.0,0.0,-0.35604206,0,0,0,0,0
33986296,0.06070074,-0.013050249,0.0,0.0,0.99951816,0.030345064,-0.006522073,0.00019800813,0.0,0.0,-0.35649782,0,0,0,0,0
34029742,0.06137112,-0.01802393,0.0,0.0,0.99948865,0.030679502,-0.009007601,0.0002764901,0.0,0.0,-0.35792834,0,0,0,0,0
34079274,0.052788373,-0.016307391,0.0,0.0,0.9996185,0.026390247,-0.008150766,0.0002151828,0.0,0.0,-0.3594353,0,0,0,0,0
34133427,0.055028964,-0.01257818,0.0,0.0,0.9996018,0.027510468,-0.0062866677,0.0001730181,0.0,0.0,-0.36107436,0,0,0,0,0
34182859,0.05566436,-0.014791424,0.0,0.0,0.99958545,0.027827824,-0.00739278,0.00020581033,0.0,0.0,-0.36196858,0,0,0,0,0
34232601,0.0537848,-0.014541603,0.0,0.0,0.99961203,0.02688845,-0.007268109,0.00019550404,0.0,0.0,-0.36448753,0,0,0,0,0
34281968,0.049645714,-0.011410653,0.0,0.0,0.99967563,0.024819907,-0.005703538,0.00014160722,0.0,0.0,-0.3679576,0,0,0,0,0
34331499,0.044245806,-0.009512882,0.0,0.0,0.999744,0.022120845,-0.0047552586,0.00010521728,0.0,0.0,-0.36863133,0,0,0,0,0
34384061,0.04268086,-0.011796018,0.0,0.0,0.9997549,0.02133844,-0.005896632,0.00012585577,0.0,0.0,-0.36969835,0,0,0,0,0
34433605,0.03315869,-0.009850917,0.0,0.0,0.99985045,0.016578386,-0.004924762,8.165681e-05,0.0,0.0,-0.37063053,0,0,0,0,0
34483295,0.033357587,-0.007420251,0.0,0.0,0.999854,0.016677907,-0.0037096012,6.1877414e-05,0.0,0.0,-0.37240845,0,0,0,0,0
34532904,0.036348157,-0.003643533,0.0,0.0,0.9998332,0.018173046,-0.0018214645,3.310708e-05,0.0,0.0,-0.3733622,0,0,0,0,0
34576266,0.036755275,-0.008023676,0.0,0.0,0.9998231,0.018376453,-0.0040111504,7.372376e-05,0.0,0.0,-0.37329146,0,0,0,0,0
34633452,0.04034571,-0.0064349235,0.0,0.0,0.9997914,0.020171382,-0.0032168017,6.4900865e-05,0.0,0.0,-0.37356415,0,0,0,0,0
34679893,0.034294315,-0.0046863873,0.0,0.0,0.9998502,0.017146269,-0.0023428472,4.0177107e-05,0.0,0.0,-0.37503102,0,0,0,0,0
34729399,0.028071089,0.0001978919,0.0,0.0,0.9999015,0.014035085,9.8936216e-05,-1.3887148e-06,0.0,0.0,-0.37502494,0,0,0,0,0
34777466,0.028466806,-0.0015317735,0.0,0.0,0.9998984,0.01423292,-0.0007658092,1.0900807e-05,0.0,0.0,-0.37575847,0,0,0,0,0
34826998,0.027647419,-0.004984374,0.0,0.0,0.99990135,0.013823227,-0.0024919463,3.4450142e-05,0.0,0.0,-0.37558973,0,0,0,0,0
34876720,0.030582294,-0.00076761545,0.0,0.0,0.999883,0.015290552,-0.00038376288,5.868633e-06,0.0,0.0,-0.3767666,0,0,0,0,0
34935121,0.033305407,-0.006243334,0.0,0.0,0.9998565,0.01665185,-0.0031212291,5.1981704e-05,0.0,0.0,-0.37487242,0,0,0,0,0
34983211,0.025744528,-0.0072723455,0.0,0.0,0.99991053,0.012871824,-0.0036358638,4.6804384e-05,0.0,0.0,-0.37450176,0,0,0,0,0
35032710,0.025662674,-0.0016121139,0.0,0.0,0.9999173,0.012830982,-0.00080599054,1.03425045e-05,0.0,0.0,-0.37464285,0,0,0,0,0
35076266,0.026730748,-0.004318985,0.0,0.0,0.9999084,0.013364946,-0.002159298,2.8861543e-05,0.0,0.0,-0.37481308,0,0,0,0,0
35136320,0.031472236,-0.005165974,0.0,0.0,0.99987286,0.015735414,-0.0025826644,4.0644463e-05,0.0,0.0,-0.37384284,0,0,0,0,0
35186044,0.03425165,-0.00044361682,0.0,0.0,0.9998533,0.017124988,-0.0002217759,3.7984669e-06,0.0,0.0,-0.3745605,0,0,0,0,0
35234051,0.027220633,-0.0012800038,0.0,0.0,0.9999072,0.013609895,-0.0006399426,8.710359e-06,0.0,0.0,-0.37378684,0,0,0,0,0
35283507,0.024918092,-0.0025999723,0.0,0.0,0.9999215,0.012458715,-0.001299885,1.6196163e-05,0.0,0.0,-0.37229016,0,0,0,0,0
35337520,0.02167269,-0.0034354127,0.0,0.0,0.9999398,0.010836117,-0.0017176047,1.8613286e-05,0.0,0.0,-0.37210587,0,0,0,0,0
35385701,0.024158733,-0.00018115806,0.0,0.0,0.99992704,0.012079073,-9.057242e-05,1.0941108e-06,0.0,0.0,-0.37241402,0,0,0,0,0
35432301,0.025006628,-0.0039766384,0.0,0.0,0.99991983,0.0125029655,-0.0019881625,2.4859917e-05,0.0,0.0,-0.3720286,0,0,0,0,0
35481672,0.029669143,-0.0025936093,0.0,0.0,0.99988914,0.014834014,-0.0012966617,1.9236828e-05,0.0,0.0,-0.37257886,0,0,0,0,0
35529878,0.026152845,-0.0049774903,0.0,0.0,0.9999114,0.013076009,-0.00248853,3.254292e-05,0.0,0.0,-0.37179604,0,0,0,0,0
35579403,0.02207846,-0.0038462551,0.0,0.0,0.99993724,0.011038987,-0.0019230094,2.1229405e-05,0.0,0.0,-0.37175798,0,0,0,0,0
35628841,0.018871833,-0.0037272628,0.0,0.0,0.99995375,0.009435761,-0.0018635474,1.7584802e-05,0.0,0.0,-0.37065205,0,0,0,0,0
35687364,0.024020884,-0.0043677296,0.0,0.0,0.9999255,0.0120101245,-0.0021837056,2.6228528e-05,0.0,0.0,-0.37067118,0,0,0,0,0
35736919,0.027074225,-0.0044144667,0.0,0.0,0.99990594,0.013536666,-0.002207029,2.9878625e-05,0.0,0.0,-0.37014642,0,0,0,0,0
35780450,0.028790642,-0.004397555,0.0,0.0,0.99989396,0.01439479,-0.002198548,3.165099e-05,0.0,0.0,-0.37064397,0,0,0,0,0
35830013,0.02971381,-0.0048857955,0.0,0.0,0.9998867,0.014856314,-0.0024426256,3.6292528e-05,0.0,0.0,-0.37055677,0,0,0,0,0
35878057,0.027410118,-0.005121081,0.0,0.0,0.9999028,0.013704586,-0.0025602975,3.5091223e-05,0.0,0.0,-0.3704495,0,0,0,0,0
35932108,0.022520812,-0.0028388598,0.0,0.0,0.9999356,0.0112601565,-0.0014193394,1.5983014e-05,0.0,0.0,-0.37034687,0,0,0,0,0
35981702,0.026089003,-0.002799768,0.0,0.0,0.99991393,0.01304412,-0.0013997644,1.8260265e-05,0.0,0.0,-0.37008584,0,0,0,0,0
36031341,0.028196204,-0.004850491,0.0,0.0,0.9998977,0.014097593,-0.0024250017,3.419019e-05,0.0,0.0,-0.37049296,0,0,0,0,0
36079443,0.032205403,-0.008261119,0.0,0.0,0.99986184,0.016101867,-0.004130012,6.65101e-05,0.0,0.0,-0.3699259,0,0,0,0,0
36128933,0.03218191,-0.0047713234,0.0,0.0,0.9998677,0.01609022,-0.0023853506,3.8385893e-05,0.0,0.0,-0.37064013,0,0,0,0,0
36182856,0.027849188,-0.00040943155,0.0,0.0,0.999903,0.013924147,-0.00020469596,2.8504928e-06,0.0,0.0,-0.37147927,0,0,0,0,0
36237134,0.02693664,-0.006826197,0.0,0.0,0.9999035,0.013467835,-0.0034127824,4.5967223e-05,0.0,0.0,-0.3714032,0,0,0,0,0
36277617,0.02631376,-0.0027829525,0.0,0.0,0.9999125,0.013156489,-0.0013913554,1.8306953e-05,0.0,0.0,-0.37176666,0,0,0,0,0
36327224,0.02712304,-0.0062180804,0.0,0.0,0.9999032,0.013561037,-0.0031087492,4.2161948e-05,0.0,0.0,-0.37201968,0,0,0,0,0
36375058,0.025413388,-0.0025747216,0.0,0.0,0.9999184,0.012706342,-0.0012872567,1.6357657e-05,0.0,0.0,-0.37217543,0,0,0,0,0
36424649,0.028543208,-0.0007027048,0.0,0.0,0.99989814,0.014271121,-0.00035131664,5.014193e-06,0.0,0.0,-0.37351945,0,0,0,0,0
36484746,0.029854743,-0.0004556558,0.0,0.0,0.9998886,0.014926817,-0.0002278025,3.4007453e-06,0.0,0.0,-0.3736582,0,0,0,0,0
36537254,0.026573664,-0.0018805019,0.0,0.0,0.9999113,0.013286434,-0.0009401677,1.2492585e-05,0.0,0.0,-0.37250876,0,0,0,0,0
36586898,0.024621325,-0.0017608495,0.0,0.0,0.9999238,0.0123103475,-0.0008803579,1.0838337e-05,0.0,0.0,-0.37317622,0,0,0,0,0
36627366,0.028916549,-0.0007885929,0.0,0.0,0.9998954,0.014457771,-0.00039425527,5.700648e-06,0.0,0.0,-0.37262297,0,0,0,0,0
36676851,0.02969886,-0.0014073118,0.0,0.0,0.9998895,0.014848879,-0.00070357823,1.0448502e-05,0.0,0.0,-0.3727788,0,0,0,0,0
36726522,0.013186178,0.005342951,0.0,0.0,0.9999747,0.0065930183,0.002671414,-1.7613129e-05,0.0,0.0,-0.33745164,0,0,0,0,0
36783580,0.016511858,0.0022101272,0.0,0.0,0.9999653,0.00825583,0.0011050256,-9.1232205e-06,0.0,0.0,-0.3436671,0,0,0,0,0
36832997,0.014523901,0.0039293873,0.0,0.0,0.9999717,0.007261873,0.0019646406,-1.4267374e-05,0.0,0.0,-0.35104987,0,0,0,0,0
36882601,0.0142597435,0.003910829,0.0,0.0,0.9999727,0.0071297977,0.0019553634,-1.3941727e-05,0.0,0.0,-0.35636926,0,0,0,0,0
36930585,0.014679491,0.00463755,0.0,0.0,0.9999704,0.00733966,0.0023187106,-1.701905e-05,0.0,0.0,-0.36203372,0,0,0,0,0
36984818,0.015389005,0.005184343,0.0,0.0,0.99996704,0.007694401,0.002592092,-1.9945252e-05,0.0,0.0,-0.3657797,0,0,0,0,0
