timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34932040,10.955344,11.063778,0.5555557,0.57016724,-1.0,5.493408,0.30848166,1.1096172,nan,3,3.687926,3.687926,3.687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35132047,10.955344,11.041423,0.5735321,0.5712622,-1.0,5.525271,0.30065104,1.1109962,nan,3,3.6804743,3.6804743,3.6804743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35332046,10.933997,11.024294,0.5752441,0.5691164,-1.0,5.5566163,0.29478022,1.1120324,nan,3,3.6747646,3.6747646,3.6747646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35532046,10.9456415,11.009655,0.5649719,0.5694211,-1.0,5.5882816,0.28951117,1.112964,nan,3,3.669885,3.669885,3.669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35732043,10.933997,10.997375,0.57182,0.5709222,-1.0,5.6201544,0.28494355,1.1137729,nan,3,3.6657915,3.6657915,3.6657915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35932193,10.921384,10.986441,0.5735321,0.57136923,-1.0,5.6519666,0.28065297,1.1145338,nan,3,3.6621468,3.6621468,3.6621468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36132043,10.9437,10.976889,0.5752441,0.57209873,-1.0,5.6838126,0.2767925,1.1152192,nan,3,3.658963,3.658963,3.658963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36332042,10.924294,10.968289,0.5615479,0.57219845,-1.0,5.7156277,0.27333114,1.1158346,nan,3,3.6560965,3.6560965,3.6560965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36532087,10.922354,10.959634,0.5752441,0.5725943,-1.0,5.7474694,0.26973197,1.1164751,nan,3,3.6532114,3.6532114,3.6532114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36732042,11.039757,10.956526,0.5572678,0.57324755,-1.0,5.779394,0.2682962,1.1167309,nan,3,3.6521752,3.6521752,3.6521752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36932042,10.949522,10.959501,0.5598358,0.5732897,-1.0,5.811241,0.26880738,1.1166399,nan,3,3.653167,3.653167,3.653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37132050,10.880632,10.951138,0.5752441,0.5737161,-1.0,5.843155,0.26487157,1.1173413,nan,3,3.6503792,3.6503792,3.6503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37332046,10.847644,10.939571,0.57866824,0.57400644,-1.0,5.875078,0.25969836,1.1182648,nan,3,3.6465237,3.6465237,3.6465237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37532059,10.859286,10.927072,0.5649719,0.57486,-1.0,5.9071045,0.25408933,1.1192676,nan,3,3.642357,3.642357,3.642357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37732069,10.882573,10.916302,0.568396,0.57325166,-1.0,5.9387736,0.24918935,1.1201453,nan,3,3.6387672,3.6387672,3.6387672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37932047,10.860256,10.907797,0.57182,0.5732171,-1.0,5.9705963,0.24522206,1.1208569,nan,3,3.6359322,3.6359322,3.6359322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38132047,10.862198,10.900329,0.5752441,0.57311857,-1.0,6.0023923,0.24151656,1.1215223,nan,3,3.6334429,3.6334429,3.6334429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38332047,10.891306,10.896358,0.57182,0.57340956,-1.0,6.0342736,0.23949572,1.1218855,nan,3,3.6321192,3.6321192,3.6321192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38532044,10.889364,10.892742,0.5649719,0.57387495,-1.0,6.0662227,0.23757693,1.1222306,nan,3,3.630914,3.630914,3.630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38732136,10.864138,10.888247,0.57866824,0.5732554,-1.0,6.0980234,0.23519132,1.12266,nan,3,3.6294155,3.6294155,3.6294155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38932049,10.8505535,10.882937,0.57866824,0.5735058,-1.0,6.129889,0.23239562,1.1231636,nan,3,3.6276457,3.6276457,3.6276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39132041,10.83406,10.878478,0.56753993,0.57515895,-1.0,6.162026,0.23013827,1.1235706,nan,3,3.6261594,3.6261594,3.6261594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39332044,10.866078,10.875454,0.57866824,0.5757952,-1.0,6.1940966,0.22877166,1.1238171,nan,3,3.6251514,3.6251514,3.6251514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39532043,10.858316,10.8722,0.57010806,0.57575476,-1.0,6.2260637,0.22731969,1.1240791,nan,3,3.6240666,3.6240666,3.6240666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39732109,10.864138,10.868638,0.5923645,0.5771812,-1.0,6.2582912,0.22566602,1.1243777,nan,3,3.6228793,3.6228793,3.6228793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39932065,10.8505535,10.865086,0.5889404,0.5758404,-1.0,6.290124,0.22399804,1.1246791,nan,3,3.6216953,3.6216953,3.6216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40132044,10.839881,10.86178,0.5649719,0.57479423,-1.0,6.3219337,0.2224674,1.1249557,nan,3,3.6205933,3.6205933,3.6205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40332042,10.848614,10.8581505,0.5752441,0.57355404,-1.0,6.3536286,0.22069737,1.1252757,nan,3,3.6193836,3.6193836,3.6193836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40532042,10.851524,10.854199,0.56668395,0.5733977,-1.0,6.385466,0.21863362,1.1256492,nan,3,3.6180665,3.6180665,3.6180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40732122,10.862198,10.851608,0.61290896,0.57482946,-1.0,6.41755,0.21724603,1.1259005,nan,3,3.6172028,3.6172028,3.6172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40932043,10.809803,10.849099,0.56753993,0.5759822,-1.0,6.449698,0.21591088,1.1261423,nan,3,3.6163664,3.6163664,3.6163664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41132041,10.821445,10.846238,0.5838043,0.5740345,-1.0,6.481358,0.21437642,1.1264203,nan,3,3.6154127,3.6154127,3.6154127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41332046,10.826297,10.842475,0.57096404,0.5746684,-1.0,6.513362,0.21235368,1.1267871,nan,3,3.6141584,3.6141584,3.6141584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41532040,10.807862,10.838259,0.57182,0.5748406,-1.0,6.545305,0.2100887,1.1271981,nan,3,3.612753,3.612753,3.612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41732199,10.820475,10.834066,0.5820923,0.5761983,-1.0,6.5775027,0.20779797,1.127614,nan,3,3.6113555,3.6113555,3.6113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41932156,10.821445,10.83139,0.5778122,0.57636076,-1.0,6.6095366,0.20637652,1.1278723,nan,3,3.6104634,3.6104634,3.6104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42132046,10.809803,10.828927,0.5829483,0.576471,-1.0,6.6415324,0.20512387,1.1280999,nan,3,3.6096423,3.6096423,3.6096423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42332038,10.827268,10.826755,0.5838043,0.5773297,-1.0,6.673713,0.20410344,1.1282855,nan,3,3.6089182,3.6089182,3.6089182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42532046,10.811743,10.824568,0.5820923,0.57805276,-1.0,6.7058806,0.20309064,1.1284697,nan,3,3.6081893,3.6081893,3.6081893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
