gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,-0.0047884043,1.3478304e-07,-7.722499,19045000,2_3
0.0,0.00026631617,4.6480935e-12,-0.0047884043,1.5394222e-07,-8.820239,19049000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7753081e-07,-10.171766,19058000,2_3
0.0,0.0010652645,1.8592372e-11,-0.004788404,1.83569e-07,-10.517729,19068000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.84154e-07,-10.551247,19072000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8413311e-07,-10.55005,19085000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8402864e-07,-10.544065,19089000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8394506e-07,-10.539276,19093000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8384057e-07,-10.53329,19098000,2_3
0.0,0.0013315806,2.3240467e-11,-0.0047884043,1.8352723e-07,-10.515336,19109000,2_3
0.0,0.001864213,3.2536657e-11,-0.0047884043,1.8338098e-07,-10.506956,19113000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8323472e-07,-10.498576,19117000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.7076138e-07,-9.783907,19125000,2_3
0.0,0.002130529,3.7184745e-11,-0.0035913025,1.360366e-07,-7.7943234,19130000,2_3
0.0,0.002130529,3.7184745e-11,-0.0011971008,1.0613821e-07,-6.081272,19141000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.6146383e-07,-9.251196,19148000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.7512811e-07,-10.0341015,19152000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8398686e-07,-10.54167,19156000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8914753e-07,-10.837357,19164000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8962807e-07,-10.864887,19168000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8969077e-07,-10.868481,19172000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8962803e-07,-10.864886,19177000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8944e-07,-10.854113,19186000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8906394e-07,-10.832567,19197000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8868788e-07,-10.81102,19205000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8843713e-07,-10.796653,19210000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8808196e-07,-10.776302,19217000,2_3
0.0,0.002396845,4.1832836e-11,-0.0035913025,1.753161e-07,-10.044873,19225000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.0124918e-07,-5.801151,19237000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,9.642282e-08,-5.524621,19241000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.2364684e-07,-7.0844426,19245000,2_3
0.0,0.0039947415,6.972139e-11,0.0,1.7740545e-07,-10.164583,19256000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.8973253e-07,-10.870874,19260000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.941828e-07,-11.125856,19264000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9556174e-07,-11.204864,19273000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.9533195e-07,-11.191696,19282000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.9520658e-07,-11.184513,19286000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.9480963e-07,-11.16177,19297000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.942246e-07,-11.128249,19305000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,1.9384849e-07,-11.106701,19310000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,1.8273325e-07,-10.469844,19317000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.06242695e-07,-6.087258,19325000,2_3
0.0,0.0053263223,9.296187e-11,0.0,7.697111e-08,-4.4101195,19329000,2_3
0.0,0.0063915877,1.11554245e-10,0.0,7.805757e-08,-4.4723687,19333000,2_3
0.0,0.006924219,1.2085041e-10,0.0,1.07788814e-07,-6.175844,19337000,2_3
0.0,0.0063915877,1.11554245e-10,0.0,1.4410146e-07,-8.256407,19341000,2_3
0.0,0.0055926396,9.760997e-11,0.0,1.7115835e-07,-9.806652,19345000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.8755964e-07,-10.746376,19349000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.9631392e-07,-11.247959,19354000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.0189242e-07,-11.567584,19364000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.020387e-07,-11.575965,19368000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.0145367e-07,-11.542446,19381000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0099402e-07,-11.516109,19389000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.8344363e-07,-10.510546,19402000,2_3
-0.0002663161,0.00479369,6.983428e-10,0.0,1.3378013e-07,-7.665037,19409000,2_3
-0.00079894834,0.007456851,1.2058314e-09,0.0,8.509861e-08,-4.8757915,19414000,2_3
-0.0010652645,0.009853696,2.0153096e-10,0.0,8.7856534e-08,-5.0338087,19421000,2_3
-0.0010652645,0.008522116,8.5798163e-10,0.003591303,1.769249e-07,-10.137051,19432000,2_3
-0.00079894834,0.006657903,-2.564636e-11,0.0047884034,1.9765109e-07,-11.3245735,19437000,2_3
0.0,0.0045273746,-1.2193455e-10,0.004788404,2.0765904e-07,-11.897986,19445000,2_3
0.0,0.0039947424,6.9721395e-11,0.0047884043,2.0795156e-07,-11.914747,19453000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,2.0751274e-07,-11.8896055,19462000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884034,2.0728292e-07,-11.876437,19469000,2_3
-0.00026631617,0.004527375,4.3363904e-10,0.0047884043,1.8051854e-07,-10.342951,19477000,2_3
-0.00079894834,0.0058589545,7.8785944e-10,0.0035913025,1.3944221e-07,-7.9894505,19482000,2_3
-0.001864213,0.0114515945,4.1264098e-10,0.0,7.04315e-08,-4.035427,19488000,2_3
-0.002396845,0.014114754,4.354804e-10,0.0,7.2437246e-08,-4.1503487,19494000,2_3
-0.0026631611,0.015446335,5.532871e-10,0.0023942017,1.1177943e-07,-6.4044895,19501000,2_3
-0.002396845,0.014114756,-8.463109e-11,0.007182605,1.6415909e-07,-9.405623,19505000,2_3
-0.0013315806,0.009054749,-3.857174e-10,0.009576809,2.071158e-07,-11.866862,19511000,2_3
-0.0010652645,0.007190535,1.3731925e-10,0.010773907,2.1227642e-07,-12.162544,19516000,2_3
-0.00079894846,0.0055926396,8.9545316e-12,0.01316811,2.1486724e-07,-12.310987,19524000,2_3
-0.00026631608,0.004527374,-1.3394683e-09,0.01436521,2.1597455e-07,-12.374432,19533000,2_3
0.0,0.0042610588,-7.767218e-10,0.01436521,2.1597457e-07,-12.374432,19537000,2_3
-0.00079894846,0.0053263223,8.2584634e-10,0.01316811,0.0023944099,-11.914747,19545000,2_3
-0.0010652647,0.006657903,2.3440944e-10,0.009576809,0.0011972818,-10.356121,19549000,2_3
-0.0013315806,0.009054748,-1.02020364e-10,0.0047884034,1.3800057e-07,-7.9068503,19554000,2_3
-0.0021305294,0.01304949,1.0256548e-09,0.0011971011,9.832412e-08,-5.6335573,19558000,2_3
-0.004793685,0.024767399,0.0007989517,0.0023942022,8.754316e-08,-5.015854,19569000,2_3
-0.005060004,0.026631612,0.0010652643,0.008379707,1.2410653e-07,-7.1107802,19573000,2_3
-0.0031957966,0.019707393,0.00026631428,0.019153614,0.0035914974,-11.168951,19582000,2_3
-0.0010652645,0.010386328,-1.9937356e-09,0.023942016,0.0047886246,-12.671312,19593000,2_3
-0.00026631617,0.007190536,-2.729204e-09,0.023942016,0.0047886283,-12.840103,19597000,2_3
0.0,0.0053263223,-3.7986672e-10,0.023942016,0.0047886292,-12.876017,19601000,2_3
0.0,0.004527375,7.90176e-11,0.023942016,0.004788629,-12.861653,19605000,2_3
0.0,0.0053263223,9.296187e-11,0.02274492,0.00478862,-12.389996,19613000,2_3
0.0,0.0069242185,1.2085041e-10,0.019153617,0.0035914918,-10.832567,19617000,2_3
0.0,0.009853696,1.7197946e-10,0.01316811,0.0011972493,-8.493433,19621000,2_3
-0.00026631617,0.014381072,1.12573e-09,0.005985504,1.1152871e-07,-6.3901243,19625000,2_3
-0.0021305254,0.030093722,0.00079895416,0.0011971008,7.9352944e-08,-4.546589,19637000,2_3
-0.0029294773,0.039947417,0.0010652642,0.01556231,0.0011972294,-7.3645644,19644000,2_3
-0.0021305273,0.03542004,0.0010652574,0.027533323,0.0035914734,-9.775528,19648000,2_3
-0.0007989514,0.020506345,0.00026631486,0.041898537,0.004788624,-12.611458,19656000,2_3
-0.00026631742,0.014114756,-1.6922482e-09,0.043095633,0.004788633,-13.096283,19660000,2_3
0.0,0.00905475,-6.457735e-10,0.043095633,0.0047886367,-13.303382,19664000,2_3
0.0,0.0058589554,1.02258056e-10,0.043095633,0.0047886376,-13.3704195,19668000,2_3
0.0,0.0042610588,7.43695e-11,0.043095633,0.0047886376,-13.37521,19672000,2_3
0.0,0.0042610588,7.43695e-11,0.038307235,0.00478862,-12.3911915,19684000,2_3
0.0,0.014114754,2.463489e-10,0.01436521,0.0011972287,-7.3298483,19693000,2_3
0.0002663177,0.022903189,0.000266315,0.005985504,9.878377e-08,-5.659893,19697000,2_3
0.0007989517,0.032224257,0.0007989457,0.0011971011,8.29466e-08,-4.75249,19701000,2_3
0.001065265,0.041545317,0.001065265,0.0,7.594734e-08,-4.3514624,19705000,2_3
0.0010652612,0.050866388,0.0010652689,0.0,7.538322e-08,-4.319141,19709000,2_3
0.0013315803,0.058589544,0.0010652605,0.023942016,0.0011972339,-7.624335,19718000,2_3
0.0018642166,0.050333746,0.0010652478,0.04548984,0.0035914844,-10.402808,19722000,2_3
0.0021305305,0.023435818,0.00079893874,0.070628956,0.0047886358,-13.309367,19733000,2_3
0.0021305282,0.010386329,0.00026630008,0.07541737,0.0047886455,-13.846865,19737000,2_3
0.0021305287,0.0029294773,-5.2445497e-09,0.076614454,0.0047886483,-14.032414,19742000,2_3
0.002130529,0.0002663161,-2.3594944e-09,0.07541736,0.0047886497,-14.047979,19748000,2_3
0.0021305294,0.00026631617,5.7204247e-10,0.06344634,0.0047886306,-12.969393,19756000,2_3
0.0029294777,0.00905475,4.2716444e-09,0.029927526,0.0011972515,-8.62631,19764000,2_3
0.0034621104,0.017576868,0.0002663232,0.015562311,1.203457e-07,-6.895302,19768000,2_3
0.0053263213,0.03994742,0.0010652721,0.0011971008,9.1680015e-08,-5.252878,19777000,2_3
0.0066578966,0.054594804,0.0010652757,0.0,8.64149e-08,-4.951209,19784000,2_3
0.008788431,0.07163904,0.0013315803,0.0035913025,8.931908e-08,-5.117606,19792000,2_3
0.010652646,0.08016117,0.0018642041,0.05267244,1.5475706e-07,-8.866926,19800000,2_3
0.0077231727,0.04261058,0.0010652258,0.11133039,2.2951347e-07,-13.150153,19808000,2_3
0.006125276,0.02503372,0.001065248,0.12330139,2.4522532e-07,-14.050375,19812000,2_3
0.00452738,0.011185278,0.00106525,0.12808979,2.524753e-07,-14.465769,19816000,2_3
0.0034621123,-0.00026631608,0.00079893507,0.12808979,2.5629873e-07,-14.684836,19826000,2_3
0.0031957983,-0.00745685,0.0002662952,0.11851298,2.5036505e-07,-14.34486,19833000,2_3
0.003462111,-0.008255799,-4.750692e-10,0.096965164,2.2702716e-07,-13.007698,19836000,2_3
0.0042610588,-0.004527375,4.7970263e-09,0.06943185,1.9196814e-07,-10.998964,19840000,2_3
0.007723167,0.011451594,0.0007989651,0.021547817,1.3006112e-07,-7.451954,19848000,2_3
0.011451589,0.028495822,0.0010652945,0.009576807,1.133882e-07,-6.4966655,19858000,2_3
0.016245263,0.05139901,0.0010653702,0.0023942022,1.03672804e-07,-5.9400144,19862000,2_3
0.020772655,0.07137272,0.0013316122,0.0,9.999558e-08,-5.729325,19869000,2_3
0.024767408,0.087618016,0.001864245,0.0,9.920164e-08,-5.683835,19873000,2_3
0.027963195,0.09986856,0.0021305387,0.0,9.878377e-08,-5.659893,19877000,2_3
0.03062635,0.10785805,0.0021305168,0.0023942022,1.0124919e-07,-5.8011513,19881000,2_3
0.03115899,0.10599382,0.0021305156,0.06584056,-0.0011969515,-8.56406,19888000,2_3
0.026897945,0.08788434,0.0021304933,0.12449849,-0.0047882106,-11.11149,19892000,2_3
0.020506365,0.06045376,0.0021304719,0.17118545,-0.008379476,-13.261485,19896000,2_3
0.013848455,0.031425297,0.0018641494,0.19871877,-0.010773653,-14.622589,19900000,2_3
0.007989492,0.007190535,0.0013315304,0.21188685,-0.013167841,-15.362396,19904000,2_3
0.0034621167,-0.010918961,0.0010652267,0.21428105,-0.014364936,-15.710752,19909000,2_3
0.00079895376,-0.023169504,0.0010652343,0.20350716,-0.014364938,-15.571887,19916000,2_3
3.1443106e-09,-0.028229512,0.001065251,0.17118546,-0.013167859,-14.396335,19920000,2_3
0.0005326317,-0.02663161,0.0010652692,0.1209072,-0.009576594,-12.228387,19924000,2_3
0.002396843,-0.021038976,0.0010652817,0.07182605,-0.004788229,-10.053255,19928000,2_3
0.005858951,-0.01225054,0.0010652954,0.035913024,-0.0011969525,-8.500613,19933000,2_3
0.010386323,-0.00026631413,0.0010653171,0.01436521,1.320042e-07,-7.563283,19937000,2_3
0.019174756,0.027696876,0.0013316337,0.0011971011,1.2088896e-07,-6.9264264,19945000,2_3
0.027963184,0.057790596,0.0021305839,0.0,1.184444e-07,-6.7863646,19954000,2_3
0.033023182,0.073503256,0.0021305915,0.0,1.1781761e-07,-6.750452,19961000,2_3
0.037550565,0.087085366,0.0023969144,0.0,1.1742064e-07,-6.727707,19965000,2_3
0.042344265,0.09960224,0.0031957936,0.0,1.1737885e-07,-6.7253127,19972000,2_3
0.043675847,0.101732776,0.003195785,0.0,1.1771316e-07,-6.7444673,19976000,2_3
0.044741124,0.098803274,0.0034620508,0.005985504,1.2235148e-07,-7.0102234,19985000,2_3
0.04367587,0.09214538,0.0039946795,0.047884032,-0.005985363,-8.111555,19989000,2_3
0.036751654,0.0711064,0.0039946493,0.15562311,-0.025138928,-10.857704,19996000,2_3
0.023169555,0.03542003,0.003195593,0.2801216,-0.04788379,-14.116215,20000000,2_3
0.0090547735,0.000532625,0.0021304262,0.34596217,-0.061051868,-16.099812,20008000,2_3
-0.0071905274,-0.038349524,0.0010652236,0.3280057,-0.059854757,-16.547525,20016000,2_3
-0.009054748,-0.042344265,0.0010652498,0.25498247,-0.04668668,-14.79497,20020000,2_3
-0.0098536955,-0.044208482,0.001065258,0.16400285,-0.029927308,-12.491749,20024000,2_3
-0.010120012,-0.043675844,0.0010652579,0.088585466,-0.0155621255,-10.587159,20029000,2_3
-0.009587382,-0.040213738,0.0010652589,0.040701427,-0.005985341,-9.372103,20032000,2_3
-0.0069242255,-0.029028457,0.0013315801,0.01556231,-0.0011969482,-8.747215,20042000,2_3
-0.002130564,-0.00905474,0.0018642136,0.0035913025,1.4713099e-07,-8.429984,20046000,2_3
0.0018642007,0.00905475,0.0021305284,0.0,1.4483274e-07,-8.298305,20049000,2_3
0.0058589457,0.027164245,0.0023968448,0.0,1.4420593e-07,-8.26239,20057000,2_3
0.0154463295,0.06498113,0.003195792,0.0,1.4307767e-07,-8.197747,20065000,2_3
0.018908424,0.07962854,0.003195796,0.0,1.4272248e-07,-8.177396,20069000,2_3
0.025033731,0.10120013,0.0039947107,0.0,1.4305678e-07,-8.196549,20080000,2_3
0.026365304,0.10439592,0.0042610425,0.0,1.4372536e-07,-8.234857,20084000,2_3
0.026631614,0.101999074,0.0042610294,0.0,1.4470733e-07,-8.291121,20089000,2_3
0.02636532,0.09534119,0.0045273136,0.0,1.4598186e-07,-8.364143,20093000,2_3
0.022370616,0.06711164,0.0053262124,0.0,1.4993067e-07,-8.590395,20105000,2_3
0.019441113,0.05060006,0.0053262515,0.0,1.5210361e-07,-8.714894,20109000,2_3
0.01358217,0.018642116,0.006125201,0.0,1.5628228e-07,-8.954315,20120000,2_3
0.00985375,0.0023968318,0.006391512,0.0,1.587268e-07,-9.0943775,20124000,2_3
0.006657928,-0.009321071,0.006391552,0.0,1.6087883e-07,-9.217678,20128000,2_3
0.001597909,-0.02396846,0.00665788,0.0,1.6472316e-07,-9.4379425,20136000,2_3
-0.00079894427,-0.027696881,0.007190513,0.0,1.6731396e-07,-9.586384,20145000,2_3
-0.0037284298,-0.027963212,0.007456791,0.0,1.7059423e-07,-9.77433,20149000,2_3
-0.0061252764,-0.025566353,0.007456826,0.0,1.7312233e-07,-9.919179,20152000,2_3
-0.0074568586,-0.021571612,0.007456837,0.0,1.7485648e-07,-10.0185375,20156000,2_3
-0.009587401,-0.008522119,0.0077231405,0.0,1.7851279e-07,-10.228029,20164000,2_3
-0.012250568,0.0066579,0.008522081,0.0,1.8239895e-07,-10.45069,20172000,2_3
-0.013049505,0.013049487,0.008522098,0.0,1.8409132e-07,-10.547657,20176000,2_3
-0.013848455,0.018642126,0.008522095,0.0,1.8572102e-07,-10.641031,20180000,2_3
-0.015180025,0.025832662,0.008522105,0.0,1.8923106e-07,-10.842141,20189000,2_3
-0.015978966,0.026365299,0.008788438,0.0,1.9098616e-07,-10.9427,20192000,2_3
-0.01731054,0.023702133,0.009321084,0.0,1.9284565e-07,-11.049242,20200000,2_3
-0.02103895,0.010120005,0.00958744,0.0,1.9671091e-07,-11.270704,20208000,2_3
-0.022636844,0.0023968401,0.009587441,0.0,1.9796454e-07,-11.342533,20212000,2_3
-0.024501055,-0.00585896,0.009587443,0.0,1.9911366e-07,-11.408373,20216000,2_3
-0.030359926,-0.034088485,0.0103866095,0.0,2.020596e-07,-11.577162,20229000,2_3
-0.033023164,-0.046339013,0.010652739,0.0,2.0325054e-07,-11.645399,20233000,2_3
-0.036485292,-0.05965482,0.010652675,0.0,2.0477574e-07,-11.732787,20240000,2_3
-0.038083185,-0.06498113,0.010652675,0.0,2.0556965e-07,-11.778275,20245000,2_3
-0.040746357,-0.07163904,0.010652641,0.0,2.0730381e-07,-11.877634,20256000,2_3
