gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0007989483,0.0,0.0,0.0,1.7140906e-07,-9.821015,0.2763654,-0.031804457,0.472072
0.00026631617,-0.00026631617,-1.2876555e-10,0.0,1.7140907e-07,-9.821015,0.27637076120509846,-0.03181199703939745,0.4720683592236385
0.0,-0.00079894834,-8.486856e-11,0.0,1.7140903e-07,-9.821014,0.276376122410197,-0.0318195370787949,0.47206471844727693
0.0,-0.0010652645,-1.8592372e-11,0.0,1.7140908e-07,-9.821016,0.27638148361529546,-0.031827077118192354,0.47206107767091543
-0.0010652645,-0.0010652645,-3.022895e-10,0.0,1.7140903e-07,-9.821014,0.2763923415527231,-0.03186636697566628,0.47205206141367323
-0.0021305294,-0.0013315806,-3.7786194e-10,0.0,1.7140907e-07,-9.821015,0.2764099569409038,-0.03194468871958285,0.47203643676709156
-0.0047936896,-0.0018642136,-0.00079894933,0.0,1.7142997e-07,-9.822214,0.2764275723290846,-0.032023010463499424,0.47202081212050984
-0.024234762,-0.0031957997,-0.007989495,0.0,1.7172246e-07,-9.838972,0.27644518771726534,-0.03210133220741599,0.4720051874739281
-0.035153735,-0.004261062,-0.01198423,0.0,1.718687e-07,-9.847351,0.2764704798377752,-0.03220506901274624,0.47198326785631517
-0.053529546,-0.006391596,-0.019707393,0.0,1.7145086e-07,-9.823412,0.2764966523174971,-0.032311720389339514,0.47196062633835456
-0.05992112,-0.007190535,-0.022104237,0.0,1.708658e-07,-9.78989,0.276522824797219,-0.03241837176593279,0.47193798482039395
-0.06045377,-0.0077231755,-0.022636859,0.0,1.7007186e-07,-9.7444,0.2765550807068366,-0.03247040640092699,0.47191551266512166
-0.05033377,-0.008522161,-0.019973624,0.0,1.6921526e-07,-9.69532,0.2765988516801854,-0.032419059346465814,0.47189336108922364
-0.0093211,-0.0114516355,-0.007456742,0.0,1.685049e-07,-9.65462,0.2766426226535342,-0.032367712292004636,0.4718712095133256
0.017310517,-0.013315847,0.00026642336,0.0,1.6848402e-07,-9.653423,0.27668639362688296,-0.03231636523754346,0.4718490579374276
0.09134635,-0.018908562,0.022370776,0.0,1.6806612e-07,-9.629479,0.27674012769409034,-0.0320263950405562,0.47183700811123985
0.12516847,-0.021039145,0.034355003,0.0,1.674602e-07,-9.594763,0.2767964428736964,-0.03167460537659328,0.4718275753186558
0.15446326,-0.022104472,0.046072926,0.0,1.6677072e-07,-9.555259,0.27685275805330245,-0.03132281571263036,0.47181814252607185
0.19307911,-0.021838145,0.06524761,0.0,1.6570519e-07,-9.494207,0.2769010784936269,-0.030955707925840095,0.4718141380069525
0.20692755,-0.020240324,0.07456871,0.0,1.6524551e-07,-9.467871,0.27692446618771727,-0.030540828366164546,0.47182706234067207
0.21811277,-0.017577283,0.08468878,0.0,1.6474405e-07,-9.439139,0.27694785388180765,-0.030125948806488993,0.47183998667439164
