gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.012516857,0.016777912,1.771656e-08,0.0,1.6691698e-07,-9.563639,23874000,2_6
-0.01304949,0.012250543,2.7549197e-08,0.0,1.6764827e-07,-9.605539,23882000,2_6
-0.013848438,0.007190535,5.0670863e-08,0.0,1.6846306e-07,-9.652224,23887000,2_6
-0.01571265,0.00026631617,1.927241e-08,0.0,1.6963313e-07,-9.719263,23896000,2_6
-0.017044235,-0.0039947424,9.457773e-09,0.0,1.7040618e-07,-9.763555,23904000,2_6
-0.018375812,-0.00692422,8.537818e-09,0.0,1.7111655e-07,-9.804256,23912000,2_6
-0.018908445,-0.007723167,2.6135207e-09,0.0,1.7145082e-07,-9.823409,23917000,2_6
-0.01917476,-0.008255801,3.1952656e-09,0.0,1.7180605e-07,-9.843762,23921000,2_6
-0.01917476,-0.008522116,1.5534365e-09,0.0,1.7214033e-07,-9.862914,23924000,2_6
-0.01917476,-0.006657903,-1.7138037e-08,0.0,1.7293425e-07,-9.908403,23937000,2_6
-0.018908445,-0.0055926396,-7.869726e-09,0.0,1.7328946e-07,-9.928755,23940000,2_6
-0.018109497,-0.005060006,-1.489071e-09,0.0,1.7351928e-07,-9.941923,23945000,2_6
-0.017044235,-0.0042610588,-3.856997e-09,0.0,1.7372821e-07,-9.953894,23949000,2_6
-0.01571265,-0.0029294777,-1.7533109e-09,0.0,1.7402073e-07,-9.970654,23956000,2_6
-0.014913702,-0.002396845,-2.0513544e-09,0.0,1.7418787e-07,-9.98023,23961000,2_6
-0.012783175,-0.0021305294,5.3020904e-10,0.0,1.7454308e-07,-10.000581,23972000,2_6
-0.011717911,-0.002396845,3.740795e-09,0.0,1.7471022e-07,-10.010158,23976000,2_6
-0.010918962,-0.0031957938,3.7032117e-09,0.0,1.7485648e-07,-10.0185375,23980000,2_6
-0.009853696,-0.004527375,2.4742586e-09,0.0,1.7508631e-07,-10.031708,23988000,2_6
-0.009321064,-0.0053263223,3.3350436e-09,0.0,1.7516984e-07,-10.036493,23992000,2_6
-0.008788434,-0.0063915877,4.1438994e-09,0.0,1.7523257e-07,-10.040087,23996000,2_6
-0.008255799,-0.008522116,3.5393262e-09,0.0,1.7531609e-07,-10.044872,24005000,2_6
-0.007456851,-0.00958738,6.3340573e-09,0.0,1.753579e-07,-10.047268,24012000,2_6
-0.0063915877,-0.010386328,9.251652e-09,0.0,1.7542062e-07,-10.050861,24020000,2_6
-0.0042610588,-0.010652645,3.5967054e-09,0.0,1.7550416e-07,-10.055647,24028000,2_6
-0.0031957934,-0.010386327,3.2230891e-09,0.0,1.7550413e-07,-10.055646,24033000,2_6
-0.002130529,-0.009853696,3.7288572e-09,0.0,1.7550416e-07,-10.055647,24036000,2_6
-0.00079894834,-0.008522116,1.1515394e-09,0.0,1.7550413e-07,-10.055646,24045000,2_6
0.0010652647,-0.006657903,3.1935974e-09,0.0,1.7550416e-07,-10.055647,24054000,2_6
0.002130529,-0.0058589545,2.545582e-09,0.0,1.7550414e-07,-10.055647,24061000,2_6
0.0031957938,-0.00479369,4.8810347e-09,0.0,1.7550416e-07,-10.055647,24065000,2_6
0.0042610588,-0.0039947424,2.483553e-09,0.0,1.7550416e-07,-10.055647,24069000,2_6
0.005060006,-0.00346211,1.7599642e-09,0.0,1.7550416e-07,-10.055647,24072000,2_6
0.0063915877,-0.0031957938,7.9531387e-10,0.0,1.7548325e-07,-10.05445,24080000,2_6
0.007456851,-0.0031957934,1.0790109e-09,0.0,1.7544146e-07,-10.052055,24085000,2_6
0.009321064,-0.0031957938,7.9531354e-10,0.0,1.7539968e-07,-10.049662,24092000,2_6
0.009853696,-0.0031957938,3.6976877e-10,0.0,1.7535791e-07,-10.047268,24096000,2_6
0.0114515945,-0.0034621095,-1.5499105e-10,0.0,1.75337e-07,-10.04607,24104000,2_6
0.012783175,-0.0039947424,9.941413e-10,0.0,1.7527434e-07,-10.04248,24116000,2_6
0.015712652,-0.0018642071,-0.00079892855,0.0,1.7523257e-07,-10.040087,24134000,2_6
0.017044233,-0.00026631402,-0.0010652461,0.0,1.7519073e-07,-10.037691,24141000,2_6
0.01917476,0.0023968448,-0.0010652568,0.0,1.7514895e-07,-10.035296,24150000,2_6
0.020240024,0.0042610574,-0.0010652505,0.0,1.7510716e-07,-10.032902,24157000,2_6
0.02157161,0.007456852,-0.0010652583,0.0,1.7508631e-07,-10.031707,24164000,2_6
0.022104241,0.0085221175,-0.001065258,0.0,1.7508631e-07,-10.031707,24168000,2_6
0.02263687,0.00958738,-0.001065258,0.0,1.7508631e-07,-10.031707,24172000,2_6
0.023169503,0.010652645,-0.0010652578,0.0,1.7506537e-07,-10.030508,24177000,2_6
0.023702133,0.011717911,-0.0010652636,0.0,1.7500271e-07,-10.0269165,24184000,2_6
0.024234766,0.011717909,-0.0010652663,0.0,1.749818e-07,-10.02572,24189000,2_6
0.0247674,0.011717909,-0.0007989493,0.0,1.7489828e-07,-10.020933,24201000,2_6
0.025300037,0.011451585,-0.00026632453,0.0,1.7485648e-07,-10.0185375,24205000,2_6
0.025832664,0.010918957,-6.334475e-09,0.0,1.7483553e-07,-10.017339,24210000,2_6
