gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.022104241,0.044741116,-2.1134731e-08,0.0,1.682124e-07,-9.637859,27241000,2_9
-0.020506345,0.043675847,-1.5219262e-08,0.0,1.6840042e-07,-9.648633,27245000,2_9
-0.018908449,0.04261058,-1.5237912e-08,0.0,1.6856757e-07,-9.65821,27249000,2_9
-0.01571265,0.038615838,-7.340505e-09,0.0,1.6896453e-07,-9.680956,27257000,2_9
-0.014114754,0.036218997,-7.3823188e-09,0.0,1.6915259e-07,-9.69173,27260000,2_9
-0.01091896,0.02956109,-2.3446733e-09,0.0,1.6954955e-07,-9.714474,27274000,2_9
-0.0055926396,0.01917476,-6.544991e-09,0.0,1.7005098e-07,-9.743204,27282000,2_9
-0.003728426,0.015712652,-5.186936e-09,0.0,1.7017634e-07,-9.750386,27288000,2_9
-0.0015978969,0.012250543,-1.0070207e-08,0.0,1.7032262e-07,-9.758768,27292000,2_9
0.0015978967,0.007190535,-4.9810494e-09,0.0,1.7061508e-07,-9.775524,27306000,2_9
0.003728426,0.00479369,-1.58743e-08,0.0,1.7078226e-07,-9.785104,27310000,2_9
0.007190536,0.0031957938,-3.4549728e-09,0.0,1.7099121e-07,-9.797075,27320000,2_9
0.008522116,0.0031957934,-1.3627082e-09,0.0,1.7107475e-07,-9.801861,27325000,2_9
0.00958738,0.0031957938,-1.3627097e-09,0.0,1.7115835e-07,-9.806651,27328000,2_9
0.010652645,0.0034621095,-1.5234765e-10,0.0,1.7124192e-07,-9.8114395,27333000,2_9
0.011717909,0.0039947415,8.971687e-10,0.0,1.7132545e-07,-9.816226,27340000,2_9
0.012783175,0.004527375,1.2374521e-09,0.0,1.7138817e-07,-9.8198185,27344000,2_9
0.013848438,0.005060006,7.502704e-10,0.0,1.7142997e-07,-9.822214,27348000,2_9
0.014647388,0.005060006,-1.2592473e-09,0.0,1.7147177e-07,-9.824609,27352000,2_9
