gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.022104241,0.044741116,-2.1134731e-08,0.0,1.682124e-07,-9.637859,0.27676684,-0.034719195,0.4716312
-0.020506345,0.043675847,-1.5219262e-08,0.0,1.6840042e-07,-9.648633,0.2766709953199269,-0.03475896569652651,0.4716844665386959
-0.018908449,0.04261058,-1.5237912e-08,0.0,1.6856757e-07,-9.65821,0.2765751506398537,-0.03479873639305302,0.4717377330773918
-0.01571265,0.038615838,-7.340505e-09,0.0,1.6896453e-07,-9.680956,0.2764793059597806,-0.03483850708957953,0.4717909996160877
-0.014114754,0.036218997,-7.3823188e-09,0.0,1.6915259e-07,-9.69173,0.27639475307129796,-0.03487023792565509,0.4718382140097501
-0.01091896,0.02956109,-2.3446733e-09,0.0,1.6954955e-07,-9.714474,0.2763265038391225,-0.03489036040706886,0.4718766900121877
-0.0055926396,0.01917476,-6.544991e-09,0.0,1.7005098e-07,-9.743204,0.276258254606947,-0.034910482888482634,0.47191516601462524
-0.003728426,0.015712652,-5.186936e-09,0.0,1.7017634e-07,-9.750386,0.2761900053747715,-0.03493060536989641,0.47195364201706275
-0.0015978969,0.012250543,-1.0070207e-08,0.0,1.7032262e-07,-9.758768,0.27616410178549666,-0.03492355735527118,0.4719693247592931
0.0015978967,0.007190535,-4.9810494e-09,0.0,1.7061508e-07,-9.775524,0.27614759575868375,-0.03491047952468008,0.47197994910420477
0.003728426,0.00479369,-1.58743e-08,0.0,1.7078226e-07,-9.785104,0.27613108973187084,-0.034897401694088975,0.4719905734491164
0.007190536,0.0031957938,-3.4549728e-09,0.0,1.7099121e-07,-9.797075,0.2761159773430835,-0.03488144291773309,0.472000593820841
0.008522116,0.0031957934,-1.3627082e-09,0.0,1.7107475e-07,-9.801861,0.2761055952833638,-0.03485570554661792,0.47200856416819015
0.00958738,0.0031957938,-1.3627097e-09,0.0,1.7115835e-07,-9.806651,0.2760952132236441,-0.03482996817550274,0.4720165345155393
0.010652645,0.0034621095,-1.5234765e-10,0.0,1.7124192e-07,-9.8114395,0.2760848311639244,-0.03480423080438757,0.4720245048628885
0.011717909,0.0039947415,8.971687e-10,0.0,1.7132545e-07,-9.816226,0.27607145043875686,-0.034767545378427786,0.47203503054844603
0.012783175,0.004527375,1.2374521e-09,0.0,1.7138817e-07,-9.8198185,0.27605635913467397,-0.03472461467032297,0.4720470139183425
0.013848438,0.005060006,7.502704e-10,0.0,1.7142997e-07,-9.822214,0.2760412678305911,-0.03468168396221816,0.47205899728823886
0.014647388,0.005060006,-1.2592473e-09,0.0,1.7147177e-07,-9.824609,0.27602674305301644,-0.03463870526508226,0.47207065228519196
0.015180018,0.004527374,-3.41991e-09,0.0,1.7151352e-07,-9.827002,0.27602398044485066,-0.0345947302242535,0.4720754896343693
0.01597897,0.0031957938,-3.3485865e-09,0.0,1.7157622e-07,-9.830592,0.27602121783668493,-0.034550755183424736,0.4720803269835466
0.01597897,0.0021305294,-5.636757e-09,0.0,1.7159711e-07,-9.831791,0.2760184552285192,-0.03450678014259598,0.47208516433272396
0.016245283,0.00079894834,-7.267615e-09,0.0,1.7165976e-07,-9.835381,0.27602479594759294,-0.03445963452772699,0.4720849024497258
0.016777914,-0.00079894846,-1.9801819e-08,0.0,1.7172246e-07,-9.838972,0.2760420343997562,-0.0344086933698964,0.47207853619744056
0.017044235,-0.0021305294,-7.4133095e-09,0.0,1.7174334e-07,-9.840169,0.27605927285191956,-0.034357752212065815,0.4720721699451554
0.017310549,-0.0034621095,-7.436549e-09,0.0,1.7174332e-07,-9.840169,0.27607651130408284,-0.03430681105423522,0.4720658036928702
0.0181095,-0.006657903,-9.1708685e-09,0.0,1.7174334e-07,-9.840169,0.2761079971968312,-0.0342517530865326,0.47205136894576477
0.018375812,-0.00958738,-1.2951432e-08,0.0,1.7174334e-07,-9.840169,0.2761417193967093,-0.03419604893601463,0.4720356677513711
