magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26841405,-0.03289328,0.4765642,20233000,2_3
0.26901275,-0.033312794,0.4761973,20256000,2_3
0.26968676,-0.033866066,0.4757769,20277000,2_3
0.2700377,-0.034362163,0.47554222,20298000,2_3
0.27048752,-0.034948148,0.47524378,20321000,2_3
0.27114832,-0.035451762,0.47482964,20341000,2_3
0.2719918,-0.035977155,0.47430745,20361000,2_3
0.27279994,-0.03653713,0.47380024,20385000,2_3
0.27342513,-0.037097532,0.47339615,20405000,2_3
0.2739868,-0.037594147,0.4730321,20429000,2_3
0.27487323,-0.03818071,0.47247046,20450000,2_3
0.2758009,-0.038706787,0.47188672,20473000,2_3
0.2765268,-0.039171487,0.47142336,20493000,2_3
0.27700815,-0.039572235,0.47110716,20516000,2_3
0.2775654,-0.040046945,0.47073892,20541000,2_3
0.27827647,-0.04049468,0.4702806,20561000,2_3
0.27891362,-0.04083264,0.46987373,20582000,2_3
0.27959126,-0.041230705,0.46943608,20605000,2_3
0.27997375,-0.04154855,0.46918005,20628000,2_3
0.28030178,-0.041843962,0.46895787,20648000,2_3
0.28068173,-0.042107414,0.4687069,20668000,2_3
0.28121546,-0.042412188,0.4683594,20690000,2_3
0.2816151,-0.042656478,0.46809703,20712000,2_3
0.28187534,-0.042867646,0.46792108,20732000,2_3
0.28205606,-0.043059733,0.4677945,20752000,2_3
0.28222233,-0.043217316,0.46767968,20773000,2_3
0.2824608,-0.043388274,0.46751982,20797000,2_3
0.2826672,-0.04351858,0.46738297,20817000,2_3
0.28276664,-0.04359233,0.46731597,20841000,2_3
0.2827972,-0.04363674,0.46729332,20864000,2_3
0.28281808,-0.0436638,0.46727812,20886000,2_3
0.28286704,-0.043675136,0.46724746,20908000,2_3
0.28288123,-0.043658435,0.46724042,20928000,2_3
0.2828203,-0.043607704,0.46728203,20949000,2_3
0.28266585,-0.043507334,0.46738482,20973000,2_3
0.2824874,-0.043380883,0.46750447,20993000,2_3
0.28230247,-0.043218467,0.46763116,21021000,2_3
0.2820405,-0.042979367,0.46781123,21041000,2_3
0.28177243,-0.042746242,0.46799412,21061000,2_3
0.28148183,-0.04249097,0.4681922,21082000,2_3
0.28111714,-0.04213171,0.4684437,21105000,2_3
0.28082576,-0.041789062,0.4686491,21129000,2_3
0.28046662,-0.04131355,0.46890625,21152000,2_3
0.2801436,-0.040859353,0.4691391,21172000,2_3
0.2798313,-0.040389717,0.46936607,21194000,2_3
0.27958393,-0.039950352,0.46955106,21215000,2_3
0.27935997,-0.0394794,0.46972415,21237000,2_3
0.27908492,-0.03884709,0.46994027,21260000,2_3
0.2788362,-0.038265064,0.47013563,21281000,2_3
0.27860555,-0.03770675,0.47031745,21301000,2_3
0.27837563,-0.03712024,0.47050023,21321000,2_3
0.27816993,-0.03657518,0.47066456,21342000,2_3
0.27793416,-0.035939895,0.4708527,21363000,2_3
0.27769446,-0.03527252,0.47104457,21384000,2_3
0.27750915,-0.034742814,0.47119316,21404000,2_3
0.2773081,-0.034181166,0.47135252,21424000,2_3
0.27711126,-0.033666674,0.47150537,21449000,2_3
0.27686098,-0.033033367,0.4716971,21472000,2_3
0.27668014,-0.03258168,0.47183463,21493000,2_3
0.27651662,-0.03218439,0.47195774,21517000,2_3
0.2763456,-0.03177507,0.47208562,21537000,2_3
0.2762029,-0.03143272,0.47219205,21561000,2_3
0.27604017,-0.031069452,0.47231123,21584000,2_3
0.27585813,-0.03072463,0.4724401,21608000,2_3
0.27564672,-0.030394036,0.47258487,21634000,2_3
0.27541116,-0.030067984,0.47274303,21660000,2_3
0.2752528,-0.029825954,0.47285062,21680000,2_3
0.2751389,-0.029632006,0.47292906,21700000,2_3
0.2749996,-0.02943845,0.4730222,21721000,2_3
0.27483127,-0.029259566,0.4731311,21745000,2_3
0.27463815,-0.02907738,0.47325444,21765000,2_3
0.27447817,-0.028927118,0.47335643,21788000,2_3
0.27431554,-0.028780622,0.47345966,21808000,2_3
0.27418724,-0.028681869,0.47353992,21828000,2_3
0.27404705,-0.028584832,0.47362697,21848000,2_3
0.27390972,-0.028496234,0.47371173,21868000,2_3
0.27378678,-0.028422622,0.4737872,21888000,2_3
0.27367255,-0.028350433,0.47385755,21912000,2_3
0.27358046,-0.028264096,0.47391587,21932000,2_3
0.2735604,-0.028182298,0.4739323,21953000,2_3
0.273573,-0.028083587,0.4739309,21977000,2_3
0.27360865,-0.027963532,0.4739174,21998000,2_3
0.27368388,-0.027854497,0.47388038,22020000,2_3
0.27380684,-0.027762463,0.47381476,22040000,2_3
0.27401513,-0.027649764,0.4737009,22062000,2_3
0.27422974,-0.02754404,0.4735829,22084000,2_3
0.27446356,-0.027437527,0.47345358,22108000,2_3
0.27468532,-0.027346281,0.47333023,22129000,2_3
0.27489722,-0.027267888,0.47321174,22149000,2_3
0.27513477,-0.02717705,0.47307894,22173000,2_3
0.27538866,-0.027065191,0.4729375,22196000,2_3
0.2755539,-0.026977757,0.47284627,22216000,2_3
0.2757076,-0.026884748,0.47276196,22240000,2_3
0.27585596,-0.026793508,0.47268063,22260000,2_3
0.2759844,-0.026727326,0.47260937,22281000,2_3
0.27611086,-0.026677115,0.47253832,22304000,2_3
0.27624512,-0.026642477,0.47246182,22325000,2_3
0.27633664,-0.026637,0.4724086,22348000,2_3
0.27643403,-0.02666126,0.47235027,22369000,2_3
0.27655405,-0.026750242,0.47227496,22415000,2_3
0.27675208,-0.026937176,0.47214827,22437000,2_3
0.2768869,-0.0270835,0.4720609,22460000,2_3
0.27697578,-0.027222395,0.47200075,22480000,2_3
0.27704588,-0.027400568,0.47194928,22501000,2_3
0.27711448,-0.027601171,0.47189727,22525000,2_3
0.2772169,-0.02786441,0.47182173,22548000,2_3
0.27736276,-0.028197644,0.47171617,22573000,2_3
0.27748019,-0.028461061,0.4716313,22593000,2_3
0.27759987,-0.028758664,0.47154278,22613000,2_3
0.27769646,-0.029059513,0.47146747,22634000,2_3
0.27779612,-0.029447574,0.47138467,22657000,2_3
0.27788055,-0.029828412,0.4713109,22680000,2_3
0.27796948,-0.030295644,0.4712287,22704000,2_3
0.27802807,-0.0306663,0.47117013,22728000,2_3
0.2780841,-0.031040734,0.47111255,22752000,2_3
0.27815965,-0.031495262,0.47103775,22777000,2_3
0.2782279,-0.03188635,0.47097117,22801000,2_3
0.27829778,-0.032308042,0.4709011,22822000,2_3
0.27836558,-0.03270612,0.4708336,22844000,2_3
0.27843508,-0.0330278,0.47077,22864000,2_3
0.2785317,-0.033401858,0.47068644,22884000,2_3
0.27860796,-0.033696175,0.4706203,22906000,2_3
0.27869138,-0.03402961,0.47054693,22928000,2_3
0.27877885,-0.03431843,0.47047415,22948000,2_3
0.27888522,-0.034572836,0.47039247,22970000,2_3
0.27902073,-0.034847863,0.47029182,22992000,2_3
0.27914715,-0.03509078,0.47019872,23014000,2_3
0.27926219,-0.035282925,0.470116,23036000,2_3
0.27936795,-0.035416856,0.4700431,23056000,2_3
0.27949938,-0.03555433,0.46995458,23078000,2_3
0.27963218,-0.035701063,0.46986446,23101000,2_3
0.27972066,-0.035809834,0.46980354,23121000,2_3
0.27981913,-0.035905547,0.46973753,23145000,2_3
0.27998182,-0.036012366,0.46963242,23170000,2_3
0.28013763,-0.036112383,0.46953183,23193000,2_3
0.28022763,-0.03619994,0.46947137,23217000,2_3
0.28031212,-0.036309794,0.46941242,23237000,2_3
0.28041077,-0.036417503,0.46934518,23261000,2_3
0.28052965,-0.036523785,0.46926588,23281000,2_3
0.28064656,-0.036630698,0.46918765,23301000,2_3
0.28074053,-0.036732055,0.46912345,23322000,2_3
0.28083768,-0.03683487,0.4690573,23344000,2_3
0.28095552,-0.036920972,0.46897992,23368000,2_3
0.28113535,-0.037000418,0.46886584,23393000,2_3
0.28128973,-0.03703766,0.46877035,23414000,2_3
0.2814289,-0.037040606,0.46868655,23436000,2_3
0.28153664,-0.037019793,0.4686235,23456000,2_3
0.2816682,-0.03698136,0.46854743,23476000,2_3
0.28181443,-0.03692638,0.46846387,23500000,2_3
0.2819676,-0.03683942,0.46837854,23521000,2_3
0.28207973,-0.036736917,0.46831912,23545000,2_3
0.2821804,-0.036625206,0.4682672,23568000,2_3
0.28225997,-0.03654572,0.46822542,23594000,2_3
0.28234497,-0.036459103,0.46818095,23617000,2_3
0.28237677,-0.03640186,0.46816623,23637000,2_3
0.2823753,-0.036347196,0.4681713,23661000,2_3
0.28229508,-0.03632803,0.4682212,23684000,2_3
0.2819271,-0.036365353,0.4684399,23704000,2_3
0.2811535,-0.03646958,0.4688965,23726000,2_3
