gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.109721765,-0.0242372,0.27244136,0.0,1.4151067e-07,-8.107964,37801000,2_7
-0.13635342,-0.028764669,0.26951182,0.0,1.4113459e-07,-8.086416,37806000,2_7
-0.16538182,-0.032760356,0.2657834,0.0,1.4071674e-07,-8.062474,37812000,2_7
-0.19307874,-0.035690397,0.2615222,0.0,1.4027798e-07,-8.037336,37816000,2_7
-0.23062971,-0.03728592,0.2537991,0.0,1.3973472e-07,-8.00621,37824000,2_7
-0.24527714,-0.036753174,0.24980427,0.0,1.3956758e-07,-7.9966335,37829000,2_7
-0.25779408,-0.03542179,0.24554312,0.0,1.3940046e-07,-7.9870567,37832000,2_7
-0.26658252,-0.03355663,0.24154854,0.0,1.3919151e-07,-7.9750876,37836000,2_7
-0.27324057,-0.030893566,0.2375537,0.0,1.3887812e-07,-7.9571304,37840000,2_7
-0.28096437,-0.021040898,0.22476958,0.0,1.3808416e-07,-7.911639,37853000,2_7
-0.28016487,-0.016245801,0.21864511,0.0,1.3791701e-07,-7.9020624,37857000,2_7
-0.27377322,-0.009587513,0.20985685,0.0,1.3785434e-07,-7.8984714,37865000,2_7
-0.2628542,-0.004261164,0.1994705,0.0,1.376036e-07,-7.884106,37875000,2_7
-0.2556636,-0.0023968634,0.19387792,0.0,1.3756181e-07,-7.8817115,37880000,2_7
-0.24820672,-0.001331549,0.18855172,0.0,1.3749916e-07,-7.878121,37884000,2_7
-0.2410161,-0.0010652347,0.18349181,0.0,1.373111e-07,-7.8673472,37888000,2_7
-0.23222762,-0.001597833,0.1776329,0.0,1.3703949e-07,-7.8517847,37897000,2_7
-0.22157481,-0.00319563,0.17044263,0.0,1.367679e-07,-7.8362226,37901000,2_7
-0.21331911,-0.005059973,0.16458352,0.0,1.3653808e-07,-7.8230553,37904000,2_7
-0.2058623,-0.0071905013,0.15952347,0.0,1.3624555e-07,-7.8062944,37912000,2_7
-0.18855168,-0.012516802,0.14807196,0.0,1.358068e-07,-7.7811565,37920000,2_7
-0.18189383,-0.014114697,0.14381082,0.0,1.357859e-07,-7.7799597,37924000,2_7
-0.17496961,-0.015712596,0.13928346,0.0,1.3568143e-07,-7.773974,37928000,2_7
-0.16831173,-0.017044205,0.13448974,0.0,1.3549338e-07,-7.763199,37932000,2_7
-0.16192012,-0.018109467,0.12996237,0.0,1.3536805e-07,-7.7560177,37936000,2_7
-0.15313168,-0.01917468,0.12436974,0.0,1.3538892e-07,-7.7572136,37945000,2_7
-0.13289174,-0.019440962,0.112651765,0.0,1.3530537e-07,-7.752426,37953000,2_7
-0.1257012,-0.018908357,0.108656995,0.0,1.3513822e-07,-7.7428493,37957000,2_7
-0.11105382,-0.01784309,0.100401215,0.0,1.3478304e-07,-7.7224984,37964000,2_7
-0.10412961,-0.017044166,0.09667275,0.0,1.345532e-07,-7.7093306,37968000,2_7
-0.09507486,-0.015978843,0.091879085,0.0,1.3432336e-07,-7.6961617,37976000,2_7
-0.07456851,-0.014114625,0.08122643,0.0,1.3430247e-07,-7.6949654,37984000,2_7
-0.06711165,-0.01384833,0.07749802,0.0,1.3446962e-07,-7.704542,37988000,2_7
-0.04980108,-0.0141145885,0.06844332,0.0,1.3432336e-07,-7.6961617,38001000,2_7
-0.030892638,-0.015179912,0.057790652,0.0,1.3334137e-07,-7.639898,38009000,2_7
-0.018375777,-0.017044155,0.05033379,0.0,1.329235e-07,-7.615956,38017000,2_7
-0.012783138,-0.018109428,0.04687168,0.0,1.329235e-07,-7.615956,38021000,2_7
-0.0071904957,-0.01917469,0.04314325,0.0,1.3311153e-07,-7.6267295,38026000,2_7
-0.00079888606,-0.020506242,0.038349573,0.0,1.3361297e-07,-7.65546,38033000,2_7
0.010652686,-0.023169441,0.029561125,0.0,1.3532623e-07,-7.753622,38041000,2_7
0.014913739,-0.023702076,0.025566379,0.0,1.3626644e-07,-7.807492,38046000,2_7
0.025033794,-0.025299914,0.01651167,0.0,1.3854383e-07,-7.9379773,38057000,2_7
0.029561123,-0.025566295,0.012783211,0.0,1.3942135e-07,-7.9882545,38061000,2_7
0.033023223,-0.025566306,0.009587409,0.0,1.4015262e-07,-8.030155,38065000,2_7
0.04021378,-0.024767337,0.0026632084,0.0,1.4199122e-07,-8.135498,38074000,2_7
0.043942187,-0.024234721,-0.00053259474,0.0,1.4320302e-07,-8.204929,38080000,2_7
0.050067466,-0.022370504,-0.007456815,0.0,1.4573115e-07,-8.349779,38088000,2_7
0.052464303,-0.021571564,-0.010652614,0.0,1.4677582e-07,-8.409636,38092000,2_7
0.055127468,-0.021038927,-0.013848411,0.0,1.4784136e-07,-8.470686,38096000,2_7
0.057257995,-0.020239983,-0.01677789,0.0,1.4890695e-07,-8.53174,38100000,2_7
0.05885589,-0.019441035,-0.019441053,0.0,1.4995157e-07,-8.591593,38104000,2_7
0.06258432,-0.018908389,-0.025300011,0.0,1.5229163e-07,-8.725668,38112000,2_7
0.065247476,-0.018375725,-0.032224245,0.0,1.5479884e-07,-8.86932,38125000,2_7
0.06684539,-0.018908272,-0.037017945,0.0,1.5665834e-07,-8.9758625,38132000,2_7
0.068176955,-0.019973617,-0.045007445,0.0,1.5966702e-07,-9.148246,38140000,2_7
0.06844326,-0.020239988,-0.04740427,0.0,1.6048182e-07,-9.194931,38144000,2_7
0.069242194,-0.02103892,-0.052464288,0.0,1.6171454e-07,-9.265562,38152000,2_7
0.0692422,-0.021305226,-0.05512745,0.0,1.62216e-07,-9.2942915,38156000,2_7
0.06950852,-0.021305237,-0.057524282,0.0,1.6271743e-07,-9.323021,38160000,2_7
0.07004117,-0.02103893,-0.059654806,0.0,1.6321889e-07,-9.351752,38164000,2_7
0.07137275,-0.01997366,-0.0647148,0.0,1.6428442e-07,-9.412804,38173000,2_7
0.07217173,-0.019174712,-0.067111626,0.0,1.649321e-07,-9.449914,38177000,2_7
0.07270435,-0.01810946,-0.069242164,0.0,1.6551714e-07,-9.483434,38180000,2_7
0.07350328,-0.017044205,-0.071372695,0.0,1.660186e-07,-9.512165,38184000,2_7
0.07536759,-0.01411462,-0.077231586,0.0,1.6773183e-07,-9.610326,38197000,2_7
0.075633824,-0.012783115,-0.07989481,0.0,1.6856757e-07,-9.65821,38201000,2_7
0.07563382,-0.011717854,-0.08202535,0.0,1.6923616e-07,-9.696517,38205000,2_7
0.07563381,-0.010918907,-0.08415588,0.0,1.6986294e-07,-9.7324295,38209000,2_7
0.0756338,-0.010386272,-0.08628641,0.0,1.7044796e-07,-9.765949,38214000,2_7
0.07403596,-0.008788271,-0.091080084,0.0,1.7180605e-07,-9.843762,38225000,2_7
0.072437994,-0.008788368,-0.09454223,0.0,1.7272535e-07,-9.896433,38233000,2_7
0.06950849,-0.009853575,-0.09800436,0.0,1.7356106e-07,-9.944317,38242000,2_7
0.06604639,-0.010918766,-0.10226542,0.0,1.746893e-07,-10.00896,38256000,2_7
0.063915856,-0.011451393,-0.10412965,0.0,1.75337e-07,-10.04607,38260000,2_7
0.062051658,-0.011717808,-0.10572752,0.0,1.7585936e-07,-10.075998,38264000,2_7
0.06045376,-0.011717813,-0.10759172,0.0,1.7644435e-07,-10.109516,38273000,2_7
0.058855888,-0.011717694,-0.10945595,0.0,1.7709209e-07,-10.146629,38277000,2_7
0.05645902,-0.011451561,-0.11185276,0.0,1.7771883e-07,-10.182539,38284000,2_7
0.052996956,-0.010119881,-0.1142496,0.0,1.7845012e-07,-10.22444,38297000,2_7
0.047936935,-0.008255713,-0.1171791,0.0,1.7943212e-07,-10.280704,38304000,2_7
0.04367589,-0.006391494,-0.118510656,0.0,1.8010073e-07,-10.319012,38312000,2_7
0.04074641,-0.0053261933,-0.11930963,0.0,1.8045587e-07,-10.33936,38320000,2_7
0.03595274,-0.004526954,-0.1206412,0.0,1.8087374e-07,-10.363302,38329000,2_7
0.027430566,-0.004260907,-0.12277175,0.0,1.8152146e-07,-10.400413,38337000,2_7
0.024767391,-0.004527259,-0.123304375,0.0,1.8168859e-07,-10.409989,38341000,2_7
0.022370536,-0.0050599016,-0.12383702,0.0,1.8187666e-07,-10.420765,38345000,2_7
0.020240005,-0.0055925446,-0.12436964,0.0,1.8208557e-07,-10.432735,38349000,2_7
0.016777879,-0.007190462,-0.1254349,0.0,1.8252429e-07,-10.457871,38358000,2_7
0.014913675,-0.007723065,-0.1257012,0.0,1.8281682e-07,-10.474632,38365000,2_7
0.012516851,-0.008522087,-0.12650016,0.0,1.8342276e-07,-10.50935,38376000,2_7
0.010918985,-0.0077231317,-0.12676647,0.0,1.8394506e-07,-10.539276,38384000,2_7
0.00985373,-0.0063915625,-0.12676647,0.0,1.8432114e-07,-10.560823,38396000,2_7
0.009587426,-0.0042610564,-0.12676647,0.0,1.8478082e-07,-10.58716,38404000,2_7
0.0093211215,-0.002929464,-0.12676647,0.0,1.8496884e-07,-10.597934,38412000,2_7
0.008788567,-0.0013315334,-0.12676646,0.0,1.8515688e-07,-10.608707,38416000,2_7
0.00852216,-0.00026630264,-0.12676647,0.0,1.8530312e-07,-10.617087,38421000,2_7
0.008255841,0.0005326476,-0.12650016,0.0,1.8547027e-07,-10.626664,38428000,2_7
0.0074568964,0.00292949,-0.1257012,0.0,1.8584637e-07,-10.648214,38436000,2_7
0.0066579464,0.0042610876,-0.12543489,0.0,1.8609707e-07,-10.662577,38444000,2_7
0.0063916133,0.005060016,-0.12490229,0.0,1.8622245e-07,-10.669762,38448000,2_7
0.0055926614,0.006125295,-0.12436963,0.0,1.8651497e-07,-10.686522,38456000,2_7
0.0053263456,0.006657916,-0.123837,0.0,1.8664032e-07,-10.693702,38460000,2_7
0.004527398,0.0077231918,-0.123304375,0.0,1.869537e-07,-10.7116585,38468000,2_7
0.0039947648,0.008788444,-0.12223909,0.0,1.8728798e-07,-10.730812,38477000,2_7
0.003195811,0.009853707,-0.121173844,0.0,1.8760139e-07,-10.748768,38488000,2_7
0.003195842,0.010386328,-0.12037489,0.0,1.8783123e-07,-10.761938,38492000,2_7
0.0031958083,0.0106526455,-0.119309634,0.0,1.880193e-07,-10.772713,38496000,2_7
0.0031958222,0.0114515945,-0.11797804,0.0,1.8827e-07,-10.787076,38504000,2_7
0.0031958115,0.011984228,-0.11717911,0.0,1.8839538e-07,-10.79426,38512000,2_7
0.0031958437,0.012516856,-0.11611383,0.0,1.8852072e-07,-10.801441,38517000,2_7
0.0031958253,0.01304949,-0.11504857,0.0,1.8862517e-07,-10.807426,38521000,2_7
0.0031958288,0.013848438,-0.11398329,0.0,1.8872963e-07,-10.813412,38526000,2_7
0.0031958867,0.015978964,-0.11158645,0.0,1.8908483e-07,-10.833763,38541000,2_7
0.003195818,0.01731055,-0.10945594,0.0,1.8904306e-07,-10.83137,38549000,2_7
0.0029295015,0.01784319,-0.10865697,0.0,1.8885501e-07,-10.820597,38553000,2_7
0.0023968706,0.018375833,-0.10759172,0.0,1.8858341e-07,-10.805033,38557000,2_7
0.001864237,0.019441089,-0.10572751,0.0,1.8755964e-07,-10.746376,38565000,2_7
0.0013316029,0.019973729,-0.10519487,0.0,1.8682833e-07,-10.704475,38568000,2_7
0.0010652755,0.020240033,-0.10439591,0.0,1.860762e-07,-10.661383,38572000,2_7
0.00079895556,0.020240031,-0.10333066,0.0,1.8524047e-07,-10.613497,38577000,2_7
1.9078627e-08,0.021038985,-0.10120013,0.0,1.8369438e-07,-10.524913,38584000,2_7
1.6454438e-08,0.021305291,-0.10013486,0.0,1.8283772e-07,-10.47583,38589000,2_7
7.0924755e-09,0.021305293,-0.09933592,0.0,1.817722e-07,-10.414779,38592000,2_7
-0.00026631186,0.021305297,-0.09853696,0.0,1.8026783e-07,-10.328587,38601000,2_7
-0.0013315737,0.021305304,-0.09587382,0.0,1.7677866e-07,-10.128672,38608000,2_7
-0.0023968373,0.021305308,-0.093743265,0.0,1.7448038e-07,-9.996989,38617000,2_7
-0.003195784,0.021305323,-0.092677996,0.0,1.7331035e-07,-9.929952,38622000,2_7
-0.00399473,0.021305325,-0.09134642,0.0,1.7197318e-07,-9.853338,38628000,2_7
-0.0050600087,0.020506391,-0.08735167,0.0,1.6821238e-07,-9.637859,38645000,2_7
-0.0053263144,0.020240046,-0.08548748,0.0,1.6681255e-07,-9.557655,38649000,2_7
-0.005326314,0.020240027,-0.0841559,0.0,1.6606036e-07,-9.514557,38653000,2_7
-0.0053263176,0.020240027,-0.08335695,0.0,1.6549626e-07,-9.482238,38657000,2_7
-0.0053263246,0.019973712,-0.08255799,0.0,1.6491121e-07,-9.448717,38662000,2_7
-0.0053263297,0.01944108,-0.081226416,0.0,1.6415906e-07,-9.405622,38669000,2_7
-0.00532632,0.019174768,-0.07989484,0.0,1.6338602e-07,-9.361329,38672000,2_7
-0.005326318,0.019174764,-0.07882957,0.0,1.6288458e-07,-9.332599,38676000,2_7
-0.0053263153,0.019174764,-0.0777643,0.0,1.6252939e-07,-9.312248,38681000,2_7
-0.0053263223,0.018908449,-0.07669904,0.0,1.6219508e-07,-9.293094,38684000,2_7
-0.0053263223,0.018109504,-0.07456851,0.0,1.6171454e-07,-9.265562,38692000,2_7
-0.0053263167,0.018109504,-0.07350325,0.0,1.6150562e-07,-9.253592,38696000,2_7
-0.0053263158,0.018109497,-0.07243799,0.0,1.6138021e-07,-9.246407,38701000,2_7
-0.006125258,0.018375829,-0.07030744,0.0,1.6121312e-07,-9.236831,38708000,2_7
-0.0063915737,0.018908452,-0.069242194,0.0,1.6112953e-07,-9.232042,38712000,2_7
-0.006657897,0.019174773,-0.067111656,0.0,1.6104597e-07,-9.227255,38720000,2_7
-0.0071905307,0.019174779,-0.06631273,0.0,1.6104597e-07,-9.227255,38724000,2_7
-0.007456849,0.019174771,-0.06578009,0.0,1.6104597e-07,-9.227255,38728000,2_7
-0.0077231606,0.019174773,-0.06391588,0.0,1.6100418e-07,-9.224861,38736000,2_7
-0.008522101,0.019174779,-0.060986396,0.0,1.6112953e-07,-9.232042,38746000,2_7
-0.008788424,0.019174775,-0.059654817,0.0,1.6121312e-07,-9.236831,38752000,2_7
-0.009321062,0.018908467,-0.058589548,0.0,1.6129668e-07,-9.241619,38756000,2_7
-0.009587385,0.018375823,-0.057524282,0.0,1.6138027e-07,-9.246408,38760000,2_7
-0.009587374,0.018109506,-0.05539375,0.0,1.6148473e-07,-9.252394,38768000,2_7
-0.009587379,0.017843183,-0.054328486,0.0,1.6154738e-07,-9.255983,38773000,2_7
-0.009587386,0.017310552,-0.05326322,0.0,1.6161007e-07,-9.259575,38775000,2_7
-0.00958738,0.017044235,-0.05219796,0.0,1.6167276e-07,-9.263166,38781000,2_7
-0.009587378,0.01677792,-0.0511327,0.0,1.6177721e-07,-9.269152,38784000,2_7
-0.009587383,0.016245285,-0.05006744,0.0,1.6188169e-07,-9.275139,38788000,2_7
-0.009587379,0.015978973,-0.04900217,0.0,1.6198616e-07,-9.281124,38792000,2_7
-0.009587379,0.015712654,-0.04793691,0.0,1.621533e-07,-9.290701,38796000,2_7
-0.009587383,0.015180025,-0.046871644,0.0,1.6238312e-07,-9.303867,38800000,2_7
-0.009587376,0.014913708,-0.04500743,0.0,1.6278011e-07,-9.326612,38808000,2_7
-0.009587375,0.014913706,-0.044208474,0.0,1.6288456e-07,-9.332598,38813000,2_7
-0.009587374,0.014913709,-0.043143213,0.0,1.6296816e-07,-9.337388,38816000,2_7
-0.0103863245,0.0149137145,-0.041545313,0.0,1.6321889e-07,-9.351752,38824000,2_7
-0.010652641,0.014913713,-0.040480047,0.0,1.6336516e-07,-9.360134,38828000,2_7
-0.010652641,0.014913709,-0.039414786,0.0,1.6346961e-07,-9.366119,38832000,2_7
-0.010652643,0.014647393,-0.03834952,0.0,1.6355314e-07,-9.370905,38836000,2_7
-0.010652646,0.014114759,-0.03728425,0.0,1.6363674e-07,-9.375696,38840000,2_7
-0.010652643,0.013848443,-0.036219,0.0,1.637203e-07,-9.380482,38844000,2_7
-0.010652639,0.0138484435,-0.03515372,0.0,1.6380388e-07,-9.385271,38849000,2_7
-0.0098536955,0.013582119,-0.033289514,0.0,1.6399193e-07,-9.396047,38857000,2_7
-0.009587384,0.01304949,-0.03275688,0.0,1.6409639e-07,-9.402031,38860000,2_7
-0.009321067,0.011717914,-0.030360037,-0.14844054,-0.12689248,-11.605892,38868000,2_7
-0.007989487,0.01012001,-0.026897926,-0.36391866,-0.30885175,-14.987702,38873000,2_7
-0.005592644,0.0077231587,-0.021837924,-0.5566519,-0.47165745,-18.3336,38876000,2_7
-0.0034621137,0.0053263186,-0.017044235,-0.6440402,-0.5446806,-20.316002,38880000,2_7
-0.0018642154,0.0031957906,-0.011717909,-0.6356605,-0.5351037,-21.28086,38889000,2_7
-0.0005326346,0.0013315773,-0.005858956,-0.57101715,-0.47884002,-21.662737,38892000,2_7
-9.456571e-11,1.8592374e-11,-0.0010652647,-0.4465187,-0.37469226,-21.333538,38900000,2_7
9.4565716e-11,0.0002663161,-0.0002663161,-0.38546655,-0.32201976,-20.982784,38906000,2_7
-0.0005326321,0.0007989485,0.0007989486,-0.26216513,-0.21667494,-19.934128,38917000,2_7
-0.00026631597,0.00026631626,0.0010652647,-0.22146368,-0.1831561,-19.44451,38921000,2_7
0.00026631658,-0.0013315805,0.0010652645,-0.16160862,-0.13287787,-18.37909,38933000,2_7
0.00213053,-0.0050600055,0.001065265,-0.11492168,-0.09097938,-17.118546,38941000,2_7
0.003994743,-0.008255802,0.0010652647,-0.08738837,-0.067037374,-16.139315,38949000,2_7
0.0045273756,-0.00958738,0.0010652642,-0.07661447,-0.058657676,-15.665265,38953000,2_7
0.0053263227,-0.010386328,0.0010652656,-0.06823474,-0.051475074,-15.201985,38957000,2_7
0.0061252713,-0.010652645,0.0010652666,-0.06105215,-0.04429248,-14.751875,38961000,2_7
0.0063915877,-0.010652645,0.0010652654,-0.053869545,-0.03830698,-14.3173275,38965000,2_7
0.0063915877,-0.010652645,0.0010652645,-0.047884032,-0.033518583,-13.901932,38969000,2_7
0.0063915877,-0.010386328,0.001065265,-0.043095633,-0.028730184,-13.509285,38973000,2_7
0.0063915877,-0.009853696,0.0010652656,-0.038307235,-0.025138892,-13.141773,38977000,2_7
0.0061252713,-0.008788434,0.0010652649,-0.03232173,-0.020350497,-12.485763,38985000,2_7
0.00559264,-0.008255801,0.0007989478,-0.02873042,-0.017956303,-12.196066,38989000,2_7
0.005326323,-0.0074568517,4.608893e-10,-0.021547817,-0.013167916,-11.098324,38998000,2_7
0.0055926377,-0.007989484,0.00026631568,-0.01556231,-0.009576645,-9.269152,39003000,2_7
0.0069242166,-0.009853697,0.0007989483,-0.008379705,-0.0047882833,-6.880935,39008000,2_7
0.013582125,-0.019174758,0.0010652638,0.0,6.462314e-08,-3.7026334,39020000,2_7
0.016777916,-0.023435822,0.0013315813,0.0,5.5639e-08,-3.18788,39024000,2_7
0.021571603,-0.029028457,0.0021305322,0.0,5.031119e-08,-2.882619,39033000,2_7
0.026365297,-0.034621097,0.0023968457,0.0,4.7030934e-08,-2.694674,39042000,2_7
0.029561084,-0.037816897,0.0031958055,0.0,4.5275897e-08,-2.594118,39053000,2_7
0.03195793,-0.038083207,0.0034621253,0.0,4.506696e-08,-2.5821466,39063000,2_7
0.03275687,-0.03701795,0.0039947736,0.0,4.5505715e-08,-2.6072855,39068000,2_7
0.033023197,-0.03542005,0.0042610834,0.0,4.6153414e-08,-2.6443958,39072000,2_7
0.0330232,-0.033822145,0.004261076,0.0,4.6884683e-08,-2.6862948,39076000,2_7
0.033023193,-0.03169162,0.0042610806,0.0,4.7762192e-08,-2.7365723,39081000,2_7
0.032756872,-0.029028464,0.004527407,0.0,4.8869552e-08,-2.8000193,39085000,2_7
0.031425294,-0.024234772,0.0053263376,-0.0035913025,-0.0023941402,-3.5170822,39097000,2_7
0.028762124,-0.019441087,0.0053263865,-0.015562311,-0.010773811,-5.6407394,39101000,2_7
0.023169493,-0.013315814,0.0050600283,-0.03351883,-0.023941863,-8.748413,39105000,2_7
0.015446327,-0.0066579087,0.0042610746,-0.050278235,-0.037109923,-11.575966,39110000,2_7
0.007190528,-0.00026632397,0.0031958118,-0.06105215,-0.0454896,-13.51527,39114000,2_7
0.00053262664,0.0050600013,0.0021305413,-0.06584054,-0.04788378,-14.549564,39121000,2_7
-0.0034621165,0.008522113,0.0013315937,-0.067037664,-0.04788377,-15.000873,39125000,2_7
-0.0050600073,0.009587379,0.001065268,-0.06584056,-0.047883768,-15.14572,39129000,2_7
-0.0053263223,0.00958738,0.0010652656,-0.06344634,-0.047883768,-15.149313,39133000,2_7
-0.005060006,0.009321064,0.0010652645,-0.06105215,-0.04668667,-15.121779,39137000,2_7
-0.0045273746,0.0085221175,0.0010652645,-0.05865795,-0.044292472,-15.072699,39141000,2_7
-0.003994742,0.007456851,0.0007989485,-0.05746084,-0.04309537,-14.994885,39146000,2_7
-0.0029294787,0.006391586,0.0002663147,-0.056263737,-0.04309537,-14.86081,39153000,2_7
-0.0015978976,0.005326322,-3.0513476e-09,-0.053869538,-0.041898273,-14.669272,39158000,2_7
-0.00079894846,0.004527375,-1.1621577e-09,-0.05267244,-0.039504077,-14.474148,39162000,2_7
-0.0002663161,0.005060006,-6.2519087e-12,-0.04908113,-0.038306985,-13.979744,39177000,2_7
-0.00079894846,0.0053263223,1.6237444e-09,-0.047884032,-0.038306993,-13.694834,39181000,2_7
-0.0010652647,0.0061252713,-8.222513e-11,-0.044292733,-0.038307,-13.299792,39189000,2_7
-0.0010652647,0.0063915877,1.6988392e-11,-0.043095633,-0.037109904,-13.115437,39193000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.043095633,-0.0347157,-12.927494,39197000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.043095633,-0.033518605,-12.761096,39199000,2_7
-0.0010652647,0.0063915877,1.1155445e-10,-0.041898537,-0.033518612,-12.410345,39208000,2_7
-0.0010652647,0.0063915877,1.1155445e-10,-0.038307235,-0.033518624,-11.95066,39221000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.038307235,-0.033518627,-11.692086,39225000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.037110135,-0.032321524,-11.505339,39229000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.034715924,-0.029927325,-11.374852,39233000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.033518832,-0.028730227,-11.253944,39237000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.033518832,-0.028730229,-11.137826,39241000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.033518832,-0.02873023,-11.024101,39245000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.033518832,-0.028730232,-10.912771,39249000,2_7
-0.0010652647,0.0063915877,1.11554245e-10,-0.033518832,-0.028730234,-10.805033,39253000,2_7
-0.0010652647,0.0061252713,2.01472e-10,-0.03232173,-0.028730238,-10.581177,39257000,2_7
-0.00079894846,0.0055926396,-2.5701152e-10,-0.027533323,-0.026336052,-9.660606,39261000,2_7
-0.0002663161,0.0053263223,-8.2905366e-10,-0.019153614,-0.019153481,-7.594408,39266000,2_7
0.00079894887,0.0055926386,0.00026631381,-0.009576807,-0.009576719,-5.023035,39273000,2_7
0.0031957952,0.00612527,0.0007989409,-0.0023942017,-0.0023941481,-3.0717607,39278000,2_7
0.0085221175,0.0063915886,0.0010652597,0.0,3.2614526e-08,-1.8686748,39286000,2_7
0.010918961,0.0063915863,0.0013315757,0.0,3.0399825e-08,-1.7417817,39293000,2_7
0.013582123,0.0066579017,0.0018642048,0.0,2.9229799e-08,-1.6747441,39297000,2_7
0.0181095,0.0074568535,0.0021305257,0.0,2.8623893e-08,-1.6400284,39305000,2_7
0.020506345,0.0074568526,0.0021305282,-0.005985504,-0.0071825446,-3.4416652,39313000,2_7
