magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2780008,-0.03368689,0.4709799,28422000,2_9
0.2780746,-0.033722606,0.47093377,28445000,2_9
0.27811116,-0.033751607,0.47091007,28465000,2_9
0.27813023,-0.033768374,0.47089761,28485000,2_9
0.27816853,-0.033784326,0.47087383,28508000,2_9
0.27822107,-0.033794343,0.47084206,28529000,2_9
0.27825132,-0.03379793,0.470824,28549000,2_9
0.27825266,-0.033802085,0.47082287,28573000,2_9
0.27823335,-0.033823624,0.47083277,28593000,2_9
0.27820468,-0.03387183,0.47084624,28622000,2_9
0.27816164,-0.03394574,0.47086632,28645000,2_9
0.27813265,-0.034000486,0.47087952,28665000,2_9
0.27810776,-0.034059603,0.47088993,28685000,2_9
0.27807647,-0.03413403,0.470903,28714000,2_9
0.27802688,-0.03423936,0.47092468,28734000,2_9
0.27798194,-0.03430689,0.47094628,28756000,2_9
0.27792132,-0.03438589,0.47097626,28776000,2_9
0.2778567,-0.0344648,0.47100866,28796000,2_9
0.27779967,-0.034527328,0.47103772,28816000,2_9
0.27775237,-0.034572188,0.4710623,28837000,2_9
0.2777131,-0.034595203,0.4710838,28857000,2_9
0.27766377,-0.034601618,0.4711124,28877000,2_9
0.2776063,-0.034594387,0.47114673,28897000,2_9
0.27753943,-0.03457159,0.47118783,28917000,2_9
0.2774852,-0.034533855,0.47122255,28937000,2_9
0.27743688,-0.03448477,0.4712546,28957000,2_9
0.27738026,-0.03444281,0.47129104,28977000,2_9
0.2772997,-0.03442107,0.47134,28998000,2_9
0.27719557,-0.034409918,0.47140205,29020000,2_9
0.2771123,-0.034396257,0.471452,29040000,2_9
0.2770446,-0.03438537,0.47149256,29060000,2_9
0.27697095,-0.034395576,0.4715351,29080000,2_9
0.27690136,-0.034428842,0.47157356,29101000,2_9
0.27681422,-0.034481652,0.4716208,29124000,2_9
0.27670556,-0.034552544,0.4716794,29146000,2_9
0.27661657,-0.034615856,0.47172695,29168000,2_9
0.2765439,-0.03468599,0.47176445,29188000,2_9
0.27648878,-0.034787968,0.4717892,29209000,2_9
0.2764601,-0.03491253,0.4717968,29229000,2_9
0.27645394,-0.035025246,0.47179207,29249000,2_9
0.27645916,-0.03511964,0.47178203,29269000,2_9
0.27648184,-0.035208937,0.4717621,29289000,2_9
0.27651924,-0.035298474,0.47173342,29309000,2_9
0.27656895,-0.03541247,0.47169575,29329000,2_9
0.27662164,-0.035538234,0.47165543,29352000,2_9
0.27667153,-0.035673797,0.4716159,29377000,2_9
0.27671632,-0.035780534,0.47158152,29401000,2_9
0.27677348,-0.035863098,0.47154173,29421000,2_9
0.27683946,-0.035930797,0.47149783,29444000,2_9
0.27689204,-0.03598459,0.47146282,29469000,2_9
0.2769292,-0.036023725,0.47143808,29493000,2_9
0.27695084,-0.036047727,0.47142348,29513000,2_9
0.27696377,-0.036062744,0.47141477,29534000,2_9
0.27697402,-0.03608039,0.47140735,29554000,2_9
0.2769705,-0.03610813,0.47140732,29577000,2_9
0.27694482,-0.03614121,0.47141987,29597000,2_9
0.2768875,-0.036178272,0.47145066,29617000,2_9
0.27681443,-0.03620824,0.4714913,29641000,2_9
0.2767285,-0.036243103,0.47153908,29668000,2_9
0.27664563,-0.036292,0.47158393,29689000,2_9
0.27656356,-0.036332957,0.4716289,29709000,2_9
0.2764678,-0.036371745,0.47168204,29729000,2_9
0.27637094,-0.036413018,0.47173563,29749000,2_9
0.27630424,-0.03644607,0.47177216,29769000,2_9
0.2762538,-0.036471006,0.47179976,29790000,2_9
0.27619395,-0.036486343,0.47183362,29810000,2_9
0.27614224,-0.036476955,0.4718646,29833000,2_9
0.27610368,-0.036443025,0.4718898,29853000,2_9
0.2760744,-0.036380492,0.47191173,29876000,2_9
0.276046,-0.036276378,0.47193637,29897000,2_9
0.27603048,-0.036152437,0.471955,29924000,2_9
0.27604073,-0.03601057,0.47195983,29945000,2_9
0.27606344,-0.035897136,0.47195515,29965000,2_9
0.2760942,-0.035786778,0.47194558,29985000,2_9
0.27614284,-0.0356503,0.47192743,30005000,2_9
0.27621436,-0.035510622,0.47189614,30029000,2_9
0.27630267,-0.03536525,0.4718553,30050000,2_9
0.27638426,-0.035223406,0.47181818,30073000,2_9
0.27645546,-0.03508963,0.47178644,30096000,2_9
0.27653748,-0.034941047,0.47174934,30118000,2_9
0.27664945,-0.034746997,0.47169805,30145000,2_9
0.27675477,-0.034573283,0.47164902,30165000,2_9
0.27685216,-0.034439456,0.47160158,30185000,2_9
0.2769604,-0.034324996,0.4715464,30205000,2_9
0.277095,-0.034211617,0.4714756,30225000,2_9
0.2772393,-0.03409187,0.47139946,30250000,2_9
0.27736002,-0.033969272,0.4713373,30277000,2_9
0.27746,-0.033870034,0.47128555,30300000,2_9
0.27756,-0.03379907,0.4712318,30321000,2_9
0.2776786,-0.033732798,0.47116667,30345000,2_9
0.27778575,-0.033680744,0.47110724,30366000,2_9
0.27786413,-0.03365698,0.47106266,30389000,2_9
0.27790162,-0.033662498,0.47104022,30409000,2_9
0.27792558,-0.033680305,0.4710248,30432000,2_9
0.27794513,-0.033704232,0.47101155,30453000,2_9
0.2779493,-0.033736296,0.47100678,30481000,2_9
0.27791962,-0.033775993,0.47102147,30501000,2_9
0.2778539,-0.03381851,0.47105715,30525000,2_9
0.27778134,-0.03387281,0.47109604,30546000,2_9
0.27773112,-0.03393178,0.4711214,30568000,2_9
0.2776872,-0.03398872,0.4711432,30592000,2_9
0.27760795,-0.034039732,0.47118622,30612000,2_9
0.27748987,-0.03408,0.4712529,30632000,2_9
0.27735788,-0.03411832,0.47132778,30652000,2_9
0.2772487,-0.03415364,0.47138944,30672000,2_9
0.2771556,-0.0341909,0.47144148,30693000,2_9
0.27705798,-0.034231987,0.47149593,30716000,2_9
0.27695,-0.034274906,0.47155622,30741000,2_9
0.2768438,-0.034316275,0.47161555,30766000,2_9
0.2767208,-0.03436677,0.47168404,30789000,2_9
0.27662987,-0.034415778,0.4717338,30809000,2_9
0.27655488,-0.034482967,0.4717729,30832000,2_9
0.27649483,-0.03455319,0.47180295,30852000,2_9
0.2764382,-0.03462831,0.4718306,30872000,2_9
0.27639058,-0.034713537,0.47185224,30893000,2_9
0.27636555,-0.034820464,0.47185904,30921000,2_9
0.2763798,-0.034939736,0.47184187,30945000,2_9
0.27640557,-0.03505547,0.47181818,30968000,2_9
0.27643144,-0.03516274,0.47179502,30988000,2_9
0.2764742,-0.035260618,0.47176266,31009000,2_9
0.2765405,-0.035352997,0.47171688,31030000,2_9
0.2766199,-0.035440605,0.47166377,31053000,2_9
0.27669677,-0.035518687,0.47161284,31073000,2_9
0.2767766,-0.035597313,0.47156006,31096000,2_9
0.27687442,-0.03568636,0.4714959,31117000,2_9
0.27696377,-0.035755973,0.47143814,31140000,2_9
0.2770519,-0.035820317,0.4713815,31160000,2_9
0.27714425,-0.035878614,0.47132272,31180000,2_9
0.27724662,-0.035924125,0.47125906,31201000,2_9
0.2773579,-0.035959218,0.4711909,31224000,2_9
0.27744293,-0.035986416,0.47113872,31249000,2_9
0.27750823,-0.03600969,0.4710985,31269000,2_9
0.27759013,-0.036031086,0.47104865,31292000,2_9
0.27769285,-0.03605701,0.47098607,31313000,2_9
0.2777659,-0.036086794,0.47094074,31336000,2_9
0.27780625,-0.036118355,0.4709145,31356000,2_9
0.2778284,-0.03614881,0.4708991,31376000,2_9
0.27785587,-0.036182474,0.47088027,31397000,2_9
0.2778941,-0.03622665,0.47085437,31420000,2_9
0.27793378,-0.036271926,0.47082743,31440000,2_9
0.2779598,-0.0363021,0.47080976,31461000,2_9
0.27797785,-0.036323637,0.47079745,31485000,2_9
0.27799845,-0.036347836,0.4707834,31505000,2_9
0.27802435,-0.0363767,0.4707659,31525000,2_9
0.27804995,-0.03640978,0.4707482,31548000,2_9
0.2780582,-0.036434244,0.47074145,31569000,2_9
0.27805933,-0.03645381,0.47073922,31589000,2_9
0.2780767,-0.03647725,0.4707272,31613000,2_9
0.27811158,-0.03650996,0.47070408,31633000,2_9
0.27815568,-0.036548436,0.470675,31657000,2_9
0.27819306,-0.03657804,0.47065055,31677000,2_9
0.27822092,-0.03659794,0.4706326,31697000,2_9
0.2782465,-0.03661527,0.4706161,31718000,2_9
0.2782756,-0.03663452,0.47059742,31741000,2_9
0.27830094,-0.036651105,0.47058117,31765000,2_9
0.27833143,-0.03667108,0.47056156,31788000,2_9
0.278355,-0.036686502,0.47054636,31809000,2_9
0.27838194,-0.036704734,0.47052905,31832000,2_9
0.27840185,-0.03672821,0.4705154,31852000,2_9
0.27840978,-0.03676521,0.47050786,31877000,2_9
0.27841145,-0.036808148,0.4705035,31897000,2_9
0.27840883,-0.03684688,0.470502,31921000,2_9
0.2783908,-0.036883507,0.47050983,31941000,2_9
0.27834502,-0.03691076,0.47053477,31965000,2_9
0.27827182,-0.03692642,0.47057685,31985000,2_9
0.27819502,-0.036923442,0.47062245,32012000,2_9
0.278141,-0.036915954,0.47065502,32032000,2_9
0.27808756,-0.036908742,0.47068712,32053000,2_9
0.27801514,-0.036896735,0.47073084,32076000,2_9
0.27791795,-0.03687421,0.47078997,32097000,2_9
0.27782124,-0.036848873,0.47084904,32120000,2_9
0.27770635,-0.036811784,0.47091973,32145000,2_9
0.2776057,-0.036771145,0.47098228,32169000,2_9
0.27748936,-0.036714267,0.47105527,32192000,2_9
0.27739388,-0.036645323,0.47111684,32213000,2_9
0.27731416,-0.03654582,0.47117147,32234000,2_9
0.2772464,-0.03641679,0.47122136,32254000,2_9
0.2771748,-0.03627798,0.4712742,32278000,2_9
0.27708364,-0.036140673,0.47133836,32301000,2_9
0.27698484,-0.035986945,0.4714082,32324000,2_9
0.2769225,-0.035857942,0.47145462,32344000,2_9
0.27687564,-0.03573612,0.47149137,32365000,2_9
0.27682406,-0.035625838,0.47153005,32385000,2_9
0.27675232,-0.035528548,0.47157946,32405000,2_9
0.27665097,-0.035437074,0.4716458,32429000,2_9
0.27655506,-0.035361756,0.47170773,32449000,2_9
0.27647942,-0.035286937,0.47175765,32469000,2_9
0.27642828,-0.03522704,0.47179207,32489000,2_9
0.27635214,-0.0351638,0.47184142,32509000,2_9
0.2762409,-0.03510323,0.47191107,32529000,2_9
0.276136,-0.035056006,0.47197595,32549000,2_9
0.2760361,-0.03500657,0.4720381,32570000,2_9
0.27593657,-0.034952324,0.47210032,32593000,2_9
0.27583203,-0.034907445,0.47216472,32616000,2_9
0.27570015,-0.03487091,0.4722444,32638000,2_9
0.2755675,-0.03484667,0.47232357,32661000,2_9
0.2754759,-0.034829944,0.4723783,32681000,2_9
0.2754032,-0.03481392,0.47242185,32701000,2_9
0.2753318,-0.034796588,0.47246474,32724000,2_9
0.2752595,-0.034778282,0.47250822,32745000,2_9
0.27519593,-0.034760967,0.4725465,32766000,2_9
0.27515218,-0.034744274,0.4725732,32788000,2_9
0.27514997,-0.03473337,0.47257528,32809000,2_9
0.27519196,-0.034723215,0.47255158,32837000,2_9
0.2752941,-0.034711674,0.47249293,32858000,2_9
0.27537748,-0.034702737,0.472445,32881000,2_9
0.27544165,-0.034693606,0.4724083,32904000,2_9
0.27551413,-0.0346841,0.47236666,32929000,2_9
0.27562267,-0.034674134,0.4723041,32949000,2_9
0.27573788,-0.034666546,0.4722374,32969000,2_9
0.27585334,-0.034660425,0.4721704,32992000,2_9
0.27594924,-0.03466023,0.4721144,33013000,2_9
0.276031,-0.03467338,0.47206566,33038000,2_9
0.27615654,-0.034706954,0.47198975,33061000,2_9
0.27626306,-0.03473644,0.47192526,33084000,2_9
0.2763536,-0.034766864,0.47186995,33104000,2_9
0.27640975,-0.034788366,0.47183552,33125000,2_9
0.27647713,-0.03479805,0.47179532,33148000,2_9
0.2765421,-0.03479193,0.4717577,33169000,2_9
0.27661192,-0.034778833,0.47171775,33193000,2_9
0.27667537,-0.034753647,0.47168237,33216000,2_9
0.27671897,-0.034713756,0.47165972,33240000,2_9
0.27677783,-0.034664124,0.47162881,33260000,2_9
0.27685523,-0.03461653,0.47158688,33281000,2_9
0.2769229,-0.034569595,0.4715506,33304000,2_9
0.2769748,-0.034501076,0.47152516,33328000,2_9
0.27701244,-0.034422636,0.47150874,33348000,2_9
0.2770523,-0.034334693,0.47149172,33368000,2_9
0.2770881,-0.0342561,0.47147647,33388000,2_9
0.27712998,-0.034164265,0.47145844,33412000,2_9
0.27718663,-0.03404586,0.47143373,33436000,2_9
0.27725083,-0.03392054,0.471405,33461000,2_9
0.2773075,-0.033812396,0.47137943,33481000,2_9
0.27736497,-0.033701546,0.4713536,33505000,2_9
0.2774156,-0.03359031,0.47133178,33528000,2_9
0.2774433,-0.033495247,0.47132215,33553000,2_9
0.2774592,-0.033407938,0.47131905,33573000,2_9
0.277462,-0.0333385,0.47132227,33593000,2_9
0.27744058,-0.03326562,0.4713401,33613000,2_9
0.27738747,-0.033201337,0.47137582,33633000,2_9
0.2773053,-0.033152472,0.47142762,33658000,2_9
0.27722073,-0.033134367,0.47147864,33680000,2_9
0.27717647,-0.033147868,0.4715037,33700000,2_9
0.27712348,-0.03317852,0.47153273,33720000,2_9
0.27703878,-0.033225503,0.47157913,33742000,2_9
0.27692884,-0.033295967,0.47163877,33765000,2_9
0.2768295,-0.03339171,0.47169027,33789000,2_9
0.27675658,-0.033523887,0.4717237,33812000,2_9
0.27670345,-0.033662558,0.471745,33832000,2_9
0.2766554,-0.033787493,0.47176424,33858000,2_9
0.27660403,-0.033914573,0.47178528,33881000,2_9
0.27657643,-0.033994623,0.47179568,33901000,2_9
0.2765557,-0.034059715,0.47180316,33921000,2_9
0.27652133,-0.034129016,0.47181827,33941000,2_9
0.27647793,-0.03417904,0.47184008,33961000,2_9
0.27643308,-0.034216296,0.47186366,33981000,2_9
0.27640203,-0.03424999,0.4718794,34005000,2_9
0.2763677,-0.034283187,0.4718971,34026000,2_9
0.27629927,-0.034319006,0.47193456,34049000,2_9
0.27620807,-0.03433702,0.47198662,34074000,2_9
0.27612293,-0.034329403,0.47203705,34096000,2_9
0.27606273,-0.034300663,0.47207433,34116000,2_9
0.2760169,-0.03424759,0.472105,34140000,2_9
0.2759686,-0.034140505,0.47214094,34165000,2_9
0.27592874,-0.034047164,0.47217098,34188000,2_9
0.27590206,-0.033985026,0.47219107,34208000,2_9
0.2758936,-0.03392309,0.47220045,34232000,2_9
0.2759076,-0.03383958,0.47219825,34256000,2_9
0.2759497,-0.03374082,0.47218075,34282000,2_9
0.27601698,-0.033646405,0.47214815,34305000,2_9
0.2760715,-0.033583686,0.47212073,34326000,2_9
0.27611503,-0.03353426,0.4720988,34349000,2_9
0.27617624,-0.033485815,0.4720664,34377000,2_9
0.2762719,-0.03343299,0.4720142,34397000,2_9
0.2763541,-0.03339655,0.47196865,34418000,2_9
0.27643234,-0.033373702,0.47192445,34440000,2_9
0.27649826,-0.033366635,0.4718863,34463000,2_9
0.27655637,-0.033366352,0.4718523,34485000,2_9
0.27662835,-0.03338047,0.47180912,34508000,2_9
0.276717,-0.03341971,0.4717543,34529000,2_9
0.2768212,-0.03348828,0.47168836,34553000,2_9
0.27691814,-0.033578463,0.47162503,34576000,2_9
0.2769958,-0.03365594,0.4715739,34597000,2_9
0.27708423,-0.033722572,0.47151718,34618000,2_9
0.27720478,-0.033802863,0.47144055,34639000,2_9
0.27730814,-0.033884592,0.4713739,34662000,2_9
0.27742764,-0.033993267,0.47129574,34685000,2_9
0.27751634,-0.03407988,0.47123727,34706000,2_9
0.27759084,-0.03417772,0.4711863,34730000,2_9
0.27761742,-0.034261275,0.47116455,34752000,2_9
0.27763024,-0.034339737,0.47115135,34776000,2_9
0.27765384,-0.034429643,0.47113082,34796000,2_9
0.2776719,-0.03451951,0.47111362,34816000,2_9
0.27765745,-0.034587424,0.47111717,34837000,2_9
0.27761325,-0.034671288,0.47113705,34857000,2_9
0.27756122,-0.03474797,0.47116205,34877000,2_9
0.27750993,-0.034817193,0.47118714,34900000,2_9
0.277457,-0.034861233,0.47121504,34926000,2_9
0.27736676,-0.034893464,0.4712658,34952000,2_9
0.27725512,-0.03491769,0.4713297,34973000,2_9
0.27715746,-0.03494013,0.47138548,35001000,2_9
0.27708763,-0.034961976,0.47142488,35022000,2_9
0.277056,-0.034961984,0.47144347,35042000,2_9
0.27702317,-0.03493485,0.47146478,35064000,2_9
0.2769875,-0.03489357,0.4714888,35084000,2_9
0.27695674,-0.034848623,0.47151023,35110000,2_9
0.27694008,-0.034790635,0.4715243,35131000,2_9
0.27693376,-0.034751277,0.47153088,35153000,2_9
0.276917,-0.03471941,0.47154304,35176000,2_9
0.27688786,-0.03469881,0.47156167,35196000,2_9
0.27685425,-0.0346851,0.47158244,35221000,2_9
0.27681282,-0.034671366,0.47160777,35245000,2_9
0.27677757,-0.034661096,0.47162923,35268000,2_9
0.27673602,-0.034659922,0.47165367,35293000,2_9
0.2766924,-0.034677405,0.471678,35313000,2_9
0.2766366,-0.034710757,0.47170824,35337000,2_9
0.27657098,-0.034753434,0.47174358,35361000,2_9
0.27650756,-0.034793943,0.4717778,35385000,2_9
0.27645585,-0.034820434,0.47180614,35408000,2_9
0.27642706,-0.034816906,0.47182325,35430000,2_9
0.27639127,-0.03478348,0.4718467,35453000,2_9
0.2763457,-0.034730192,0.4718773,35476000,2_9
0.27629402,-0.034656864,0.47191295,35500000,2_9
0.2762675,-0.034576494,0.47193438,35521000,2_9
0.2762726,-0.034500405,0.47193694,35541000,2_9
0.27629268,-0.034395136,0.4719329,35564000,2_9
0.27631548,-0.034270305,0.47192863,35585000,2_9
0.27634406,-0.034165885,0.47191945,35605000,2_9
0.27639055,-0.034072127,0.471899,35625000,2_9
0.27646497,-0.033986058,0.4718616,35648000,2_9
0.2765601,-0.033903137,0.47181183,35673000,2_9
0.27663037,-0.033829913,0.4717759,35696000,2_9
0.2766698,-0.033766236,0.47175735,35718000,2_9
0.27670816,-0.033719752,0.47173816,35741000,2_9
0.27675807,-0.0336928,0.47171086,35764000,2_9
0.2768146,-0.033680152,0.47167856,35784000,2_9
0.27685532,-0.033683192,0.47165442,35805000,2_9
0.27687138,-0.03369759,0.47164398,35825000,2_9
0.27686387,-0.033726458,0.4716463,35845000,2_9
0.27683473,-0.03377238,0.4716602,35868000,2_9
0.27678704,-0.03382026,0.4716847,35888000,2_9
0.27674314,-0.03386107,0.47170752,35913000,2_9
0.27672306,-0.033904485,0.47171623,35936000,2_9
0.27671945,-0.033950437,0.47171497,35957000,2_9
0.2767112,-0.03398752,0.47171718,35978000,2_9
0.27669656,-0.034002908,0.47172466,36001000,2_9
0.27669513,-0.03400282,0.4717255,36021000,2_9
0.27672043,-0.033996254,0.47171116,36041000,2_9
0.27678037,-0.033983342,0.4716769,36062000,2_9
0.27685344,-0.033956956,0.4716359,36085000,2_9
0.2769141,-0.03391452,0.47160336,36108000,2_9
0.27696902,-0.033857405,0.47157523,36133000,2_9
0.2770377,-0.033782333,0.4715402,36157000,2_9
0.27708444,-0.03373566,0.47151613,36177000,2_9
0.2771374,-0.03368419,0.47148868,36197000,2_9
0.27718648,-0.033634752,0.4714634,36217000,2_9
0.27722442,-0.033573963,0.47144538,36240000,2_9
0.2772417,-0.033499945,0.47144046,36260000,2_9
0.2772478,-0.033425096,0.47144222,36280000,2_9
0.27725035,-0.033344757,0.47144642,36301000,2_9
0.27725142,-0.033265784,0.47145134,36321000,2_9
0.27725205,-0.0331873,0.47145653,36341000,2_9
0.27725688,-0.03310995,0.47145912,36362000,2_9
0.27728346,-0.033028316,0.4714492,36384000,2_9
0.27732283,-0.03295894,0.4714309,36404000,2_9
0.27736214,-0.032881618,0.4714132,36428000,2_9
0.277407,-0.032771505,0.47139442,36449000,2_9
0.27743304,-0.03270159,0.47138393,36470000,2_9
0.2774683,-0.032604564,0.47136995,36492000,2_9
0.2775021,-0.03251228,0.4713564,36517000,2_9
0.27754462,-0.03241883,0.47133783,36538000,2_9
0.277595,-0.03233771,0.47131371,36561000,2_9
0.27764267,-0.032269448,0.47129032,36581000,2_9
0.27769062,-0.032203216,0.4712666,36602000,2_9
0.27774194,-0.03213121,0.47124127,36625000,2_9
0.27777377,-0.032078728,0.4712261,36645000,2_9
0.2777985,-0.032027718,0.47121498,36668000,2_9
0.27781945,-0.031979457,0.4712059,36689000,2_9
0.27784094,-0.03192481,0.47119695,36714000,2_9
0.277854,-0.031871587,0.47119284,36734000,2_9
0.2778427,-0.031833302,0.47120208,36756000,2_9
0.27780372,-0.031804577,0.47122702,36776000,2_9
0.27774015,-0.031775776,0.47126642,36796000,2_9
0.27766773,-0.0317422,0.47131133,36816000,2_9
0.27762026,-0.031712797,0.47134134,36836000,2_9
0.27757943,-0.03168887,0.47136694,36856000,2_9
0.27752146,-0.03167211,0.47140226,36882000,2_9
0.2774054,-0.03165962,0.47147137,36905000,2_9
0.2773141,-0.031663656,0.4715248,36928000,2_9
0.2772283,-0.03167716,0.47157437,36949000,2_9
0.27718434,-0.03169421,0.47159904,36970000,2_9
0.2771201,-0.031723976,0.47163478,36993000,2_9
0.27704746,-0.03175318,0.4716755,37013000,2_9
0.2769687,-0.03179131,0.47171918,37036000,2_9
0.27692026,-0.031825617,0.4717453,37056000,2_9
0.27687642,-0.031866517,0.4717683,37080000,2_9
0.27683792,-0.031907447,0.47178814,37101000,2_9
0.27679953,-0.031950306,0.47180772,37125000,2_9
0.2767663,-0.031988125,0.47182465,37149000,2_9
0.2767278,-0.032032177,0.47184426,37169000,2_9
0.27669853,-0.032065935,0.47185913,37190000,2_9
0.27667347,-0.032095775,0.47187182,37216000,2_9
0.2766573,-0.032115918,0.47187993,37236000,2_9
0.2766454,-0.032131225,0.47188586,37256000,2_9
0.27663428,-0.032145664,0.4718914,37276000,2_9
