magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2716956,-0.03858327,0.47427222,25045000,2_6
0.27167684,-0.038743667,0.47426996,25065000,2_6
0.271663,-0.038890224,0.47426584,25085000,2_6
0.27164987,-0.03905059,0.47426018,25105000,2_6
0.27164853,-0.03917973,0.47425032,25126000,2_6
0.2716917,-0.039315432,0.47421432,25148000,2_6
0.2717717,-0.039387755,0.4741625,25168000,2_6
0.27188098,-0.03943644,0.4740958,25188000,2_6
0.27201763,-0.039474808,0.4740142,25209000,2_6
0.272147,-0.03949689,0.4739381,25229000,2_6
0.2723102,-0.0394894,0.473845,25253000,2_6
0.27255064,-0.039423708,0.4737122,25276000,2_6
0.27277806,-0.039329793,0.4735891,25296000,2_6
0.27298954,-0.03922641,0.47347578,25316000,2_6
0.27319348,-0.039108884,0.4733679,25338000,2_6
0.27339697,-0.03896855,0.47326195,25358000,2_6
0.27360082,-0.038811382,0.47315705,25380000,2_6
0.27383617,-0.038621712,0.47303638,25400000,2_6
0.27405542,-0.038438227,0.47292432,25421000,2_6
0.2742785,-0.038228255,0.47281203,25441000,2_6
0.27445158,-0.038032647,0.47272736,25469000,2_6
0.27469623,-0.03772359,0.47261,25489000,2_6
0.2748909,-0.03746784,0.47251716,25512000,2_6
0.2751004,-0.037184827,0.47241756,25532000,2_6
0.2752533,-0.036955,0.47234654,25552000,2_6
0.27540332,-0.036681857,0.47228038,25573000,2_6
0.27552798,-0.036409892,0.47222874,25594000,2_6
0.275672,-0.036063224,0.47217128,25617000,2_6
0.27582347,-0.035693467,0.47211087,25640000,2_6
0.27598324,-0.03530427,0.47204676,25665000,2_6
0.2761197,-0.034948815,0.47199342,25685000,2_6
0.27623987,-0.034602433,0.47194862,25708000,2_6
0.2763695,-0.034223188,0.47190037,25728000,2_6
0.27646336,-0.033928752,0.47186667,25753000,2_6
0.2765618,-0.03355757,0.4718355,25773000,2_6
0.27661368,-0.03325899,0.4718263,25793000,2_6
0.2766572,-0.032938477,0.47182322,25817000,2_6
0.2767068,-0.032631036,0.47181547,25837000,2_6
0.2767626,-0.0323371,0.47180298,25857000,2_6
0.27679813,-0.032083735,0.4717995,25880000,2_6
0.27681026,-0.03185644,0.47180772,25901000,2_6
0.27680945,-0.03163218,0.47182333,25928000,2_6
0.2768136,-0.031395536,0.47183666,25949000,2_6
0.27682525,-0.031213181,0.47184196,25973000,2_6
0.27685413,-0.03105776,0.4718353,25997000,2_6
0.27689067,-0.03096678,0.4718198,26020000,2_6
0.27692983,-0.030903324,0.471801,26042000,2_6
0.27697843,-0.030842343,0.47177646,26064000,2_6
0.27703053,-0.030802472,0.4717484,26085000,2_6
0.27709636,-0.03078548,0.47171092,26109000,2_6
0.27716777,-0.03079525,0.47166833,26130000,2_6
0.27724254,-0.030818606,0.47162285,26153000,2_6
0.27732837,-0.030852625,0.4715701,26176000,2_6
0.2774612,-0.030904938,0.47148857,26197000,2_6
0.27761614,-0.030956011,0.471394,26218000,2_6
0.27780685,-0.031006474,0.4712783,26240000,2_6
0.27796212,-0.031042874,0.47118434,26261000,2_6
0.27813825,-0.031081593,0.4710779,26281000,2_6
0.27835184,-0.031129852,0.4709485,26304000,2_6
0.27859294,-0.031189745,0.47080195,26326000,2_6
0.27880847,-0.031248488,0.47067046,26348000,2_6
0.27903625,-0.031307135,0.47053155,26368000,2_6
0.27923524,-0.031349268,0.47041067,26389000,2_6
0.27949116,-0.031390294,0.4702559,26413000,2_6
0.27978712,-0.03142132,0.47007784,26433000,2_6
0.2800352,-0.031430528,0.46992946,26456000,2_6
0.280286,-0.031428285,0.46978006,26477000,2_6
0.28056484,-0.031416953,0.46961436,26501000,2_6
0.28083038,-0.031390004,0.46945742,26521000,2_6
0.28108674,-0.031337034,0.46930748,26545000,2_6
0.281343,-0.031262085,0.46915895,26568000,2_6
0.28160602,-0.03117962,0.46900663,26593000,2_6
0.28190544,-0.031080646,0.46883327,26617000,2_6
0.28217807,-0.030978506,0.468676,26638000,2_6
0.2824434,-0.03085432,0.4685243,26661000,2_6
0.28270203,-0.030699441,0.4683785,26685000,2_6
0.2829706,-0.030507637,0.4682288,26705000,2_6
0.2831849,-0.030349623,0.46810955,26733000,2_6
0.28339806,-0.030204503,0.46798986,26757000,2_6
0.28353438,-0.030128885,0.4679122,26780000,2_6
0.28363466,-0.030084195,0.46785426,26801000,2_6
0.2837052,-0.030063424,0.46781284,26825000,2_6
0.28374946,-0.030080676,0.46778488,26849000,2_6
0.2837212,-0.030159697,0.4677969,26869000,2_6
0.28363794,-0.030283747,0.46783945,26893000,2_6
0.28350687,-0.030450081,0.46790805,26914000,2_6
0.28335676,-0.030630076,0.4679872,26937000,2_6
0.28319043,-0.030807335,0.4680763,26957000,2_6
0.283003,-0.030959213,0.4681796,26981000,2_6
0.28274226,-0.03112342,0.46832618,27001000,2_6
0.28249758,-0.031253442,0.4684652,27024000,2_6
0.28223813,-0.031378534,0.4686132,27046000,2_6
