gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211431952664
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143210863905327
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029585799
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321027218935
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321084023669
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211408284025
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321197633136
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226003372781,-0.033750117,0.4714321177514793
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260118934911,-0.033750117,0.47143211207100594
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260204142012,-0.033750117,0.47143210639053257
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260289349113,-0.033750117,0.4714321007100592
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260225443787,-0.033750117,0.4714321049704142
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601402366864,-0.033750117,0.4714321106508876
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600550295856,-0.033750117,0.47143211633136095
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321152662722
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210958579884
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321039053255
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600674556214,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601526627216,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722602378698225,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722613307692306,-0.033750115846153846,0.4714320353846154
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722651366863904,-0.03375011158579882,0.47143179680473374
0.0,0.0,0.0,0.0,1.7030169e-07,-9.757568,0.277226894260355,-0.033750107325443784,0.4714315582248521
0.0,0.0,0.0,0.0,1.6654091e-07,-9.542091,0.277227274852071,-0.03375010306508876,0.4714313196449704
0.0,0.0,0.0,0.0,1.6225775e-07,-9.296684,0.27723248029585795,-0.033750039372781065,0.4714282756213018
0.0,0.0,0.0,0.0,1.6313533e-07,-9.346966,0.27723929402366865,-0.03374995586982248,0.4714242964497042
0.0,-0.00079894846,-1.3944281e-11,0.0,1.6982118e-07,-9.730037,0.2772461077514793,-0.03374987236686391,0.4714203172781065
0.0,-0.0013315806,-2.3240467e-11,0.0,1.7161803e-07,-9.832989,0.2772551676923077,-0.03374980487573964,0.4714150096449704
0.0,-0.0021305294,-3.718475e-11,0.0,1.7241197e-07,-9.878479,0.2772717830769231,-0.03374979124260355,0.47140523355029584
0.0,-0.0039947424,-6.9721395e-11,0.0,1.728925e-07,-9.90601,0.27728839846153847,-0.03374977760946745,0.4713954574556213
0.0,-0.004527375,-7.90176e-11,0.0,1.7299695e-07,-9.911995,0.27730501384615386,-0.03374976397633136,0.4713856813609467
0.0,-0.00612527,-1.06906116e-10,0.0,1.731641e-07,-9.921572,0.27732646568047337,-0.03375208688757396,0.4713728855029586
0.0,-0.006657903,-1.1620233e-10,0.0,1.7324771e-07,-9.926363,0.27734990899408285,-0.033755371905325446,0.47135884621301777
0.0,-0.007456852,-1.3014663e-10,0.0,1.7341485e-07,-9.93594,0.2773733523076923,-0.033758656923076925,0.47134480692307695
-0.0002663161,-0.007456851,-7.9210655e-10,0.0,1.7349838e-07,-9.940725,0.27739640366863905,-0.03376293971597633,0.4713309279289941
-0.00079894846,-0.007456852,-2.4470066e-09,0.0,1.7358201e-07,-9.945517,0.27741775656804735,-0.03377154620118343,0.4713177435502959
-0.0013315806,-0.007456851,-1.4540664e-09,0.0,1.7366553e-07,-9.950302,0.2774391094674556,-0.03378015268639053,0.47130455917159764
-0.001864213,-0.007456852,-1.785046e-09,0.0,1.7372821e-07,-9.953894,0.2774604623668639,-0.033788759171597633,0.47129137479289945
-0.0021305294,-0.007190536,-9.529486e-10,0.0,1.7377002e-07,-9.956289,0.2774777423668639,-0.03379726814201183,0.4712805932544379
-0.0021305294,-0.006657903,-4.9446486e-10,0.0,1.7383269e-07,-9.959879,0.27749298591715976,-0.03380572835502958,0.4712710131360947
-0.0029294777,-0.0063915877,-1.2463433e-09,-0.0011971011,1.7393715e-07,-9.965866,0.2775082294674556,-0.03381418856804734,0.4712614330177515
-0.0029294773,-0.00612527,-3.6696265e-10,-0.0035913025,1.7399981e-07,-9.969456,0.27752262514792897,-0.03382217431360947,0.47125238556213017
-0.002396845,-0.0053263223,2.912126e-10,-0.0047884043,1.7410431e-07,-9.975443,0.27753205473372783,-0.03382738103550296,0.47124645798816567
-0.002130529,-0.004527374,-4.0999734e-10,-0.0047884034,1.7422965e-07,-9.982624,0.27754148431952663,-0.033832587757396455,0.4712405304142012
-0.001864213,-0.0039947424,-2.8349541e-11,-0.0047884043,1.7433413e-07,-9.988609,0.27755091390532544,-0.033837794479289945,0.4712346028402367
-0.0013315806,-0.0034621095,3.1783767e-10,-0.0047884043,1.7439682e-07,-9.992201,0.2775591097633136,-0.03384204102366864,0.4712294758579882
-0.0010652647,-0.0029294777,1.9795254e-11,-0.0047884043,1.744386e-07,-9.9945965,0.2775665653846154,-0.03384571146153846,0.47122482923076925
-0.0010652647,-0.0021305294,-1.3175039e-10,-0.0047884043,1.7450128e-07,-9.998186,0.27757402100591716,-0.03384938189940829,0.4712201826035503
-0.0010652645,-0.002130529,-3.7184745e-11,-0.0047884034,1.7450125e-07,-9.998186,0.27758145236686393,-0.03385301201183432,0.4712155501775148
-0.00079894846,-0.002130529,1.9922955e-10,-0.004788404,1.7381178e-07,-9.958682,0.2775886750887574,-0.03385629532544379,0.4712110398816568
-0.0002663161,-0.002130529,2.465123e-10,-0.0047884034,1.640546e-07,-9.399636,0.2775958978106509,-0.033859578639053256,0.47120652958579884
-0.0002663161,-0.002130529,-3.7184745e-11,-0.004788404,1.4909499e-07,-8.542513,0.2776031205325444,-0.03386286195266272,0.4712020192899408
-0.00053263234,-0.0021305294,-3.208819e-10,-0.0047884043,1.5062017e-07,-8.6299,0.277608245739645,-0.03386529366863906,0.4711988211834319
-0.00026631617,-0.0021305294,3.410781e-10,-0.0047884043,1.6422173e-07,-9.409212,0.27761187272189347,-0.03386711710059172,0.4711965603550296
0.0,-0.001864213,1.3295336e-10,-0.0047884043,1.723075e-07,-9.872493,0.277615499704142,-0.033868940532544384,0.4711942995266272
0.0,-0.0013315806,-2.3240467e-11,-0.0047884043,1.7516984e-07,-10.036493,0.2776191320118343,-0.03387076987573965,0.471192035147929
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7711295e-07,-10.147825,0.27762284420118344,-0.033872687887573964,0.4711897175147929
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.7734276e-07,-10.160992,0.2776265563905326,-0.033874605899408286,0.4711873998816568
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.772801e-07,-10.157402,0.27763026857988166,-0.0338765239112426,0.4711850822485207
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.772383e-07,-10.155008,0.27763343615384617,-0.03387816346153846,0.47118309846153844
0.0,-0.00079894834,-1.3944278e-11,-0.0047884034,1.7717561e-07,-10.151415,0.2776361428994083,-0.03387956739053254,0.4711813971597633
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.7711295e-07,-10.147825,0.27763884964497043,-0.03388097131952663,0.4711796958579882
0.0,0.0,0.0,-0.0047884043,1.7211944e-07,-9.861719,0.2776415609467455,-0.03388237979289941,0.47117799171597635
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.5502869e-07,-8.88249,0.2776444863905325,-0.03388400185207101,0.47117615408284025
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.3752003e-07,-7.8793178,0.2776474118343195,-0.033885623911242606,0.47117431644970414
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.3793792e-07,-7.90326,0.2776503372781065,-0.033887245970414204,0.47117247881656804
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.5076644e-07,-8.638282,0.2776521067455621,-0.03388856696449704,0.47117133846153847
0.0,-0.0010652645,-1.8592372e-11,-0.004788404,1.6265474e-07,-9.31943,0.27765272023668636,-0.03388958689349113,0.4711708953846154
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.7044799e-07,-9.765951,0.27765333372781065,-0.03389060682248521,0.4711704523076923
0.0,-0.00026631617,-4.6480935e-12,-0.0047884043,1.754206e-07,-10.05086,0.2776539472189349,-0.0338916267514793,0.4711700092307692
0.0,0.0,0.0,-0.0047884043,1.7838742e-07,-10.220848,0.27765298384615383,-0.03389238971005917,0.47117053396449704
0.0,0.0,0.0,-0.0047884043,1.7974553e-07,-10.29866,0.2776519869230769,-0.033893147201183436,0.47117107928994084
0.0,0.0,0.0,-0.0047884043,1.8047677e-07,-10.340557,0.27765099,-0.03389390469230769,0.47117162461538464
0.0,0.0,0.0,-0.0047884043,1.8037233e-07,-10.334574,0.27764938644970416,-0.033894696159763316,0.4711725136094675
0.0,0.0,0.0,-0.0047884034,1.8022607e-07,-10.326193,0.2776470659763314,-0.03389552778106509,0.47117380875739645
0.0,0.0,0.0,-0.004788404,1.8014248e-07,-10.3214035,0.2776447455029586,-0.03389635940236686,0.47117510390532547
0.0,0.0,0.0,-0.0047884034,1.7993352e-07,-10.309432,0.2776424250295858,-0.03389719102366864,0.4711763990532544
0.0,0.0,0.0,-0.0047884043,1.747311e-07,-10.011354,0.2776395427218935,-0.0338979904260355,0.4711780430177515
