magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26841405,-0.03289328,0.4765642,20233000,2_3
0.26901275,-0.033312794,0.4761973,20256000,2_3
0.26968676,-0.033866066,0.4757769,20277000,2_3
0.2700377,-0.034362163,0.47554222,20298000,2_3
0.27048752,-0.034948148,0.47524378,20321000,2_3
0.27114832,-0.035451762,0.47482964,20341000,2_3
0.2719918,-0.035977155,0.47430745,20361000,2_3
0.27279994,-0.03653713,0.47380024,20385000,2_3
0.27342513,-0.037097532,0.47339615,20405000,2_3
0.2739868,-0.037594147,0.4730321,20429000,2_3
0.27487323,-0.03818071,0.47247046,20450000,2_3
0.2758009,-0.038706787,0.47188672,20473000,2_3
0.2765268,-0.039171487,0.47142336,20493000,2_3
0.27700815,-0.039572235,0.47110716,20516000,2_3
0.2775654,-0.040046945,0.47073892,20541000,2_3
0.27827647,-0.04049468,0.4702806,20561000,2_3
0.27891362,-0.04083264,0.46987373,20582000,2_3
0.27959126,-0.041230705,0.46943608,20605000,2_3
0.27997375,-0.04154855,0.46918005,20628000,2_3
0.28030178,-0.041843962,0.46895787,20648000,2_3
0.28068173,-0.042107414,0.4687069,20668000,2_3
0.28121546,-0.042412188,0.4683594,20690000,2_3
0.2816151,-0.042656478,0.46809703,20712000,2_3
0.28187534,-0.042867646,0.46792108,20732000,2_3
0.28205606,-0.043059733,0.4677945,20752000,2_3
0.28222233,-0.043217316,0.46767968,20773000,2_3
0.2824608,-0.043388274,0.46751982,20797000,2_3
0.2826672,-0.04351858,0.46738297,20817000,2_3
0.28276664,-0.04359233,0.46731597,20841000,2_3
0.2827972,-0.04363674,0.46729332,20864000,2_3
0.28281808,-0.0436638,0.46727812,20886000,2_3
0.28286704,-0.043675136,0.46724746,20908000,2_3
0.28288123,-0.043658435,0.46724042,20928000,2_3
0.2828203,-0.043607704,0.46728203,20949000,2_3
0.28266585,-0.043507334,0.46738482,20973000,2_3
0.2824874,-0.043380883,0.46750447,20993000,2_3
0.28230247,-0.043218467,0.46763116,21021000,2_3
0.2820405,-0.042979367,0.46781123,21041000,2_3
0.28177243,-0.042746242,0.46799412,21061000,2_3
0.28148183,-0.04249097,0.4681922,21082000,2_3
0.28111714,-0.04213171,0.4684437,21105000,2_3
0.28082576,-0.041789062,0.4686491,21129000,2_3
0.28046662,-0.04131355,0.46890625,21152000,2_3
0.2801436,-0.040859353,0.4691391,21172000,2_3
0.2798313,-0.040389717,0.46936607,21194000,2_3
0.27958393,-0.039950352,0.46955106,21215000,2_3
0.27935997,-0.0394794,0.46972415,21237000,2_3
0.27908492,-0.03884709,0.46994027,21260000,2_3
0.2788362,-0.038265064,0.47013563,21281000,2_3
0.27860555,-0.03770675,0.47031745,21301000,2_3
0.27837563,-0.03712024,0.47050023,21321000,2_3
0.27816993,-0.03657518,0.47066456,21342000,2_3
0.27793416,-0.035939895,0.4708527,21363000,2_3
0.27769446,-0.03527252,0.47104457,21384000,2_3
0.27750915,-0.034742814,0.47119316,21404000,2_3
0.2773081,-0.034181166,0.47135252,21424000,2_3
0.27711126,-0.033666674,0.47150537,21449000,2_3
0.27686098,-0.033033367,0.4716971,21472000,2_3
0.27668014,-0.03258168,0.47183463,21493000,2_3
0.27651662,-0.03218439,0.47195774,21517000,2_3
0.2763456,-0.03177507,0.47208562,21537000,2_3
0.2762029,-0.03143272,0.47219205,21561000,2_3
0.27604017,-0.031069452,0.47231123,21584000,2_3
0.27585813,-0.03072463,0.4724401,21608000,2_3
0.27564672,-0.030394036,0.47258487,21634000,2_3
0.27541116,-0.030067984,0.47274303,21660000,2_3
0.2752528,-0.029825954,0.47285062,21680000,2_3
0.2751389,-0.029632006,0.47292906,21700000,2_3
0.2749996,-0.02943845,0.4730222,21721000,2_3
0.27483127,-0.029259566,0.4731311,21745000,2_3
0.27463815,-0.02907738,0.47325444,21765000,2_3
0.27447817,-0.028927118,0.47335643,21788000,2_3
0.27431554,-0.028780622,0.47345966,21808000,2_3
0.27418724,-0.028681869,0.47353992,21828000,2_3
0.27404705,-0.028584832,0.47362697,21848000,2_3
0.27390972,-0.028496234,0.47371173,21868000,2_3
0.27378678,-0.028422622,0.4737872,21888000,2_3
0.27367255,-0.028350433,0.47385755,21912000,2_3
0.27358046,-0.028264096,0.47391587,21932000,2_3
0.2735604,-0.028182298,0.4739323,21953000,2_3
0.273573,-0.028083587,0.4739309,21977000,2_3
0.27360865,-0.027963532,0.4739174,21998000,2_3
0.27368388,-0.027854497,0.47388038,22020000,2_3
0.27380684,-0.027762463,0.47381476,22040000,2_3
0.27401513,-0.027649764,0.4737009,22062000,2_3
0.27422974,-0.02754404,0.4735829,22084000,2_3
0.27446356,-0.027437527,0.47345358,22108000,2_3
0.27468532,-0.027346281,0.47333023,22129000,2_3
0.27489722,-0.027267888,0.47321174,22149000,2_3
0.27513477,-0.02717705,0.47307894,22173000,2_3
0.27538866,-0.027065191,0.4729375,22196000,2_3
0.2755539,-0.026977757,0.47284627,22216000,2_3
0.2757076,-0.026884748,0.47276196,22240000,2_3
0.27585596,-0.026793508,0.47268063,22260000,2_3
0.2759844,-0.026727326,0.47260937,22281000,2_3
0.27611086,-0.026677115,0.47253832,22304000,2_3
0.27624512,-0.026642477,0.47246182,22325000,2_3
0.27633664,-0.026637,0.4724086,22348000,2_3
0.27643403,-0.02666126,0.47235027,22369000,2_3
0.27655405,-0.026750242,0.47227496,22415000,2_3
0.27675208,-0.026937176,0.47214827,22437000,2_3
0.2768869,-0.0270835,0.4720609,22460000,2_3
0.27697578,-0.027222395,0.47200075,22480000,2_3
0.27704588,-0.027400568,0.47194928,22501000,2_3
0.27711448,-0.027601171,0.47189727,22525000,2_3
0.2772169,-0.02786441,0.47182173,22548000,2_3
0.27736276,-0.028197644,0.47171617,22573000,2_3
0.27748019,-0.028461061,0.4716313,22593000,2_3
0.27759987,-0.028758664,0.47154278,22613000,2_3
0.27769646,-0.029059513,0.47146747,22634000,2_3
0.27779612,-0.029447574,0.47138467,22657000,2_3
0.27788055,-0.029828412,0.4713109,22680000,2_3
0.27796948,-0.030295644,0.4712287,22704000,2_3
0.27802807,-0.0306663,0.47117013,22728000,2_3
0.2780841,-0.031040734,0.47111255,22752000,2_3
0.27815965,-0.031495262,0.47103775,22777000,2_3
0.2782279,-0.03188635,0.47097117,22801000,2_3
0.27829778,-0.032308042,0.4709011,22822000,2_3
0.27836558,-0.03270612,0.4708336,22844000,2_3
0.27843508,-0.0330278,0.47077,22864000,2_3
0.2785317,-0.033401858,0.47068644,22884000,2_3
0.27860796,-0.033696175,0.4706203,22906000,2_3
0.27869138,-0.03402961,0.47054693,22928000,2_3
0.27877885,-0.03431843,0.47047415,22948000,2_3
0.27888522,-0.034572836,0.47039247,22970000,2_3
0.27902073,-0.034847863,0.47029182,22992000,2_3
0.27914715,-0.03509078,0.47019872,23014000,2_3
0.27926219,-0.035282925,0.470116,23036000,2_3
0.27936795,-0.035416856,0.4700431,23056000,2_3
0.27949938,-0.03555433,0.46995458,23078000,2_3
0.27963218,-0.035701063,0.46986446,23101000,2_3
0.27972066,-0.035809834,0.46980354,23121000,2_3
0.27981913,-0.035905547,0.46973753,23145000,2_3
0.27998182,-0.036012366,0.46963242,23170000,2_3
0.28013763,-0.036112383,0.46953183,23193000,2_3
0.28022763,-0.03619994,0.46947137,23217000,2_3
0.28031212,-0.036309794,0.46941242,23237000,2_3
0.28041077,-0.036417503,0.46934518,23261000,2_3
0.28052965,-0.036523785,0.46926588,23281000,2_3
0.28064656,-0.036630698,0.46918765,23301000,2_3
0.28074053,-0.036732055,0.46912345,23322000,2_3
0.28083768,-0.03683487,0.4690573,23344000,2_3
0.28095552,-0.036920972,0.46897992,23368000,2_3
0.28113535,-0.037000418,0.46886584,23393000,2_3
0.28128973,-0.03703766,0.46877035,23414000,2_3
0.2814289,-0.037040606,0.46868655,23436000,2_3
0.28153664,-0.037019793,0.4686235,23456000,2_3
0.2816682,-0.03698136,0.46854743,23476000,2_3
0.28181443,-0.03692638,0.46846387,23500000,2_3
0.2819676,-0.03683942,0.46837854,23521000,2_3
0.28207973,-0.036736917,0.46831912,23545000,2_3
0.2821804,-0.036625206,0.4682672,23568000,2_3
0.28225997,-0.03654572,0.46822542,23594000,2_3
0.28234497,-0.036459103,0.46818095,23617000,2_3
0.28237677,-0.03640186,0.46816623,23637000,2_3
0.2823753,-0.036347196,0.4681713,23661000,2_3
0.28229508,-0.03632803,0.4682212,23684000,2_3
0.2819271,-0.036365353,0.4684399,23704000,2_3
0.2811535,-0.03646958,0.4688965,23726000,2_3
0.27807027,-0.037415944,0.4706573,23882000,2_6
0.27805984,-0.037591353,0.47064948,23904000,2_6
0.27813613,-0.037777852,0.47058946,23924000,2_6
0.27820373,-0.03797178,0.47053388,23945000,2_6
0.27823445,-0.038115695,0.4705041,23972000,2_6
0.27828786,-0.038245272,0.47046205,23992000,2_6
0.27836955,-0.038318224,0.47040775,24012000,2_6
0.2784874,-0.038369715,0.47033378,24033000,2_6
0.278563,-0.038367342,0.4702892,24054000,2_6
0.27861872,-0.038311787,0.4702607,24076000,2_6
0.27865434,-0.038220868,0.470247,24096000,2_6
0.27869087,-0.038104676,0.47023478,24116000,2_6
0.27870965,-0.037889265,0.47024107,24141000,2_6
0.27865794,-0.037672218,0.47028914,24164000,2_6
0.27855372,-0.037433848,0.4703699,24184000,2_6
0.27843645,-0.03717832,0.47045958,24205000,2_6
0.27832162,-0.03689792,0.47054958,24226000,2_6
0.27816594,-0.03656116,0.47066793,24250000,2_6
0.27794728,-0.036212172,0.47082406,24272000,2_6
0.27772817,-0.035914194,0.47097617,24292000,2_6
0.27750543,-0.035616923,0.47112998,24312000,2_6
0.2772897,-0.035343353,0.47127762,24332000,2_6
0.27703008,-0.0350819,0.4714498,24356000,2_6
0.27671885,-0.0348621,0.4716488,24376000,2_6
0.27640176,-0.03469143,0.47184736,24399000,2_6
0.2761048,-0.03454695,0.4720318,24424000,2_6
0.27580324,-0.034445994,0.47221538,24448000,2_6
0.27552125,-0.034443144,0.47238016,24468000,2_6
0.27521253,-0.03451494,0.4725549,24488000,2_6
0.27494344,-0.03460657,0.47270477,24513000,2_6
0.2746346,-0.034742106,0.47287437,24533000,2_6
0.27440378,-0.034886256,0.4729977,24553000,2_6
0.27419752,-0.03505723,0.4731047,24574000,2_6
0.2739595,-0.03528807,0.4732254,24597000,2_6
0.27376914,-0.03548304,0.47332096,24617000,2_6
0.2736037,-0.035655554,0.47340363,24637000,2_6
0.27345535,-0.035812233,0.47347754,24657000,2_6
0.2733383,-0.03594699,0.4735349,24680000,2_6
0.27322912,-0.036101647,0.47358614,24701000,2_6
0.273163,-0.03621011,0.47361603,24722000,2_6
0.27307585,-0.036357854,0.473655,24745000,2_6
0.27300003,-0.036482137,0.47368908,24765000,2_6
0.27291623,-0.03661492,0.47372714,24785000,2_6
0.27282527,-0.036740933,0.47376978,24805000,2_6
0.27272323,-0.036848128,0.4738202,24828000,2_6
0.27260453,-0.036955893,0.47388014,24849000,2_6
0.27245456,-0.03710155,0.473955,24869000,2_6
0.27231196,-0.037270002,0.47402373,24892000,2_6
0.27219784,-0.03744048,0.4740758,24913000,2_6
0.27209625,-0.03762091,0.47411987,24941000,2_6
0.27197352,-0.037847873,0.47417217,24962000,2_6
0.27186933,-0.038040414,0.47421655,24982000,2_6
0.27177423,-0.03825201,0.474254,25005000,2_6
0.2717248,-0.03842116,0.47426867,25025000,2_6
0.2716956,-0.03858327,0.47427222,25045000,2_6
0.27167684,-0.038743667,0.47426996,25065000,2_6
0.271663,-0.038890224,0.47426584,25085000,2_6
0.27164987,-0.03905059,0.47426018,25105000,2_6
0.27164853,-0.03917973,0.47425032,25126000,2_6
0.2716917,-0.039315432,0.47421432,25148000,2_6
0.2717717,-0.039387755,0.4741625,25168000,2_6
0.27188098,-0.03943644,0.4740958,25188000,2_6
0.27201763,-0.039474808,0.4740142,25209000,2_6
0.272147,-0.03949689,0.4739381,25229000,2_6
0.2723102,-0.0394894,0.473845,25253000,2_6
0.27255064,-0.039423708,0.4737122,25276000,2_6
0.27277806,-0.039329793,0.4735891,25296000,2_6
0.27298954,-0.03922641,0.47347578,25316000,2_6
0.27319348,-0.039108884,0.4733679,25338000,2_6
0.27339697,-0.03896855,0.47326195,25358000,2_6
0.27360082,-0.038811382,0.47315705,25380000,2_6
0.27383617,-0.038621712,0.47303638,25400000,2_6
0.27405542,-0.038438227,0.47292432,25421000,2_6
0.2742785,-0.038228255,0.47281203,25441000,2_6
0.27445158,-0.038032647,0.47272736,25469000,2_6
0.27469623,-0.03772359,0.47261,25489000,2_6
0.2748909,-0.03746784,0.47251716,25512000,2_6
0.2751004,-0.037184827,0.47241756,25532000,2_6
0.2752533,-0.036955,0.47234654,25552000,2_6
0.27540332,-0.036681857,0.47228038,25573000,2_6
0.27552798,-0.036409892,0.47222874,25594000,2_6
0.275672,-0.036063224,0.47217128,25617000,2_6
0.27582347,-0.035693467,0.47211087,25640000,2_6
0.27598324,-0.03530427,0.47204676,25665000,2_6
0.2761197,-0.034948815,0.47199342,25685000,2_6
0.27623987,-0.034602433,0.47194862,25708000,2_6
0.2763695,-0.034223188,0.47190037,25728000,2_6
0.27646336,-0.033928752,0.47186667,25753000,2_6
0.2765618,-0.03355757,0.4718355,25773000,2_6
0.27661368,-0.03325899,0.4718263,25793000,2_6
0.2766572,-0.032938477,0.47182322,25817000,2_6
0.2767068,-0.032631036,0.47181547,25837000,2_6
0.2767626,-0.0323371,0.47180298,25857000,2_6
0.27679813,-0.032083735,0.4717995,25880000,2_6
0.27681026,-0.03185644,0.47180772,25901000,2_6
0.27680945,-0.03163218,0.47182333,25928000,2_6
0.2768136,-0.031395536,0.47183666,25949000,2_6
0.27682525,-0.031213181,0.47184196,25973000,2_6
0.27685413,-0.03105776,0.4718353,25997000,2_6
0.27689067,-0.03096678,0.4718198,26020000,2_6
0.27692983,-0.030903324,0.471801,26042000,2_6
0.27697843,-0.030842343,0.47177646,26064000,2_6
0.27703053,-0.030802472,0.4717484,26085000,2_6
0.27709636,-0.03078548,0.47171092,26109000,2_6
0.27716777,-0.03079525,0.47166833,26130000,2_6
0.27724254,-0.030818606,0.47162285,26153000,2_6
0.27732837,-0.030852625,0.4715701,26176000,2_6
0.2774612,-0.030904938,0.47148857,26197000,2_6
0.27761614,-0.030956011,0.471394,26218000,2_6
0.27780685,-0.031006474,0.4712783,26240000,2_6
0.27796212,-0.031042874,0.47118434,26261000,2_6
0.27813825,-0.031081593,0.4710779,26281000,2_6
0.27835184,-0.031129852,0.4709485,26304000,2_6
0.27859294,-0.031189745,0.47080195,26326000,2_6
0.27880847,-0.031248488,0.47067046,26348000,2_6
0.27903625,-0.031307135,0.47053155,26368000,2_6
0.27923524,-0.031349268,0.47041067,26389000,2_6
0.27949116,-0.031390294,0.4702559,26413000,2_6
0.27978712,-0.03142132,0.47007784,26433000,2_6
0.2800352,-0.031430528,0.46992946,26456000,2_6
0.280286,-0.031428285,0.46978006,26477000,2_6
0.28056484,-0.031416953,0.46961436,26501000,2_6
0.28083038,-0.031390004,0.46945742,26521000,2_6
0.28108674,-0.031337034,0.46930748,26545000,2_6
0.281343,-0.031262085,0.46915895,26568000,2_6
0.28160602,-0.03117962,0.46900663,26593000,2_6
0.28190544,-0.031080646,0.46883327,26617000,2_6
0.28217807,-0.030978506,0.468676,26638000,2_6
0.2824434,-0.03085432,0.4685243,26661000,2_6
0.28270203,-0.030699441,0.4683785,26685000,2_6
0.2829706,-0.030507637,0.4682288,26705000,2_6
0.2831849,-0.030349623,0.46810955,26733000,2_6
0.28339806,-0.030204503,0.46798986,26757000,2_6
0.28353438,-0.030128885,0.4679122,26780000,2_6
0.28363466,-0.030084195,0.46785426,26801000,2_6
0.2837052,-0.030063424,0.46781284,26825000,2_6
0.28374946,-0.030080676,0.46778488,26849000,2_6
0.2837212,-0.030159697,0.4677969,26869000,2_6
0.28363794,-0.030283747,0.46783945,26893000,2_6
0.28350687,-0.030450081,0.46790805,26914000,2_6
0.28335676,-0.030630076,0.4679872,26937000,2_6
0.28319043,-0.030807335,0.4680763,26957000,2_6
0.283003,-0.030959213,0.4681796,26981000,2_6
0.28274226,-0.03112342,0.46832618,27001000,2_6
0.28249758,-0.031253442,0.4684652,27024000,2_6
0.28223813,-0.031378534,0.4686132,27046000,2_6
0.27676684,-0.034719195,0.4716312,27245000,2_9
0.27642268,-0.034862004,0.47182247,27274000,2_9
0.27617761,-0.03493426,0.47196063,27296000,2_9
0.27611834,-0.0348873,0.47199878,27316000,2_9
0.27608106,-0.034794882,0.4720274,27340000,2_9
0.27602687,-0.034640726,0.47207043,27360000,2_9
0.27601695,-0.03448282,0.4720878,27381000,2_9
0.27607885,-0.0342999,0.47206494,27405000,2_9
0.27619994,-0.034099877,0.47200856,27425000,2_9
0.27632225,-0.03391284,0.47195044,27446000,2_9
0.2764457,-0.033694852,0.4718938,27469000,2_9
0.2765597,-0.03347997,0.47184226,27492000,2_9
0.27668363,-0.033276748,0.47178397,27516000,2_9
0.27681342,-0.033107657,0.47171974,27537000,2_9
0.27692676,-0.03298346,0.4716619,27557000,2_9
0.2770124,-0.032877084,0.47161904,27581000,2_9
0.2770895,-0.032748844,0.4715827,27601000,2_9
0.2771474,-0.032628924,0.47155696,27621000,2_9
0.27719456,-0.032537032,0.4715356,27641000,2_9
0.277238,-0.032457642,0.47151554,27662000,2_9
0.2772739,-0.03237085,0.4715004,27682000,2_9
0.27730593,-0.03226001,0.47148916,27705000,2_9
0.27733725,-0.03214601,0.47147852,27728000,2_9
0.27736604,-0.032064263,0.47146714,27749000,2_9
0.27739903,-0.03199462,0.47145244,27772000,2_9
0.27743647,-0.031925622,0.4714351,27794000,2_9
0.27746442,-0.031874713,0.47142217,27817000,2_9
0.2774982,-0.031820685,0.4714059,27840000,2_9
0.27754474,-0.031777855,0.4713814,27861000,2_9
0.27761164,-0.031723917,0.4713456,27881000,2_9
0.2776659,-0.031666122,0.47131753,27905000,2_9
0.27770913,-0.031598847,0.47129655,27932000,2_9
0.27774876,-0.031553425,0.47127628,27954000,2_9
0.27779192,-0.031534065,0.47125214,27974000,2_9
0.27782014,-0.031543173,0.47123486,27998000,2_9
0.27782175,-0.03159212,0.47123066,28021000,2_9
0.27781516,-0.03166374,0.47122976,28041000,2_9
0.2778024,-0.031761147,0.4712307,28061000,2_9
0.27777433,-0.031849988,0.47124124,28081000,2_9
0.2777155,-0.03197311,0.47126758,28106000,2_9
0.27765015,-0.032118153,0.47129622,28130000,2_9
0.2776094,-0.03225198,0.47131106,28153000,2_9
0.27757844,-0.032395083,0.4713195,28176000,2_9
0.27755344,-0.03253289,0.47132474,28196000,2_9
0.27753597,-0.03266477,0.4713259,28217000,2_9
0.27752823,-0.03282045,0.47131962,28238000,2_9
0.27753302,-0.032978263,0.47130582,28261000,2_9
0.27755788,-0.033118587,0.47128135,28284000,2_9
0.27761665,-0.033255886,0.47123703,28309000,2_9
0.27770194,-0.03338983,0.47117734,28332000,2_9
0.27778608,-0.03350994,0.47111923,28354000,2_9
0.27784654,-0.033587337,0.471078,28377000,2_9
0.27791625,-0.03364478,0.47103283,28400000,2_9
0.2780008,-0.03368689,0.4709799,28422000,2_9
0.2780746,-0.033722606,0.47093377,28445000,2_9
0.27811116,-0.033751607,0.47091007,28465000,2_9
0.27813023,-0.033768374,0.47089761,28485000,2_9
0.27816853,-0.033784326,0.47087383,28508000,2_9
0.27822107,-0.033794343,0.47084206,28529000,2_9
0.27825132,-0.03379793,0.470824,28549000,2_9
0.27825266,-0.033802085,0.47082287,28573000,2_9
0.27823335,-0.033823624,0.47083277,28593000,2_9
0.27820468,-0.03387183,0.47084624,28622000,2_9
0.27816164,-0.03394574,0.47086632,28645000,2_9
0.27813265,-0.034000486,0.47087952,28665000,2_9
0.27810776,-0.034059603,0.47088993,28685000,2_9
0.27807647,-0.03413403,0.470903,28714000,2_9
0.27802688,-0.03423936,0.47092468,28734000,2_9
0.27798194,-0.03430689,0.47094628,28756000,2_9
0.27792132,-0.03438589,0.47097626,28776000,2_9
0.2778567,-0.0344648,0.47100866,28796000,2_9
0.27779967,-0.034527328,0.47103772,28816000,2_9
0.27775237,-0.034572188,0.4710623,28837000,2_9
0.2777131,-0.034595203,0.4710838,28857000,2_9
0.27766377,-0.034601618,0.4711124,28877000,2_9
0.2776063,-0.034594387,0.47114673,28897000,2_9
0.27753943,-0.03457159,0.47118783,28917000,2_9
0.2774852,-0.034533855,0.47122255,28937000,2_9
0.27743688,-0.03448477,0.4712546,28957000,2_9
0.27738026,-0.03444281,0.47129104,28977000,2_9
0.2772997,-0.03442107,0.47134,28998000,2_9
0.27719557,-0.034409918,0.47140205,29020000,2_9
0.2771123,-0.034396257,0.471452,29040000,2_9
0.2770446,-0.03438537,0.47149256,29060000,2_9
0.27697095,-0.034395576,0.4715351,29080000,2_9
0.27690136,-0.034428842,0.47157356,29101000,2_9
0.27681422,-0.034481652,0.4716208,29124000,2_9
0.27670556,-0.034552544,0.4716794,29146000,2_9
0.27661657,-0.034615856,0.47172695,29168000,2_9
0.2765439,-0.03468599,0.47176445,29188000,2_9
0.27648878,-0.034787968,0.4717892,29209000,2_9
0.2764601,-0.03491253,0.4717968,29229000,2_9
0.27645394,-0.035025246,0.47179207,29249000,2_9
0.27645916,-0.03511964,0.47178203,29269000,2_9
0.27648184,-0.035208937,0.4717621,29289000,2_9
0.27651924,-0.035298474,0.47173342,29309000,2_9
0.27656895,-0.03541247,0.47169575,29329000,2_9
0.27662164,-0.035538234,0.47165543,29352000,2_9
0.27667153,-0.035673797,0.4716159,29377000,2_9
0.27671632,-0.035780534,0.47158152,29401000,2_9
0.27677348,-0.035863098,0.47154173,29421000,2_9
0.27683946,-0.035930797,0.47149783,29444000,2_9
0.27689204,-0.03598459,0.47146282,29469000,2_9
0.2769292,-0.036023725,0.47143808,29493000,2_9
0.27695084,-0.036047727,0.47142348,29513000,2_9
0.27696377,-0.036062744,0.47141477,29534000,2_9
0.27697402,-0.03608039,0.47140735,29554000,2_9
0.2769705,-0.03610813,0.47140732,29577000,2_9
0.27694482,-0.03614121,0.47141987,29597000,2_9
0.2768875,-0.036178272,0.47145066,29617000,2_9
0.27681443,-0.03620824,0.4714913,29641000,2_9
0.2767285,-0.036243103,0.47153908,29668000,2_9
0.27664563,-0.036292,0.47158393,29689000,2_9
0.27656356,-0.036332957,0.4716289,29709000,2_9
0.2764678,-0.036371745,0.47168204,29729000,2_9
0.27637094,-0.036413018,0.47173563,29749000,2_9
0.27630424,-0.03644607,0.47177216,29769000,2_9
0.2762538,-0.036471006,0.47179976,29790000,2_9
0.27619395,-0.036486343,0.47183362,29810000,2_9
0.27614224,-0.036476955,0.4718646,29833000,2_9
0.27610368,-0.036443025,0.4718898,29853000,2_9
0.2760744,-0.036380492,0.47191173,29876000,2_9
0.276046,-0.036276378,0.47193637,29897000,2_9
0.27603048,-0.036152437,0.471955,29924000,2_9
0.27604073,-0.03601057,0.47195983,29945000,2_9
0.27606344,-0.035897136,0.47195515,29965000,2_9
0.2760942,-0.035786778,0.47194558,29985000,2_9
0.27614284,-0.0356503,0.47192743,30005000,2_9
0.27621436,-0.035510622,0.47189614,30029000,2_9
0.27630267,-0.03536525,0.4718553,30050000,2_9
