magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2789382,-0.04558154,0.46942207,38329000,2_7
0.2791322,-0.044467755,0.46941373,38349000,2_7
0.27934664,-0.04349069,0.4693776,38376000,2_7
0.27955517,-0.04254944,0.4693398,38396000,2_7
0.2797013,-0.04170555,0.46932846,38416000,2_7
0.27979428,-0.0408666,0.46934688,38436000,2_7
0.2798382,-0.040141847,0.46938324,38456000,2_7
0.2798564,-0.039404232,0.4694349,38477000,2_7
0.27984723,-0.038580168,0.4695088,38501000,2_7
0.27981025,-0.03781973,0.46959272,38521000,2_7
0.27974504,-0.037147522,0.46968526,38541000,2_7
0.27965298,-0.036531467,0.46978837,38561000,2_7
0.27952546,-0.03589746,0.46991313,38584000,2_7
0.2793782,-0.035293702,0.47004643,38604000,2_7
0.27923486,-0.03478014,0.47016993,38628000,2_7
0.2790514,-0.034198627,0.4703215,38649000,2_7
0.27894205,-0.033872783,0.47040987,38669000,2_7
0.27879936,-0.033460967,0.47052392,38692000,2_7
0.27865282,-0.033081107,0.47063762,38712000,2_7
0.27851254,-0.032787334,0.47074118,38732000,2_7
0.27836576,-0.032528833,0.4708459,38752000,2_7
0.27822587,-0.03230695,0.4709439,38773000,2_7
0.27808827,-0.032104917,0.471039,38796000,2_7
0.2779593,-0.03193247,0.47112685,38816000,2_7
0.27784455,-0.031810533,0.47120276,38836000,2_7
0.27772865,-0.031711042,0.47127777,38857000,2_7
0.2776428,-0.031632066,0.4713337,38880000,2_7
0.27762258,-0.03160095,0.4713477,38900000,2_7
0.27761292,-0.031614233,0.47135246,38921000,2_7
0.2776482,-0.03160908,0.47133204,38941000,2_7
0.27773497,-0.031568766,0.47128364,38961000,2_7
0.27783427,-0.031512335,0.47122884,38981000,2_7
0.27791983,-0.031457465,0.47118208,39003000,2_7
0.27811635,-0.031324863,0.47107494,39024000,2_7
0.27844396,-0.031092132,0.47089672,39049000,2_7
0.27887115,-0.030750105,0.47066638,39072000,2_7
0.27917778,-0.030435165,0.47050506,39097000,2_7
0.2792584,-0.030290708,0.47046652,39121000,2_7
0.27916512,-0.030349005,0.47051817,39141000,2_7
0.2791021,-0.030379903,0.47055352,39162000,2_7
0.2790366,-0.030400967,0.470591,39185000,2_7
0.27897257,-0.030424034,0.47062752,39208000,2_7
0.27889788,-0.030448105,0.4706702,39229000,2_7
0.27883896,-0.030464757,0.47070405,39249000,2_7
0.27877522,-0.030470183,0.47074142,39273000,2_7
0.27870017,-0.030393127,0.47079083,39293000,2_7
0.27862462,-0.030235672,0.47084567,39313000,2_7
0.27855492,-0.03017851,0.4708906,39336000,2_7
0.27850276,-0.03021347,0.47091922,39356000,2_7
0.2784534,-0.030231997,0.47094724,39376000,2_7
0.27840248,-0.030238016,0.47097692,39397000,2_7
0.27835277,-0.030242769,0.471006,39420000,2_7
0.2783054,-0.030246234,0.47103378,39440000,2_7
0.27826372,-0.030248968,0.47105822,39460000,2_7
0.2782202,-0.03023271,0.47108498,39486000,2_7
0.2781485,-0.030044932,0.47113934,39509000,2_7
0.2780989,-0.029943898,0.47117501,39529000,2_7
0.27806318,-0.029961472,0.47119504,39552000,2_7
0.27802464,-0.029970828,0.47121716,39572000,2_7
0.27798986,-0.029969066,0.47123778,39593000,2_7
0.277956,-0.02996958,0.4712577,39613000,2_7
0.2779271,-0.029971961,0.47127458,39633000,2_7
0.27789608,-0.029977866,0.4712925,39653000,2_7
0.2778598,-0.029944062,0.47131607,39676000,2_7
0.27780518,-0.029820437,0.47135612,39696000,2_7
0.27777347,-0.029819112,0.47137484,39716000,2_7
0.27775237,-0.029841844,0.47138587,39736000,2_7
0.27772957,-0.02987732,0.47139707,39756000,2_7
0.27771017,-0.029933443,0.47140494,39776000,2_7
0.2776928,-0.029997587,0.47141108,39797000,2_7
0.2776763,-0.030063463,0.47141656,39818000,2_7
0.27765813,-0.030138105,0.4714225,39841000,2_7
0.2776425,-0.030203117,0.4714276,39861000,2_7
0.27762678,-0.030249445,0.47143385,39881000,2_7
0.27761167,-0.030302992,0.47143936,39901000,2_7
0.27759838,-0.030358665,0.47144356,39922000,2_7
0.27758652,-0.030411527,0.4714471,39944000,2_7
0.27757394,-0.030470477,0.47145075,39966000,2_7
0.27756464,-0.030514628,0.47145337,39988000,2_7
0.27755418,-0.030561987,0.47145644,40008000,2_7
0.27754396,-0.030608498,0.47145945,40030000,2_7
0.27753195,-0.03064832,0.47146398,40051000,2_7
0.2775231,-0.030682756,0.47146693,40072000,2_7
0.27751628,-0.030721841,0.47146836,40092000,2_7
0.27750918,-0.030758837,0.47147018,40112000,2_7
0.27750117,-0.030798089,0.47147235,40133000,2_7
0.27749476,-0.030829543,0.47147402,40154000,2_7
0.27748722,-0.03086747,0.471476,40180000,2_7
0.27747896,-0.030898264,0.4714788,40201000,2_7
0.2774695,-0.03092773,0.47148246,40225000,2_7
0.27746162,-0.03095896,0.47148502,40245000,2_7
0.27745438,-0.030988246,0.47148737,40265000,2_7
0.2774471,-0.031017516,0.47148973,40288000,2_7
0.27743974,-0.03104562,0.4714922,40308000,2_7
0.2774317,-0.031073496,0.47149512,40328000,2_7
0.2774201,-0.031095957,0.47150043,40348000,2_7
0.27741075,-0.031118972,0.47150445,40369000,2_7
0.27740365,-0.031144813,0.47150692,40392000,2_7
0.27739656,-0.031171188,0.47150928,40412000,2_7
0.27739128,-0.031192739,0.47151104,40436000,2_7
0.2773887,-0.03122039,0.4715107,40458000,2_7
0.2773901,-0.031252097,0.4715078,40480000,2_7
0.27739206,-0.031280074,0.47150475,40501000,2_7
0.27739397,-0.031305633,0.47150198,40521000,2_7
0.27739602,-0.031332716,0.47149894,40543000,2_7
0.27739802,-0.031359166,0.47149602,40564000,2_7
0.2773999,-0.031383686,0.47149327,40585000,2_7
0.2774015,-0.03140498,0.4714909,40605000,2_7
0.27740318,-0.03142689,0.47148845,40628000,2_7
0.27740505,-0.03145148,0.47148573,40652000,2_7
0.2774066,-0.031472012,0.47148344,40672000,2_7
0.27740812,-0.0314921,0.4714812,40694000,2_7
0.27740964,-0.031511962,0.47147894,40717000,2_7
0.27741086,-0.03152804,0.4714772,40737000,2_7
0.27741215,-0.03154471,0.47147533,40757000,2_7
0.27741325,-0.03155966,0.47147366,40777000,2_7
0.27741447,-0.0315756,0.47147188,40801000,2_7
0.27741572,-0.03159187,0.4714701,40821000,2_7
0.27741677,-0.031605832,0.47146854,40841000,2_7
0.27741772,-0.031618368,0.4714671,40861000,2_7
0.2774187,-0.031631432,0.47146565,40885000,2_7
0.27741987,-0.031646524,0.47146398,40908000,2_7
0.27742073,-0.03165792,0.47146267,40928000,2_7
0.27742162,-0.031669736,0.4714614,40949000,2_7
0.27742252,-0.031681348,0.47146007,40972000,2_7
0.27742332,-0.031691816,0.47145888,40993000,2_7
0.27742404,-0.031701602,0.4714578,41014000,2_7
0.27742475,-0.031710986,0.47145677,41034000,2_7
0.27742553,-0.031721257,0.4714556,41057000,2_7
0.2774262,-0.031729996,0.47145462,41081000,2_7
0.27742693,-0.03173969,0.47145355,41104000,2_7
0.27742764,-0.031749,0.47145247,41125000,2_7
0.27742815,-0.031755533,0.47145176,41145000,2_7
0.27742872,-0.03176298,0.47145098,41169000,2_7
0.27742937,-0.03177159,0.47144994,41192000,2_7
0.27742985,-0.031778123,0.47144923,41214000,2_7
0.27743044,-0.031785466,0.47144842,41237000,2_7
0.27743086,-0.031791538,0.47144774,41261000,2_7
0.27743134,-0.031797916,0.471447,41281000,2_7
0.2774318,-0.031803217,0.47144642,41301000,2_7
0.27743214,-0.031808592,0.4714458,41324000,2_7
0.27743256,-0.031813726,0.47144523,41345000,2_7
0.27743298,-0.03181908,0.4714446,41366000,2_7
0.27743334,-0.031824004,0.4714441,41389000,2_7
0.27743366,-0.031828444,0.4714436,41409000,2_7
0.277434,-0.031832594,0.47144315,41432000,2_7
0.27743432,-0.03183707,0.47144264,41453000,2_7
0.27743462,-0.03184081,0.4714422,41473000,2_7
0.2774349,-0.031844344,0.47144184,41493000,2_7
0.27743515,-0.031848066,0.47144136,41518000,2_7
0.2774355,-0.03185233,0.47144088,41540000,2_7
0.27743575,-0.03185583,0.47144052,41565000,2_7
0.27743602,-0.031859122,0.47144014,41585000,2_7
0.27743626,-0.0318625,0.4714398,41609000,2_7
0.2774365,-0.031865694,0.47143942,41630000,2_7
0.2774367,-0.031868275,0.4714391,41652000,2_7
0.27743688,-0.03187087,0.47143885,41673000,2_7
0.2774371,-0.03187356,0.4714385,41698000,2_7
0.27743733,-0.031876575,0.47143823,41725000,2_7
0.2774375,-0.031879254,0.47143787,41745000,2_7
0.27743766,-0.03188121,0.47143766,41765000,2_7
0.2774378,-0.03188331,0.47143745,41788000,2_7
0.27743798,-0.03188547,0.4714372,41812000,2_7
0.27743813,-0.031887513,0.47143698,41832000,2_7
0.27743825,-0.031889256,0.47143674,41852000,2_7
0.2774384,-0.03189096,0.47143656,41876000,2_7
0.27743855,-0.0318928,0.47143635,41896000,2_7
0.27743867,-0.031894445,0.47143617,41917000,2_7
0.27743876,-0.031895876,0.47143602,41938000,2_7
0.27743888,-0.03189748,0.47143584,41959000,2_7
0.27743903,-0.031898797,0.4714357,41982000,2_7
0.27743912,-0.031900328,0.47143552,42005000,2_7
0.2774392,-0.031901717,0.47143537,42028000,2_7
0.27743933,-0.031903,0.47143522,42053000,2_7
0.27743945,-0.031904355,0.47143507,42077000,2_7
0.2774395,-0.031905662,0.4714349,42101000,2_7
0.2774396,-0.031906836,0.4714348,42122000,2_7
0.27743968,-0.031907815,0.47143465,42144000,2_7
0.2774398,-0.031908788,0.4714346,42164000,2_7
0.27743983,-0.031909678,0.47143447,42185000,2_7
0.27743992,-0.03191055,0.47143438,42205000,2_7
0.27743995,-0.03191132,0.47143427,42225000,2_7
0.27744004,-0.031912185,0.4714342,42252000,2_7
0.27744007,-0.031913135,0.4714341,42273000,2_7
0.27744016,-0.031913865,0.47143397,42293000,2_7
0.2774402,-0.031914566,0.4714339,42313000,2_7
0.27744028,-0.031915233,0.47143388,42337000,2_7
0.2774403,-0.03191597,0.47143376,42360000,2_7
0.27744037,-0.03191662,0.47143367,42381000,2_7
0.2774404,-0.031917233,0.47143364,42401000,2_7
0.27744043,-0.031917777,0.47143355,42425000,2_7
0.2774405,-0.03191839,0.47143352,42445000,2_7
0.27744055,-0.031918935,0.47143346,42468000,2_7
0.27744055,-0.031919423,0.4714334,42489000,2_7
0.2774406,-0.031919904,0.4714333,42511000,2_7
0.27744064,-0.03192039,0.47143328,42532000,2_7
0.27744067,-0.03192081,0.47143322,42552000,2_7
0.27744073,-0.031921234,0.47143316,42577000,2_7
0.27744076,-0.03192168,0.47143313,42597000,2_7
0.27744076,-0.031922072,0.47143307,42622000,2_7
0.2774408,-0.031922515,0.471433,42643000,2_7
0.27744085,-0.031922862,0.47143298,42665000,2_7
0.27744085,-0.03192319,0.47143295,42685000,2_7
0.27744088,-0.031923484,0.47143292,42706000,2_7
0.2774409,-0.03192382,0.4714329,42728000,2_7
0.2774409,-0.031924117,0.47143283,42753000,2_7
0.27744097,-0.031924456,0.4714328,42774000,2_7
0.27744097,-0.031924736,0.47143278,42797000,2_7
