timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2216000,2216000,0,nan,nan,-0.0009790929,0.0056007192,-0.03814171,0.0,0.0,0.0,-0.0064690327,0.008863424,0.010013196,-0.0031227316,-0.0010194117,0.00039412285,0.0,0.0095877275,-0.0079438565,0.044049323,0.11945719,0.120144986,nan,0.1,0.6986784,0.7406461,1.5944388,0.5218192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2324000,2324000,0,nan,nan,-0.0017200763,0.00489815,-0.03763264,0.0,0.0,0.0,-0.0064867544,0.006155998,0.010193231,-0.0021231957,-0.0010194117,0.00039412285,0.0,0.040183574,-0.0047024977,-0.0935262,0.11939881,0.120144986,nan,0.100954816,0.5890863,0.723144,1.460293,0.5247506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2416000,2416000,0,nan,nan,-0.0022544619,0.0043031396,-0.036875874,0.0,0.0,0.0,-0.0061198752,0.004924906,0.009027028,-0.0021638498,-0.0010194117,0.00039412285,0.0,-0.015345594,-0.0037331143,0.04062522,0.11963898,0.120144986,nan,0.101601034,0.70191073,0.73390144,1.6354829,0.5318285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2528000,2528000,0,nan,nan,-0.0028160533,0.0033125242,-0.035808716,0.0,0.0,0.0,-0.0073917406,0.0009513956,0.0060564415,-0.003723086,-0.0010194117,0.00039412285,0.0,0.017033195,-0.06873901,-0.025164334,0.11951703,0.120144986,nan,0.10277668,0.5935751,0.73653466,1.469109,0.5372797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2624000,2624000,0,nan,nan,-0.0030687405,0.002127073,-0.034320086,0.0,0.0,0.0,-0.005663476,-0.0016874338,0.010194849,0.0020923135,-0.0010194117,0.00039412285,0.0,-0.0019853762,-0.008179858,0.080213875,0.11954181,0.120144986,nan,0.10256913,0.7241124,0.73750424,1.6546535,0.5409469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,-0.0030840514,0.00095435855,-0.03278995,0.0,0.0,0.0,-0.006090554,-0.0048852055,0.012761093,0.005742262,-0.0010194117,0.00039412285,0.0,-0.06457237,-0.019285908,0.008464605,0.119424984,0.120144986,nan,0.102347165,0.5787384,0.73602724,1.4034376,0.54267573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,-0.0030320967,-0.00035948437,-0.031398434,0.0,0.0,0.0,-0.0055323,-0.0059750215,0.0062404494,0.00043933827,-0.0010194117,0.00039412285,0.0,-0.010669472,0.017346388,-0.05759112,0.11951,0.120144986,nan,0.100092545,0.703791,0.7386316,1.5817904,0.5449388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2928000,2928000,0,nan,nan,-0.002765292,-0.0016948933,-0.031237986,0.0,0.0,0.0,-0.0035933894,-0.00587162,0.007633907,0.0019305276,-0.0010194117,0.00039412285,0.0,0.007914107,0.056777585,0.05243625,0.11986023,0.120144986,nan,0.1,0.5857968,0.7455927,1.3612297,0.54791045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3020000,3020000,0,nan,nan,-0.0024912234,-0.002575887,-0.031488113,0.0,0.0,0.0,-0.0048743086,-0.007613837,0.011848269,0.0056499233,-0.0010194117,0.00039412285,0.0,-0.06383997,-0.005908264,0.060675662,0.11997318,0.120144986,nan,0.1,0.695733,0.7455207,1.5260079,0.54760617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3124000,3124000,0,nan,nan,-0.0021690896,-0.0035306574,-0.031275917,0.0,0.0,0.0,-0.003180605,-0.011433815,0.011560557,0.005176907,-0.0010194117,0.00039412285,0.0,-0.028500143,-0.054911062,0.066785134,0.119808644,0.120144986,nan,0.1,0.5742611,0.75334686,1.2967168,0.54939437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3220000,0,nan,nan,-0.0019995836,-0.00446226,-0.031013113,0.0,0.0,0.0,-0.003758463,-0.01084264,0.011205949,0.0046868986,-0.0010194117,0.00039412285,0.0,0.04557982,0.0069566215,-0.099957734,0.11984011,0.120144986,nan,0.1,0.6778425,0.7713337,1.4240139,0.5548321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3324000,3324000,0,nan,nan,-0.0018817886,-0.0050361124,-0.031308156,0.0,0.0,0.0,-0.0034186274,-0.009347845,0.006423181,-0.0006243295,-0.0010194117,0.00039412285,0.0,-0.055146042,-0.09148761,-0.082325935,0.1199161,0.120144986,nan,0.1,0.55463684,0.7751584,1.21619,0.5540966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3416000,3416000,0,nan,nan,-0.0016268633,-0.0051557478,-0.032326516,0.0,0.0,0.0,-0.001770506,-0.0068772454,0.008328641,0.00039848086,-0.0010194117,0.00039412285,0.0,-0.06174685,0.03234791,-0.06704218,0.11993203,0.120144986,nan,0.1,0.6633712,0.77893364,1.3649396,0.55288327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3520000,3520000,0,nan,nan,-0.001240151,-0.005023363,-0.03225876,0.0,0.0,0.0,0.00062573346,-0.0059990096,0.011704888,0.0038261171,-0.0010194117,0.00039412285,0.0,-0.022966705,0.01789244,0.0435356,0.11980109,0.120144986,nan,0.1,0.5422274,0.7823592,1.1511858,0.5510752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3620000,3620000,0,nan,nan,-0.00071120105,-0.0046796375,-0.03168037,0.0,0.0,0.0,0.0019717054,-0.005701929,0.012657034,0.0049680257,-0.0010194117,0.00039412285,0.0,0.026406199,-0.024045395,-0.043037344,0.119934805,0.120144986,nan,0.1,0.6442334,0.7847473,1.2835593,0.5482917,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3716000,3716000,0,nan,nan,-4.247742e-05,-0.0042406376,-0.03180047,0.0,0.0,0.0,0.0030891628,-0.0037323923,0.014751914,0.0065616355,-0.0010194117,0.00039412285,0.0,0.018041128,-0.042560477,0.013420357,0.12011193,0.120144986,nan,0.1,0.52802473,0.78671694,1.0971475,0.545062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3828000,3828000,0,nan,nan,0.0007063233,-0.0035890266,-0.03227975,0.0,0.0,0.0,0.005660378,-0.0021387038,0.015749877,0.006325092,-0.0010194117,0.00039412285,0.0,0.046700053,-0.0067130663,-0.028972512,0.119929016,0.120144986,nan,0.1,0.63469785,0.7923076,1.2266748,0.5427145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3919000,3919000,0,nan,nan,0.0013684595,-0.0031239907,-0.033155687,0.0,0.0,0.0,0.0049982034,-0.0036102182,0.011752186,0.0012222645,-0.0010194117,0.00039412285,0.0,0.02786647,0.0849602,-0.13892072,0.11974261,0.120144986,nan,0.1,0.518412,0.8099785,1.0458946,0.54632384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4024000,4024000,0,nan,nan,0.001980613,-0.0026817406,-0.034337156,0.0,0.0,0.0,0.006467822,-0.0025912724,0.015081116,0.0033389279,-0.0010194117,0.00039412285,0.0,0.031303078,0.0019107269,0.14553404,0.11967259,0.120144986,nan,0.1,0.61079293,0.8104713,1.1718059,0.54196936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4123000,4123000,0,nan,nan,0.0026365523,-0.0020950253,-0.03591595,0.0,0.0,0.0,0.00945503,3.6010715e-05,0.01662622,0.0031186882,-0.0010194117,0.00039412285,0.0,-0.015721852,0.018350331,0.064497806,0.1196148,0.120144986,nan,0.1,0.5121795,0.8107414,1.0244381,0.53750056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4224000,4224000,0,nan,nan,0.0033301031,-0.0013510914,-0.036964644,0.0,0.0,0.0,0.010941457,0.00036179076,0.013093416,-0.0011969871,-0.0010194117,0.00039412285,0.0,0.0497204,-0.014479599,-0.008166767,0.119522944,0.120144986,nan,0.1,0.6115802,0.8144413,1.1439209,0.53391355,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4320000,0,nan,nan,0.0040937373,-0.00080331543,-0.037390366,0.0,0.0,0.0,0.010130001,0.0011244043,0.01610844,0.0014905643,-0.0010194117,0.00039412285,0.0,-0.04510428,-0.033373002,0.1509711,0.11950888,0.120144986,nan,0.1,0.50328565,0.80888474,0.97654796,0.52721167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4411000,4411000,0,nan,nan,0.0044999076,-0.00040967425,-0.037748814,0.0,0.0,0.0,0.010015207,-1.9897841e-05,0.013038272,-0.0018761512,-0.0010194117,0.00039412285,0.0,0.025985219,0.033771157,-0.05999527,0.119303584,0.120144986,nan,0.1,0.5795059,0.82510996,1.0730145,0.52993417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4516000,4516000,0,nan,nan,0.0049687983,-9.4292074e-05,-0.038352504,0.0,0.0,0.0,0.010331875,-0.0005350339,0.014113931,-0.00096261955,-0.0010194117,0.00039412285,0.0,-0.02147017,-0.0068919905,-0.007588416,0.11939754,0.120144986,nan,0.1,0.49281555,0.8274728,0.9409414,0.5257878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4615000,4615000,0,nan,nan,0.004842839,-0.0001722612,-0.03874566,0.0,0.0,0.0,0.005882146,-0.0032587338,0.0133988215,-0.0017570121,-0.0010194117,0.00039412285,0.0,0.0049689487,-0.04965219,-0.07813424,0.11920181,0.120144986,nan,0.1,0.5747888,0.8251983,1.0365429,0.5202014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4724000,4724000,0,nan,nan,0.004648884,-0.00036808316,-0.03952367,0.0,0.0,0.0,0.0060347975,-0.0020346795,0.018421864,0.0026323153,-0.0010194117,0.00039412285,0.0,0.06092873,0.082641214,0.023395753,0.11924609,0.120144986,nan,0.1,0.48970038,0.82646424,0.90617144,0.515665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4824000,4824000,0,nan,nan,0.0041187606,-0.0005372362,-0.03920324,0.0,0.0,0.0,0.003441956,-0.003971154,0.014547738,-0.0008155942,-0.0010194117,0.00039412285,0.0,0.026769098,-0.021321101,-0.103685066,0.11926422,0.120144986,nan,0.1,0.5686489,0.8232586,0.9957649,0.5097993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4920000,4920000,0,nan,nan,0.003716711,-0.0008585098,-0.038038183,0.0,0.0,0.0,0.0040664314,-0.0037473156,0.019473217,0.0051821508,-0.0010194117,0.00039412285,0.0,0.0066243075,0.020372873,0.056290995,0.11921129,0.120144986,nan,0.10175511,0.6497571,0.8155118,1.0893164,0.50251937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5016000,5016000,0,nan,nan,0.0032422852,-0.0010987227,-0.036041483,0.0,0.0,0.0,0.0057007787,-0.005100532,0.022328943,0.009669506,-0.0010194117,0.00039412285,0.0,0.000733657,-0.060121857,0.10680929,0.11915583,0.120144986,nan,0.10233943,0.5502546,0.81165683,0.9553852,0.4965359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5124000,5124000,0,nan,nan,0.0031181988,-0.0015934975,-0.03316587,0.0,0.0,0.0,0.0060950904,-0.0064543127,0.028601086,0.017591355,-0.0010194117,0.00039412285,0.0,-0.05503786,-0.058101226,0.058544796,0.11922146,0.120144986,nan,0.1,0.6457614,0.8117919,1.0536244,0.4919414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5220000,5220000,0,nan,nan,0.002898533,-0.0019953607,-0.031348538,0.0,0.0,0.0,0.004112205,-0.006155624,0.028889734,0.017982109,-0.0010194117,0.00039412285,0.0,0.024645155,-0.0062917895,-0.07604062,0.11911123,0.120144986,nan,0.1,0.53513503,0.82607,0.90586877,0.49414098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5312000,0,nan,nan,0.0026550586,-0.0024566236,-0.02964477,0.0,0.0,0.0,0.0037398068,-0.0075164963,0.031486157,0.020770349,-0.0010194117,0.00039412285,0.0,-0.013814274,-0.00092444266,0.06796605,0.11905446,0.120144986,nan,0.1,0.6168233,0.8219516,0.996688,0.48839897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5412000,0,nan,nan,0.0022494048,-0.0027953237,-0.02793551,0.0,0.0,0.0,0.00021141797,-0.0073553687,0.03123446,0.0202489,-0.0010194117,0.00039412285,0.0,-0.038336616,-0.042857002,0.06525963,0.11893098,0.120144986,nan,0.1,0.5212887,0.8173728,0.8628687,0.48250568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5512000,5512000,28.142957499999998,112.9837105,0.0016427886,-0.0032880993,-0.026570955,0.0,0.0,0.0,-0.0021161323,-0.009399501,0.029368822,0.017881809,-0.0010194117,0.00039412285,0.0,-0.021223323,-0.010558111,-0.032843087,0.1188733,0.120144986,50.704914,0.1,0.59852225,0.81282234,0.940967,0.4767481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5620000,5620000,5512000,28.142957499999998,112.9837105,0.0007624905,-0.003920177,-0.024789173,0.0,0.0,0.0,-0.0037731861,-0.010607871,0.031116454,0.01941658,-0.0010194117,0.00039412285,0.0,-0.012818625,0.006324663,0.005062669,0.118879385,0.120144986,50.704914,0.1,0.5080341,0.8076913,0.8229315,0.47076443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5716000,5716000,5512000,28.142957499999998,112.9837105,-0.00016227658,-0.0044131503,-0.023895264,0.0,0.0,0.0,-0.0058733094,-0.009953023,0.032673128,0.020073071,-0.0010194117,0.00039412285,0.0,-0.038793586,0.05270929,-0.041642223,0.11881394,0.120144986,50.704914,0.1,0.58134234,0.8028649,0.89737225,0.46506882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5824000,5824000,5512000,28.142957499999998,112.9837105,-0.001327053,-0.0046816804,-0.022598585,0.0,0.0,0.0,-0.008983931,-0.010020916,0.032058682,0.018740403,-0.0010194117,0.00039412285,0.0,0.0042807367,-0.008614572,-0.047079284,0.1188305,0.120144986,50.704914,0.1,0.50559926,0.8019329,0.79683,0.46068665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5916000,5512000,28.142957499999998,112.9837105,-0.0023075545,-0.0049407794,-0.020623753,0.0,0.0,0.0,-0.008702218,-0.00929308,0.032414187,0.019482354,-0.0010194117,0.00039412285,0.0,-0.021146044,0.04630748,0.022333113,0.11866116,0.120144986,50.704914,0.1,0.5691123,0.8148707,0.8588735,0.462598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6016000,6016000,5512000,28.142957499999998,112.9837105,-0.0031286634,-0.004966289,-0.019506063,0.0,0.0,0.0,-0.008378508,-0.008503266,0.031252336,0.017713975,-0.0010194117,0.00039412285,0.0,-0.018764209,0.02619297,0.096359104,0.1186916,0.120144986,50.704914,0.1,0.49149084,0.8097155,0.7608659,0.4569905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6116000,6116000,5512000,28.142957499999998,112.9837105,-0.003919547,-0.0050219474,-0.01827989,0.0,0.0,0.0,-0.010639546,-0.009151909,0.033290822,0.01924535,-0.0010194117,0.00039412285,0.0,-0.05463274,-0.021373887,0.10624528,0.118714124,0.120144986,50.704914,0.1,0.5590085,0.8044853,0.82303715,0.45142153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6219000,6219000,5512000,28.142957499999998,112.9837105,-0.004748612,-0.005076001,-0.016854962,0.0,0.0,0.0,-0.010584184,-0.009101731,0.029736754,0.015440221,-0.0010194117,0.00039412285,0.0,0.034320757,-0.022750026,0.14774407,0.11871012,0.120144986,50.704914,0.1,0.48266393,0.7993858,0.7256618,0.44599962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6323000,6323000,5512000,28.142957499999998,112.9837105,-0.005294951,-0.0051772,-0.015951768,0.0,0.0,0.0,-0.009811124,-0.009347211,0.033222556,0.018129902,-0.0010194117,0.00039412285,0.0,-0.04658978,0.014254677,-0.033968262,0.11864346,0.120144986,50.704914,0.1,0.54710317,0.7944172,0.7881182,0.44071835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6424000,6424000,5512000,28.142957499999998,112.9837105,-0.005660048,-0.0048825145,-0.015059595,0.0,0.0,0.0,-0.011394261,-0.005666657,0.030376479,0.014839946,-0.0010194117,0.00039412285,0.0,-0.0047219344,-0.043153245,-0.03226753,0.118891105,0.120144986,50.704914,0.1,0.47905642,0.7933806,0.7025219,0.43673542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6524000,6524000,5512000,28.142957499999998,112.9837105,-0.00594379,-0.004406978,-0.014147857,0.0,0.0,0.0,-0.009757049,-0.0043973965,0.02679305,0.011099367,-0.0010194117,0.00039412285,0.0,-0.039978594,0.02211184,-0.033173706,0.11908588,0.120144986,50.704914,0.1,0.54117477,0.78858626,0.7529792,0.43166757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6624000,6624000,5512000,28.142957499999998,112.9837105,-0.006022616,-0.0038101855,-0.013429667,0.0,0.0,0.0,-0.007915205,-0.0021956856,0.02459353,0.008657308,-0.0010194117,0.00039412285,0.0,0.007377817,-0.00030257294,-0.104057595,0.05189556,-0.06722305,50.704914,0.1,0.46886355,0.8041471,0.6605796,0.4343493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6716000,6716000,5512000,28.142957499999998,112.9837105,-0.005917354,-0.003069197,-0.013086865,0.0,0.0,0.0,-0.008679494,-0.00026592278,0.027560458,0.011181378,-0.0010194117,0.00039412285,0.0,-0.014075539,-0.011224291,0.05919579,0.051687844,-0.06722305,50.704914,0.1,0.51989347,0.7954541,0.6634185,0.42818925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6811000,6811000,5512000,28.142957499999998,112.9837105,-0.005834426,-0.0023663884,-0.012830835,0.0,0.0,0.0,-0.0072184755,0.0011765708,0.02774019,0.010665255,-0.0010194117,0.00039412285,0.0,-0.008450516,0.08084639,-0.081926584,0.05206861,-0.06722305,50.704914,0.1,0.44687784,0.7869951,0.5584263,0.4221801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6920000,6920000,5512000,28.142957499999998,112.9837105,-0.0055419714,-0.0011678991,-0.012683511,0.0,0.0,0.0,-0.008467873,0.0052625323,0.026472798,0.008692785,-0.0010194117,0.00039412285,0.0,0.0072285756,-0.039501943,-0.03196597,0.0520346,-0.06722305,50.704914,0.1,0.4994788,0.7858912,0.5750841,0.41839004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7024000,7024000,5512000,28.142957499999998,112.9837105,-0.0054521025,0.00026007867,-0.0126906345,0.0,0.0,0.0,-0.010663483,0.009951725,0.028448531,0.010032341,-0.0010194117,0.00039412285,0.0,-0.06551345,0.033171803,0.08306465,0.05252567,-0.06722305,50.704914,0.1,0.43958414,0.784813,0.508797,0.41464955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7112000,7112000,5512000,28.142957499999998,112.9837105,-0.005590703,0.0015346361,-0.012159078,0.0,0.0,0.0,-0.010643074,0.010990559,0.031320047,0.012413059,-0.0010194117,0.00039412285,0.0,-0.032899957,-0.025154732,0.029635614,0.05250598,-0.06722305,50.704914,0.1,0.47324243,0.773338,0.5276415,0.4079915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
