timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
600000,600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.6972518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.320991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.685701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6123397e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.3252537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848883e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.4059047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.0911632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2198286e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.426508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.6845546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3768656e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,7.162595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660683e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,8.186654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444558e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.1112447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9357404e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.4348832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248875e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
