timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13956000,1310996,1310996,0,0,0,0,0,154.45026,154.45026,154.45026,154.45026,0.018286714,4.4161443e-05,1.1501866e-09,-0.02107673,0.027447194,-9.811579,-0.000502812,0.00231722,-0.0008980777,25.0,25.0
14929000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.020684604,4.680692e-05,1.3218574e-09,-0.033105303,-0.010392477,-9.7774,0.0008183864,-0.0013819499,-0.00052180816,25.0,25.0
15948000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.01530837,4.1077627e-05,1.1253335e-09,0.0018774372,0.011428131,-9.835305,0.0003636763,0.001038751,0.00061050383,25.0,25.0
16965000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.013242492,4.0568702e-05,1.1029281e-09,0.01354956,0.015835546,-9.800793,0.00047022128,0.0031125252,8.554869e-05,25.0,25.0
17985000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.018458383,4.1479132e-05,1.1747929e-09,-0.018662829,-0.0007637562,-9.811142,-0.00032097774,-0.00021048318,-0.00038556068,25.0,25.0
18936000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.012254947,4.152861e-05,1.1762047e-09,0.024037076,0.019687403,-9.772862,0.0011382896,0.00048445753,0.000105585124,25.0,25.0
19965000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.010356768,4.1770993e-05,1.1568998e-09,-0.00808908,-0.002736688,-9.764678,0.00032091918,0.0026445687,-0.0031386032,25.0,25.0
20985000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.014835682,4.369822e-05,1.1959117e-09,-0.00511972,0.013821761,-9.802884,0.0008460885,-0.0011950734,0.0010711827,25.0,25.0
21909000,1310996,1310996,0,0,0,0,0,150.5102,150.5102,150.5102,150.5102,0.012806347,3.9180624e-05,1.0333124e-09,0.014072797,0.0017431603,-9.795828,-0.002119221,0.0015692376,-0.0005804939,25.0,25.0
22928000,1310996,1310996,0,0,0,0,0,182.59933,182.59933,182.59933,182.59933,0.018734599,3.926177e-05,1.0315365e-09,-0.057518035,-0.012005582,-9.757374,0.00020656438,0.0065094307,-0.0028387583,25.0,25.0
23909000,1310996,1310996,0,0,0,0,0,188.08192,188.08192,188.08192,188.08192,0.02587598,4.4321678e-05,1.2152812e-09,-0.0073568732,-0.0049805306,-9.788613,-0.0001713262,0.00069544266,0.002033724,25.0,25.0
24980000,1310996,1310996,0,0,0,0,0,189.40662,189.40662,189.40662,189.40662,0.017379034,3.6840407e-05,9.003597e-10,-0.04681211,0.009152028,-9.778837,0.00425174,-0.0010296999,0.0011059208,25.0,25.0
25904000,1310996,1310996,0,0,0,0,0,191.75258,191.75258,191.75258,191.75258,0.014608409,3.704802e-05,1.0866852e-09,0.01364744,-0.02038169,-9.773702,0.00068536407,0.0016574358,-0.00047292636,25.0,25.0
26952000,1310996,1310996,0,0,0,0,0,192.15695,192.15695,192.15695,192.15695,0.017341293,4.038115e-05,1.0434893e-09,0.049094874,-0.037776336,-9.76672,-0.0011759759,-0.0030083614,-0.00044867207,25.0,25.0
27988000,1310996,1310996,0,0,0,0,0,189.11703,189.11703,189.11703,189.11703,0.0174028,3.850907e-05,1.0024394e-09,0.04875038,-0.016802287,-9.760592,-0.0011069902,-0.006619423,0.00020835966,25.0,25.0
28976000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.017115442,3.8287795e-05,9.489228e-10,-0.017337767,-0.08853519,-9.8457155,0.00030405077,-0.009513401,0.0023390024,25.0,25.0
29997000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.016827967,5.068398e-05,2.970323e-09,0.030927645,-0.023639094,-9.794217,0.004624311,-0.007360442,-0.03514765,25.0,25.0
30912000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.024946092,0.00016158065,1.3683363e-08,0.0070109046,0.0028480128,-10.141772,-0.01010035,0.012366036,-0.045370486,25.0,25.0
31957000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.023616547,9.1393806e-05,6.380427e-09,0.0088689085,0.00023086143,-9.596132,0.013503956,0.0006770964,0.007238176,25.0,25.0
32973000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.015298596,5.152218e-05,2.9630949e-09,0.030956592,-0.03913961,-9.756185,-0.0067369128,0.0029125086,0.0011054982,25.0,25.0
33997000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.021799626,5.900097e-05,3.4527334e-09,0.0063104946,0.01073837,-9.686615,-0.0015877712,-0.00019385613,-0.002074355,25.0,25.0
34908000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.02006007,5.3333806e-05,2.8402989e-09,-0.020949421,0.0074878964,-9.37592,0.002211115,-0.0020552545,0.0043877433,25.0,25.0
35920000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.017093085,4.5881523e-05,2.0287136e-09,0.019657807,-0.004070472,-9.860247,0.004824598,-0.00018003197,-0.0006538318,25.0,25.0
36928000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.017224444,4.9362578e-05,1.8345881e-09,0.00243501,0.00072801654,-9.827969,-0.0010917643,0.0031648614,7.4109856e-05,25.0,25.0
37928000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.0151902335,4.324921e-05,2.0099482e-09,0.03033105,-0.008797315,-9.823157,0.0063447,0.0082699675,-0.0005075006,25.0,25.0
38945000,1310996,1310996,0,0,0,0,0,195.20557,195.20557,195.20557,195.20557,0.02435243,6.699244e-05,3.3385015e-09,-0.012526049,0.010995228,-9.500938,0.0013570586,0.0003109594,0.002885238,25.0,25.0
39945000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.0166483,0.00014915531,1.0573594e-08,0.003972189,0.0013721297,-9.824165,0.0013523714,0.07409382,0.000674236,25.0,25.0
40964000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.01769464,9.1697686e-05,8.081469e-09,0.0031877,-0.030158868,-9.841718,-0.003167559,0.0034612597,-0.0011740434,25.0,25.0
41976000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.019340552,0.00015661362,1.9370166e-08,-0.030355142,0.02231572,-9.816468,0.0060882065,0.007739612,-0.001401397,25.0,25.0
42901000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.014306905,0.00021950429,5.0274227e-08,0.009669438,0.0070492094,-9.800152,-0.015477242,-0.0051245727,0.002946274,25.0,25.0
43941000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.0360172,0.00055995415,1.3725946e-07,0.009678863,-0.001515821,-9.814291,0.053233977,-0.14443842,-0.0013836334,25.0,25.0
44961000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.02770592,0.0003085785,5.3828895e-08,-0.018159108,-0.00033775892,-9.799863,0.0029437952,-0.022925597,0.0021723686,25.0,25.0
45984000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.016782995,0.00018165464,1.9877325e-08,-0.018283097,0.0061379913,-9.888937,0.00044560625,0.012884753,0.0012112773,25.0,25.0
46904000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.016619196,0.00010876565,1.1618098e-08,-0.01056567,0.00030440334,-9.755313,0.0025863037,-0.00511299,0.0010654618,25.0,25.0
47924000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.016216097,5.4348184e-05,3.282174e-09,0.0016726502,0.0030785133,-9.751056,-0.007488486,-0.0013483183,-0.0011836765,25.0,25.0
48980000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.02152026,0.00019132662,1.4743846e-08,-0.036887784,-0.0156188365,-9.808489,0.023359159,0.07885422,0.0006050777,25.0,25.0
49905000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.023281878,0.00020040973,1.2560275e-08,0.00908637,0.015632749,-8.4990635,-0.00411998,0.1484974,-0.006332933,25.0,25.0
50921000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.025214009,0.00032140597,2.8310744e-08,0.20879684,0.009112383,-9.847941,0.05258407,-0.13634169,0.010634799,25.0,25.0
51949000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.023716556,0.00014712784,1.4565744e-08,0.035000812,0.0033991227,-9.844232,0.0077621206,-0.016273089,-1.947645e-05,25.0,25.0
52961000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.022624357,7.8078476e-05,5.0986997e-09,-0.039482065,-0.03327922,-9.764181,0.0058523007,-0.0111256,0.0013237741,25.0,25.0
53989000,1310996,1310996,0,0,0,0,0,188.73248,188.73248,188.73248,188.73248,0.021100815,4.9217593e-05,2.0910826e-09,-0.0024575873,-0.048028007,-9.821613,0.0019772912,0.009360227,-0.0010986967,25.0,25.0
