timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
42308000,42273000,1311004,0.00018943206,0.00011749551,0.00016302921,0.34906584,2.205828e-09,2.2057411e-09,7.902176e-09,1311004,0.011203809,-0.012326716,0.007705467,0.4,2.3411809e-05,2.3411902e-05,8.080158e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42372000,1311004,0.00019092653,0.00012769956,0.00015703437,0.34906584,2.1908446e-09,2.1907638e-09,7.808645e-09,1311004,0.009962963,-0.012004697,0.007664169,0.4,2.3140765e-05,2.314086e-05,8.028786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42696000,42696000,1311004,0.00020093756,0.00014167947,0.00014549089,0.34906584,2.1862798e-09,2.1862134e-09,7.680148e-09,1311004,0.008316208,-0.010617423,0.0077174637,0.4,2.2507049e-05,2.2507113e-05,7.98926e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43292000,43292000,1311004,0.00021604961,0.00019016815,0.00012932453,0.34906584,2.1678461e-09,2.1678088e-09,7.3920217e-09,1311004,0.0067842705,-0.009804371,0.0077048135,0.4,2.2341568e-05,2.2341643e-05,7.976574e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43425000,43393000,1311004,0.00022654385,0.00020033508,0.00012433813,0.34906584,2.1612856e-09,2.1612494e-09,7.3300046e-09,1311004,0.005861124,-0.008793855,0.0076147798,0.4,2.2186225e-05,2.2186317e-05,7.952118e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43860000,43860000,1311004,0.00022739738,0.0002288357,0.0001129468,0.34906584,2.073933e-09,2.0738913e-09,6.9527766e-09,1311004,0.0050991336,-0.0080528585,0.007549179,0.4,2.131276e-05,2.1312886e-05,7.675731e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44604000,44604000,1311004,0.0002451527,0.0003069725,0.00012407769,0.34906584,2.1185977e-09,2.1185138e-09,6.903139e-09,1311004,0.0037790071,-0.008102866,0.007835705,0.4,2.1868977e-05,2.18691e-05,7.908947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44840000,44833000,1311004,0.00024779345,0.00032841714,0.00012619507,0.34906584,2.1141107e-09,2.114021e-09,6.833501e-09,1311004,0.0017365661,-0.007914463,0.0076930574,0.4,2.1674065e-05,2.1674156e-05,7.8980975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45109000,45109000,1311004,0.00024042257,0.00034924466,0.00012490974,0.34906584,2.0791273e-09,2.0790372e-09,6.621819e-09,1311004,0.0006438471,-0.007972462,0.007818812,0.4,2.1230457e-05,2.1230524e-05,7.777639e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45437000,45432000,1311004,0.0002497229,0.00038671066,0.00013065216,0.34906584,2.1407611e-09,2.1406685e-09,6.735639e-09,1311004,-0.00080430676,-0.008016968,0.00812443,0.4,2.1768607e-05,2.1768676e-05,8.014177e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
