timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1215000,1215000,0.91970086,-0.68087053,0.3394361
1219000,1219000,0.14124586,-0.32670715,-0.20568337
1236000,1236000,0.51229864,0.1556949,0.7103933
1244000,1244000,0.4159758,-0.3431388,0.017015303
1251000,1251000,0.08513124,-0.07684816,-0.5304504
1256000,1256000,-0.5058958,0.65151626,-0.5128935
1272000,1272000,0.48184946,-1.2476503,0.87216437
1284000,1284000,0.2155518,0.19514623,-0.855465
1292000,1292000,-0.0316556,0.25795856,-0.60546935
1299000,1299000,-0.102628335,0.039930984,0.33173978
1312000,1312000,0.21298377,-0.5632601,0.2748828
1320000,1320000,0.31151712,-0.08895552,-0.037621878
1331000,1331000,-0.31826216,0.5035817,-0.1016023
1344000,1344000,-0.24143103,-0.36193782,0.31389692
1351000,1351000,0.03765312,0.112085015,-0.10453947
1364000,1364000,0.4212193,-0.5306818,-0.16358717
1376000,1376000,-0.34396318,-0.08505857,0.00474548
1384000,1384000,-0.17302504,-0.0134544475,0.39202642
1392000,1392000,0.03881974,-0.033088982,0.49499315
1400000,1400000,-0.08122659,-0.05384133,0.18174215
1416000,1416000,0.1078054,0.05129848,-0.5936844
1432000,1432000,0.59194803,-0.17509635,0.10304642
1439000,1439000,0.24420175,0.114030585,-0.01896499
1444000,1444000,-0.37595993,0.025644926,-0.29992488
1456000,1456000,-0.2191367,0.0015410219,0.23671065
1464000,1464000,0.14919814,0.30056447,-0.041096356
1472000,1472000,0.12317615,0.1977257,-0.07903996
1487000,1487000,0.12062124,0.2369753,-0.119507164
1492000,1492000,0.09531536,0.24285397,-0.19988057
1508000,1508000,-0.36510348,-0.78956914,0.47686738
1516000,1516000,-0.14152141,-0.40662113,-0.07349128
1524000,1524000,0.19600213,0.23245995,-0.46223918
1532000,1532000,0.29289216,0.24944681,-0.072776906
1543000,1543000,0.21483937,0.060388986,0.2661993
1556000,1556000,-0.5192621,-0.35023373,-0.045919366
1568000,1568000,-0.022907607,0.20833103,-0.44152045
1580000,1580000,-0.49657103,0.008084823,0.61288697
1584000,1584000,-0.08001173,0.12419625,0.9043826
1596000,1596000,0.29735047,0.2797153,-0.25069383
1604000,1604000,0.31100336,-0.25302178,-0.5641284
1612000,1612000,-0.017205968,-0.06651985,-0.2485847
1628000,1628000,0.20115367,0.0028462792,0.3769097
1635000,1635000,0.051650904,-0.5464596,-0.33111703
1644000,1644000,-0.1306237,0.23335914,0.2404857
1652000,1652000,-0.046920076,0.3698481,0.9167813
1664000,1664000,-0.2627948,0.32525483,-0.40991366
1672000,1672000,-0.13909641,0.3823492,-0.18941046
1687000,1687000,0.3362617,-0.09517638,0.7423693
1692000,1692000,0.38098064,0.042164214,0.323106
1704000,1704000,-0.09153435,-0.20988892,-0.91969895
1716000,1716000,0.12049417,-0.03321829,0.14936215
1720000,1720000,0.9878803,-0.16527188,-0.2412624
1731000,1731000,-0.57293826,-0.18029486,-0.40097564
1736000,1736000,-0.6479902,0.033192072,0.006547198
1744000,1744000,0.015344724,-0.012081277,0.29694492
1767000,1767000,0.08651085,0.14227663,-0.10287039
1776000,1776000,-0.7942132,0.9153985,-0.33794108
1791000,1791000,0.60998785,-0.24044673,0.26623204
1800000,1800000,-1.1690123,0.22816142,-0.15759805
1808000,1808000,-0.974097,0.39247,-0.33785883
1816000,1816000,0.20239192,-0.07239759,0.08267148
1823000,1823000,0.27490193,-0.45568004,0.5984823
1832000,1832000,-0.20298934,0.27261388,-0.70595
1844000,1844000,0.2164945,0.027507605,-0.11590536
1852000,1852000,0.037698235,-1.1739664,-0.19563554
1868000,1868000,0.093281776,0.25902945,0.15101223
1876000,1876000,0.22073883,0.47997868,-0.08500552
1884000,1884000,0.18386877,-0.14893244,-0.39738834
1892000,1892000,0.09305136,-0.14276174,-0.2660843
1908000,1908000,-0.22330463,0.5209427,0.4497974
1916000,1916000,-0.3768636,-0.25000274,0.13286859
1924000,1924000,0.013990104,-0.6504525,-0.29278663
1932000,1932000,0.07053332,-0.18350615,-0.18395177
1944000,1944000,-0.35141546,0.27865374,0.24875149
1960000,1960000,0.8203228,-0.41268867,0.21676823
1968000,1968000,0.6127335,-0.023475815,-0.26617718
1976000,1976000,0.024039581,0.06644183,-0.22338656
1984000,1984000,-0.48734006,-0.015178249,0.36557072
1992000,1992000,-0.49701357,-0.08353753,0.5816412
2003000,2003000,-0.14981022,0.13067986,-0.21563078
2016000,2016000,0.3288501,0.29928482,-0.6750225
2024000,2024000,0.59156686,0.11787654,-0.001972107
2032000,2032000,0.33290404,0.02748932,0.37184638
2044000,2044000,-0.3107912,0.068234466,-0.43407136
2052000,2052000,0.35149437,0.4238652,-0.36581182
2063000,2063000,-0.28535366,-0.5895449,0.0463941
2072000,2072000,0.38081643,-0.019165967,0.20300534
2088000,2088000,0.13949795,0.41161582,0.004600316
2096000,2096000,-0.10253969,-0.059342276,0.1720318
2104000,2104000,-0.14952931,0.006780548,0.11617023
2115000,2115000,-0.52360004,0.30758053,-0.2814829
2124000,2124000,0.6188814,-0.48620105,-0.16496427
2132000,2132000,-0.23441085,-0.47692302,-0.29555693
2148000,2148000,-0.026199728,0.218629,-0.16292767
2156000,2156000,0.21832277,-0.12838921,0.36345053
2163000,2163000,-0.2075552,-0.32517445,0.40545002
2172000,2172000,0.662698,0.53013384,-0.7119578
2184000,2184000,-0.2769566,0.1462828,0.35419735
2196000,2196000,0.06774288,0.01416225,0.43007016
2204000,2204000,0.27407244,0.4370645,0.12277321
2216000,2216000,-0.40699,0.15466964,0.16801906
2224000,2224000,-0.075372055,0.046865698,0.6217522
2232000,2232000,0.47738218,-0.16394955,0.13413852
2244000,2244000,-0.3363735,-0.35516188,-0.36824733
2252000,2252000,-0.9528655,-0.8667918,-0.20713456
2263000,2263000,-0.09394323,0.10740379,0.23512119
2276000,2276000,0.40348458,0.031454217,-0.17268276
2284000,2284000,0.28672078,0.3497582,-0.44857597
2296000,2296000,-0.17774485,0.09413689,0.5425809
2304000,2304000,0.16717324,-0.28600097,0.11328792
2311000,2311000,0.23432885,-0.32143962,-0.11726851
2316000,2316000,0.11900308,-0.117431864,-0.2502188
2336000,2336000,-0.17328328,0.076786466,0.1546238
2351000,2351000,0.32517302,-0.12750621,0.28855127
2360000,2360000,-0.4398257,0.76224786,0.62294114
2364000,2364000,-0.6558238,1.4248917,-0.0035898436
2372000,2372000,0.26752704,-0.8336931,-0.13079669
2387000,2387000,-0.16286455,-0.032959133,-0.10096173
2391000,2391000,0.6399844,0.2954578,-0.6395074
2404000,2404000,-1.2291232,-0.4956991,0.63274133
2416000,2416000,0.3024908,-0.043341566,-0.30595225
2423000,2423000,0.69407487,-0.17778268,-0.23409092
2427000,2427000,0.39462304,-0.13037018,0.21594128
2447000,2447000,-0.2421785,0.40064603,-0.7732675
2452000,2452000,0.20039934,-0.057144634,-0.32504746
2468000,2468000,-0.32983607,0.1813449,0.49663213
2472000,2472000,-0.421785,0.17073958,0.5417575
2484000,2484000,-0.0027682,-0.73051435,-0.33190924
2488000,2488000,0.67957705,0.16697063,-0.8666168
2504000,2504000,0.9138819,0.72646916,-0.2585565
2512000,2512000,0.10557319,-0.22091371,0.4347765
2528000,2528000,-0.5301023,1.0245436,-0.66600025
2532000,2532000,-0.44636673,-0.32320926,-0.010485267
2540000,2540000,0.15225163,-1.3213481,0.7335071
2556000,2556000,0.32700777,0.22162673,-0.18729755
2564000,2564000,-0.11710771,0.59040886,-0.33017644
2572000,2572000,-0.30772755,0.48046273,-0.15299799
2580000,2580000,-0.023663789,0.042119127,0.1808271
2596000,2596000,-0.22202167,-0.20597729,-0.15089549
2604000,2604000,0.006043583,0.43481922,-0.42294118
2616000,2616000,-0.09638682,-0.08775318,-0.028913653
2624000,2624000,-0.51104486,-0.4603685,-0.2197619
2636000,2636000,0.5753964,-0.7407735,-0.14023468
2640000,2640000,0.18738824,-0.1286324,-0.0828971
2656000,2656000,0.3336582,-0.15961237,0.84056556
2664000,2664000,0.7807038,0.059748493,0.5187519
2672000,2672000,0.37902993,0.28220582,-0.17038648
2680000,2680000,-0.42507634,0.008582864,-0.2258558
2696000,2696000,-0.08418642,-0.23620571,-0.04127462
2704000,2704000,0.30497366,0.39126533,-0.24097747
2711000,2711000,0.23217705,0.7233926,-0.041439097
2716000,2716000,0.25036925,0.25705355,0.2157901
2724000,2724000,0.42698196,-0.44686633,0.08638366
2739000,2739000,-0.21318975,0.115937784,0.14178814
2752000,2752000,0.3869664,-0.9697592,-0.083037436
2760000,2760000,-0.21506552,-1.4777129,0.6093
2776000,2776000,0.3494181,0.37028447,-0.5569061
2784000,2784000,0.3495066,0.029382762,-0.23959711
2792000,2792000,0.048299983,0.19735089,0.05566219
2804000,2804000,-0.12243132,-0.06308993,0.8162213
2812000,2812000,-0.0051181503,-0.09041083,0.5532207
2827000,2827000,0.27908963,-0.2042732,0.1745716
2832000,2832000,0.57792854,0.018479945,-0.15815124
2848000,2848000,0.16707315,-0.19975002,-0.072244
2856000,2856000,-0.28229028,-0.465241,0.27705672
2868000,2868000,-0.4964342,0.79176384,-0.4973901
2876000,2876000,-0.20658937,0.24711503,-0.23091319
2888000,2888000,0.11301077,0.23389848,0.08975012
2895000,2895000,0.024310429,0.31015092,-0.30908236
2904000,2904000,0.3921901,-0.34898603,-0.37016386
2916000,2916000,-0.6235304,-0.2108081,-0.07692458
2928000,2928000,1.2405806,0.434119,-0.15251605
2936000,2936000,0.79042816,0.321873,-0.24598786
2944000,2944000,-0.4653003,0.27965018,-0.014397952
2956000,2956000,-0.010096252,-0.031722568,-0.4298702
2964000,2964000,0.32057828,-0.5236373,-0.04397153
2980000,2980000,-0.084150925,0.16157907,0.620005
2988000,2988000,0.40226907,0.38173312,-0.061050363
2992000,2992000,0.5054843,-0.012976545,-0.7079935
3004000,3004000,-0.91257393,-0.11725731,-0.21924022
3012000,3012000,-0.6421535,0.1385461,0.85941553
3020000,3020000,0.14368314,-0.06891448,0.8031324
3024000,3024000,0.7108511,-0.19646662,-0.027350102
3048000,3048000,-0.9568461,0.12679301,0.8354621
3052000,3052000,-0.118095085,-0.6220672,0.43284267
3056000,3056000,0.1386497,-1.1048126,-0.5776092
3072000,3072000,0.3464861,0.17525023,0.51001626
3084000,3084000,0.22220612,-0.016677404,-0.42785072
3088000,3088000,0.013214726,-0.12968904,-0.70503247
3103000,3103000,-0.40590063,0.066481,0.62579066
3116000,3116000,-0.017590024,0.8923797,-0.5249067
3124000,3124000,0.2906704,0.8982841,-0.3778864
3132000,3132000,0.48554945,-0.2050567,0.20185837
3144000,3144000,0.33036712,0.8543098,0.036257885
3152000,3152000,-0.07893437,0.22644658,0.026453983
3168000,3168000,-0.4910022,-0.16371825,-0.44452715
3175000,3175000,-0.294093,0.053965002,-0.28116846
3184000,3184000,0.42870378,-0.011674393,1.301814
3192000,3192000,-0.102855824,0.48839495,-0.9490677
3204000,3204000,0.53740776,-0.33111417,-0.05512379
3215000,3215000,0.012301259,0.000119813616,-0.047465764
3224000,3224000,-0.5223308,-0.41281262,0.30578727
3232000,3232000,-0.58255666,-0.49928665,-0.1904933
3248000,3248000,0.5711145,0.16332854,0.16254228
3252000,3252000,0.061909944,0.09320776,0.3250876
3263000,3263000,-0.21047723,-0.36720163,-0.47209755
3275000,3275000,-0.06294012,0.24632786,0.10282956
3284000,3284000,0.4553715,0.8960557,-0.8787639
3292000,3292000,0.9221014,0.31060594,-0.86565566
3307000,3307000,-0.5300901,-0.50179946,0.44629967
3312000,3312000,-0.6473427,-0.24660227,0.3267659
3324000,3324000,-0.2506497,0.39518943,0.23453026
3336000,3336000,0.5061118,-0.3674025,0.58728266
3344000,3344000,1.0952722,-0.6874312,0.08315201
3356000,3356000,0.075363725,0.6998194,-1.1379436
3364000,3364000,-0.56399715,0.5066397,-0.2804337
3376000,3376000,-0.46869004,-0.13405262,-0.36222416
3392000,3392000,0.7628604,-0.006069628,-0.1455716
3400000,3400000,0.2467207,0.13068646,0.48112473
3408000,3408000,0.00065107644,-0.9202841,0.22679411
3412000,3412000,0.044598125,0.095261574,-0.17172006
3424000,3424000,-0.94536865,0.56980693,-0.16375996
3436000,3436000,0.42311606,-0.3556236,0.110865764
3443000,3443000,0.47397268,0.0040592677,0.12825707
3456000,3456000,0.08424861,-0.08060942,-0.38455904
3464000,3464000,0.42846572,-0.07660704,-0.6726352
3472000,3472000,0.19748685,-0.18501705,-0.1964485
3484000,3484000,-0.35424784,0.54477286,0.10238915
3492000,3492000,0.113107204,0.3913395,-0.4387167
3500000,3500000,0.23436326,0.020358292,-0.11843875
3508000,3508000,0.13609876,-0.3057135,0.31192553
3520000,3520000,0.049304098,-0.20431581,0.12983525
3528000,3528000,-0.19663522,0.29789478,0.34795007
3536000,3536000,-0.26043993,0.44272065,0.32654068
3548000,3548000,0.27532166,-0.24079563,-0.68608004
3564000,3564000,0.0386454,0.051423356,0.87977105
3572000,3572000,0.5398111,0.29159737,0.5763911
3587000,3587000,0.42825246,-0.116944924,-0.13336584
3596000,3596000,-0.5576391,0.173192,-0.5250738
3607000,3607000,-0.48867851,-0.8001895,0.22693038
3612000,3612000,-0.10786171,-0.5643995,0.40932104
3628000,3628000,0.37574336,0.45020646,0.16594972
3636000,3636000,0.22775865,0.40560907,0.25894597
3644000,3644000,-0.06485273,0.4797488,0.067172624
3652000,3652000,-0.2722041,0.26584944,0.13997588
3659000,3659000,-0.19885948,-0.16515824,0.033674788
3671000,3671000,0.25265688,-0.34723622,0.11376531
3684000,3684000,-0.06844061,0.136704,-0.13983777
3692000,3692000,-0.24346134,0.34245038,-0.645279
3707000,3707000,0.09886223,-0.50445396,0.42514163
3712000,3712000,0.15162697,-0.29545182,0.1952895
3724000,3724000,-0.38106877,0.8648104,-0.1272534
3732000,3732000,-0.046405457,0.7557746,0.21623962
3743000,3743000,-0.052019507,-0.3083663,-0.15882288
3756000,3756000,-0.5220388,0.28633857,-0.4101316
3764000,3764000,-0.1877584,0.034592506,0.03030017
3776000,3776000,0.05363396,-0.36741236,-0.5833419
3784000,3784000,0.039555803,0.008990586,-0.82983506
3792000,3792000,0.17493871,0.18908617,-0.123901814
3804000,3804000,0.21573867,-0.08727686,0.116297066
3812000,3812000,-0.18546957,-0.0038255705,-0.5881471
3828000,3828000,-0.26189703,0.42375776,0.3316495
3832000,3832000,0.51638025,0.25648874,0.31349033
3847000,3847000,0.6394558,-0.44980624,-0.12168147
3852000,3852000,-0.31303966,-0.05168091,0.25980553
3867000,3867000,-0.055858463,0.687124,-0.62335426
3872000,3872000,-0.18101782,-0.36722425,-0.3558408
3888000,3888000,-0.24359383,-0.57123625,0.23573692
3895000,3895000,0.4172448,0.07992844,0.0060032397
3904000,3904000,-0.32412928,0.65788263,0.5830307
3915000,3915000,-0.15405878,-0.64260113,-0.12680532
3924000,3924000,0.42860085,0.6982994,-0.38405943
3939000,3939000,-0.2866308,-0.1153576,0.47594938
3944000,3944000,-0.20064563,0.010304279,0.49953598
3952000,3952000,-0.15084794,0.43892077,0.034326248
3964000,3964000,0.4168095,-0.64635617,-0.38344222
3976000,3976000,-0.5285614,-0.17178127,-0.0091865985
3984000,3984000,-0.19700417,0.08729813,0.2350113
3996000,3996000,0.12105726,0.32645416,0.20593466
4008000,4008000,-0.31279993,-0.13366626,0.024895055
4016000,4016000,0.2979025,-0.3345859,-0.09589798
4024000,4024000,0.46172738,0.08320665,0.05373562
4036000,4036000,-0.2817148,0.24486455,-0.18524052
4044000,4044000,-0.5365091,0.29822066,-0.3352192
4056000,4056000,-0.03304605,-0.3828827,0.4592344
4064000,4064000,-0.2702949,-0.78147113,0.14796814
4076000,4076000,0.36191517,-0.090787046,-0.10486862
4084000,4084000,0.5954383,0.077901535,0.33509263
4092000,4092000,0.29511225,0.15268199,0.07808246
4104000,4104000,-0.4637657,0.1745426,-0.057204414
4112000,4112000,-0.9067892,0.65577215,0.10721043
4123000,4123000,0.12444265,0.081297144,0.06607385
4136000,4136000,0.04432229,0.0376146,-0.75618875
4144000,4144000,0.24113442,0.03243295,-0.1452346
4152000,4152000,0.09862128,-0.4975389,0.2647172
4164000,4164000,-0.0374095,0.27436215,-0.030318085
4172000,4172000,0.17418478,0.36731187,0.24444559
4188000,4188000,0.3752444,-0.05420776,0.13606799
4195000,4195000,0.2994901,0.33839327,-0.16945021
4208000,4208000,-0.42808798,0.3044483,-0.3480106
4216000,4216000,-0.5448355,-0.24894305,-0.095305726
4224000,4224000,-0.48777488,-0.49587125,0.07303569
4232000,4232000,-0.15718514,0.0055950275,0.043496408
4239000,4239000,0.18016414,0.52615756,-0.0683529
4244000,4244000,0.24256536,0.53004897,0.038341407
4260000,4260000,0.05092439,0.06259769,0.34025094
4268000,4268000,0.058674447,-0.0051587126,0.1882218
4279000,4279000,-0.3725812,-0.94304293,-0.1585866
4284000,4284000,-0.09997621,-0.8543632,-0.107843794
4307000,4307000,-0.25020152,0.1608136,-0.012821426
4312000,4312000,0.0913066,-0.7490049,-0.3812593
4328000,4328000,0.059518702,-0.035408817,-0.5236889
4336000,4336000,-0.1645001,0.25265372,0.13603605
4344000,4344000,-0.08564965,0.2611975,0.534921
4356000,4356000,-0.21483727,-0.14687821,-0.3855455
4364000,4364000,-0.14584716,-0.36789998,-0.22348063
4380000,4380000,0.25503892,-0.060080957,0.16367033
4388000,4388000,0.35413057,-0.40382877,-0.16148634
4395000,4395000,-0.010662541,-0.16690317,0.13580137
4404000,4404000,-0.31230414,0.4770227,-0.27358407
4416000,4416000,0.18484,-0.47362232,-0.35321692
4424000,4424000,0.39470413,0.41593847,-0.042464703
4436000,4436000,0.20514092,-0.26731694,0.51299256
4452000,4452000,-0.28951818,0.26202273,0.17239666
4456000,4456000,0.049952112,0.044695295,-0.52268124
4464000,4464000,0.19706959,-0.15039802,-0.7124034
4472000,4472000,-0.015991338,0.08045139,-0.13136539
4488000,4488000,0.30652815,0.055148926,0.19349876
4496000,4496000,-0.13060582,0.00046617884,-0.19839782
4508000,4508000,-0.30409795,0.17024738,-0.05520956
4512000,4512000,-0.24472517,0.63292634,0.21977662
4516000,4516000,0.22554915,0.19417204,-0.24450096
4536000,4536000,0.025521724,-0.2692874,0.34475696
4544000,4544000,-0.07716092,0.08288971,0.25702888
4556000,4556000,0.35351098,0.31710124,0.38863853
4564000,4564000,0.68472123,0.100169666,0.10587033
4572000,4572000,0.3150456,-0.13773234,-0.47666532
4580000,4580000,-0.5007404,-0.28864428,-0.56928587
4587000,4587000,-0.78154016,-0.18720895,-0.16282615
4596000,4596000,0.7730234,-0.16498332,0.08084986
4615000,4615000,0.6735451,0.44433203,0.90807855
4624000,4624000,-0.16929916,0.110613324,0.20286383
4636000,4636000,-0.40745112,-0.20102037,-0.672322
4648000,4648000,-0.31275222,0.47633314,0.6580002
4656000,4656000,-0.38829756,0.10489785,0.2753603
4664000,4664000,0.0051059127,-0.44502032,0.009547979
4672000,4672000,0.6030826,-0.2844004,0.13759665
4684000,4684000,0.011844918,0.1780281,0.03236188
4692000,4692000,-0.017102893,-0.3086547,0.70699424
4700000,4700000,0.29532573,-0.38982192,0.5525696
4712000,4712000,-0.87562305,0.21955134,-0.48024356
4724000,4724000,-0.3114489,-0.07797457,-0.022956567
4736000,4736000,0.5198076,0.32334864,-0.060658455
4748000,4748000,0.52882236,0.29727155,0.6112766
4752000,4752000,0.38799226,0.008700543,-0.07187441
4768000,4768000,-0.1582395,0.11975493,-0.30272773
4776000,4776000,0.1030262,0.06104781,0.055999275
4784000,4784000,0.035742246,-0.38871452,-0.12482367
4792000,4792000,-0.23129043,-0.46416342,-0.1914935
4808000,4808000,-0.45760143,0.21152042,0.5574191
4816000,4816000,-0.10172627,0.44702616,0.009869464
4824000,4824000,0.40747172,0.4556338,-0.50774807
4832000,4832000,0.51404375,-0.19984686,-0.3303131
4847000,4847000,-0.5576621,-0.30310097,-0.12506863
4856000,4856000,1.0144777,-0.10186818,0.3891137
4864000,4864000,0.9668148,-0.040762715,0.3485341
4872000,4872000,0.1875571,0.14502773,0.16665453
4888000,4888000,-0.4350428,0.02326466,0.13947645
4896000,4896000,-0.32636875,-0.26979586,0.22469111
4908000,4908000,0.036065735,0.14772038,-0.758727
4912000,4912000,-0.24567553,-0.0138874585,-0.7977123
4924000,4924000,0.110234335,-0.095858574,0.51234865
4932000,4932000,0.66874474,-0.23982759,0.2998667
4944000,4944000,0.20499788,0.10038025,-0.05562427
4952000,4952000,-0.08548656,-0.26106557,0.22313884
4968000,4968000,-0.5018562,0.30429417,-0.111166306
4976000,4976000,-0.38303846,0.6007832,-0.04311562
4984000,4984000,0.022291183,0.20711122,0.138102
4995000,4995000,0.78466314,-0.07258726,-0.3469719
5004000,5004000,0.13842899,-0.9836054,0.23948216
5016000,5016000,-0.7783322,0.818045,-0.18366419
5024000,5024000,-0.04455678,0.6247572,-0.0962435
5032000,5032000,0.16018552,-0.18690301,0.081974186
5043000,5043000,0.19955117,-0.060170196,0.07821341
5055000,5055000,0.897112,0.2459047,0.5342544
5064000,5064000,-0.6057346,-0.82254815,0.41361946
5076000,5076000,-0.41722095,0.64492166,-0.38578358
5087000,5087000,-0.34975392,0.33334517,-0.37997577
5096000,5096000,0.825325,-0.6939715,-0.22056936
5104000,5104000,0.3147467,0.3550901,-0.24220908
5116000,5116000,0.19977847,-0.83528477,0.21986945
5124000,5124000,0.22136438,-0.7540603,-0.49594355
5132000,5132000,0.15548065,0.14498493,-0.61814153
5140000,5140000,0.4402825,0.34878457,-0.13311914
5148000,5148000,0.2565037,-0.078875236,0.42574856
5164000,5164000,0.004079163,0.6931198,-0.73050576
5176000,5176000,0.11863247,-0.19789937,0.623502
5184000,5184000,-0.06534004,-0.59329486,0.49451596
5192000,5192000,-0.27521408,-0.3757906,-0.21732247
5199000,5199000,-0.4236298,0.14012982,-0.31389213
5204000,5204000,0.02069147,0.13123743,0.16521671
5220000,5220000,0.070273146,-0.14269692,-0.11561826
5231000,5231000,0.45221445,0.3544919,0.18587019
5244000,5244000,-0.6996333,-0.7406548,-0.6191248
5256000,5256000,0.95485055,0.11233431,0.02713771
5271000,5271000,0.06148708,0.38605154,0.737224
5275000,5275000,-0.5209024,0.0029656177,0.6541536
5280000,5280000,-0.8732734,-0.5078881,-0.37237728
5296000,5296000,0.2652323,0.53832686,0.544715
5304000,5304000,0.40338445,-0.49834955,0.6924832
5312000,5312000,0.34453782,-0.8002254,0.12709709
5319000,5319000,0.22155198,0.23264858,0.007562109
5335000,5335000,0.3325422,-0.71177316,-0.90281177
5339000,5339000,0.023816854,-0.39757806,-0.47045183
