timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2395000,2395000,1.1429889e-09,4.2223146e-05,0.015279066,0.00037414464,0.0032259265,0.0038269476,512,0,0.6750941,0.72786266,0.0,nan,nan,0.0007216603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,1.2159019e-09,4.3917928e-05,0.015378698,0.00029589343,0.002814022,0.004593239,512,0,0.6961932,0.73075414,0.0,nan,nan,4.0512377e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,1.1812676e-09,4.363524e-05,0.016755462,0.00025008083,0.0024213772,0.004095858,512,0,0.6903133,0.75195295,0.0,nan,nan,0.00017754454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,1.2398025e-09,4.4122567e-05,0.017369008,0.00016606264,0.0026444145,0.001827642,512,0,0.6698318,0.75520056,0.0,nan,nan,0.0020474116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,1.0805365e-09,4.143772e-05,0.017943397,0.0001946766,0.0030725133,0.0021717448,512,0,0.65358,0.76317966,0.0,nan,nan,0.0015131749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,1.217109e-09,4.2815693e-05,0.01789314,0.00023512823,0.0039205234,0.003064233,512,0,0.640188,0.7707451,0.0,nan,nan,0.00078461255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3591000,3591000,1.1734597e-09,4.3983302e-05,0.017674722,0.00027900815,0.004256398,0.0037221333,512,0,0.6119745,0.79240215,0.0,nan,nan,0.0009571285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3792000,1.1255801e-09,4.244791e-05,0.016736316,0.0001776037,0.003940131,0.0036460268,512,0,0.60378385,0.8004443,0.0,nan,nan,7.877486e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,1.1524031e-09,4.2881726e-05,0.017310038,0.000120727214,0.0037308666,0.0043746983,512,0,0.58150846,0.79759556,0.0,nan,nan,0.0011289427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,1.1629937e-09,4.2605563e-05,0.01712154,0.0001364347,0.0028972328,0.0030887295,512,0,0.5828459,0.8237433,0.0,nan,nan,9.314801e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,1.198908e-09,4.3295673e-05,0.016101403,0.0001551232,0.0028610947,0.0027810992,512,0,0.5615839,0.81653064,0.0,nan,nan,0.000996337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4604000,1.1543507e-09,4.33665e-05,0.017281074,0.00019994371,0.0030125137,0.0027362423,512,0,0.5660839,0.820976,0.0,nan,nan,0.0023327847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4792000,4792000,1.1418917e-09,4.3361506e-05,0.018042708,0.00019907932,0.0030000007,0.0026550367,512,0,0.5437774,0.81074107,0.0,nan,nan,6.7433146e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4995000,4995000,1.192562e-09,4.37356e-05,0.017747179,0.0001477083,0.0027800975,0.0039339825,512,0,0.534356,0.8260463,0.0,nan,nan,0.00075645687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5204000,1.1719649e-09,4.5059965e-05,0.01786291,0.00012144411,0.0021608255,0.0019353256,512,0,0.52006763,0.8179046,0.0,nan,nan,0.0016418309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5404000,5404000,1.1900085e-09,4.497182e-05,0.01812747,0.00014536282,0.0026333886,0.0030012527,512,0,0.51409477,0.813386,0.0,nan,nan,0.0033840612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5595000,5595000,1.2604582e-09,4.6334193e-05,0.017944943,0.00015712046,0.0023521003,0.0019578508,512,0,0.49451202,0.82210815,0.0,nan,nan,0.0014252652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5792000,5792000,1.2274255e-09,4.5233737e-05,0.018874587,0.00016969188,0.0027408851,0.00285906,512,0,0.4858679,0.8121401,0.0,nan,nan,0.0009186303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,1.2701917e-09,4.6644116e-05,0.017585557,0.00019846926,0.003268963,0.0037691873,512,0,0.47896057,0.8021249,0.0,nan,nan,0.002215958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,1.285351e-09,4.6015743e-05,0.018087983,0.00021441853,0.003417471,0.0030021088,512,0,0.4706517,0.813284,0.0,nan,nan,0.0005750977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,1.2615041e-09,4.4926583e-05,0.01717602,0.00023275445,0.0041051516,0.004090226,512,0,0.46168393,0.80305254,0.0,nan,nan,0.0008622637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,1.278154e-09,4.5310833e-05,0.017707435,0.00023332548,0.004057293,0.0040420475,513,0,0.45782673,0.7968946,0.0,nan,nan,0.000785504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6800000,1.1746097e-09,4.2682503e-05,0.01914069,0.00056003645,0.0038288585,0.005078888,531,0,0.44222787,0.7834792,0.005030186,nan,nan,0.0018264462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6992000,6992000,1.349461e-09,4.3989e-05,0.01780198,0.00068908505,0.0018803827,0.0034679717,531,0,0.53944004,0.7744723,0.0075204284,nan,nan,0.0010726741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,1.2485606e-09,4.399581e-05,0.018168686,0.00026994603,0.0018311858,0.003739975,531,0,0.50866324,0.78126836,0.0067585167,nan,nan,0.0012874565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7404000,1.2262394e-09,4.4559853e-05,0.018068044,0.00091217377,0.0016164497,0.0029709262,531,0,0.49664083,0.775796,0.0005001193,nan,nan,0.0008310225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7600000,7600000,1.2944427e-09,4.5604203e-05,0.016950998,0.0005460234,0.002194302,0.004022336,531,0,0.48623785,0.7667792,0.0019072902,nan,nan,0.00023246715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,1.3994139e-09,4.797149e-05,0.017054748,0.0005387269,0.0021288816,0.0028378605,531,0,0.48200306,0.7759866,0.008135499,nan,nan,0.00024917073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7992000,7992000,1.4941948e-09,4.7254875e-05,0.015568224,0.00019405781,0.0025344503,0.0031580788,531,0,0.48230302,0.766172,0.008033567,nan,nan,0.0008330497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8192000,8192000,1.5241804e-09,4.8700942e-05,0.015080887,0.00014063224,0.0029042237,0.003753767,531,0,0.48639664,0.7566146,0.0074956785,nan,nan,0.00016050479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8395000,8395000,1.6440538e-09,4.956214e-05,0.015485861,0.00035614456,0.003478205,0.0053125415,531,0,0.48947674,0.7474334,0.0040583783,nan,nan,0.0010055697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,1.5807758e-09,4.8860304e-05,0.014709787,0.00016636241,0.0031154922,0.003851505,531,0,0.49498895,0.7415466,0.0076818354,nan,nan,0.0010760347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8792000,8792000,1.5562459e-09,4.807453e-05,0.01507357,0.00038795994,0.0030353412,0.0041116565,531,0,0.4884568,0.74698615,0.0016880048,nan,nan,0.0019785936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,1.4657986e-09,4.8134025e-05,0.014786149,0.00020331226,0.0024651473,0.0034325034,531,0,0.48817387,0.74124163,0.016696835,nan,nan,0.0014837646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9204000,1.5354735e-09,4.7047874e-05,0.013668477,0.00013929808,0.0018250021,0.0023436998,531,0,0.47963658,0.73278695,0.0021064295,nan,nan,0.0008947545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9396000,9396000,1.5313898e-09,4.742292e-05,0.013706891,0.00017755963,0.0012269858,0.0018613961,531,0,0.4663499,0.73780406,0.0054421867,nan,nan,6.3767635e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,1.4462537e-09,4.6184006e-05,0.014839703,0.00011196964,0.0010302421,0.0020552513,531,0,0.46003252,0.7319809,0.0055960068,nan,nan,0.00037072707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9795000,9795000,1.5161022e-09,4.7208734e-05,0.0155466655,0.0001205136,0.002030174,0.004533881,531,0,0.4460874,0.72091794,0.011144454,nan,nan,0.00043266045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,1.5682722e-09,4.817447e-05,0.013934413,0.00015784168,0.0023553527,0.005074761,531,0,0.4390372,0.71494216,0.009546376,nan,nan,0.0011000073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,1.465679e-09,4.6893605e-05,0.017046416,7.8684534e-05,0.023297047,0.018658554,535,0,0.3246446,0.68805146,0.0040204,0.055338293,0.03868996,0.00093359087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10392000,10392000,1.4065545e-09,4.5386187e-05,0.01734571,0.0002011803,0.020319037,0.015077298,535,0,0.2750988,0.64231354,0.0007588634,0.0049511646,0.011527593,0.00044164213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,1.2562594e-09,4.246003e-05,0.017245915,0.0004335582,0.01157159,0.013820378,535,0,0.24539408,0.6058907,0.0022384136,0.029157959,0.02350428,0.00062070007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10795000,10795000,1.3505045e-09,4.4773085e-05,0.014432444,0.000487998,0.006685358,0.012286459,535,0,0.22487733,0.57517105,0.004373181,0.014125864,0.01854945,0.00012514114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10992000,10992000,1.3245819e-09,4.427489e-05,0.01464551,0.00045105774,0.001886795,0.0049089566,535,0,0.21066487,0.5563221,0.0039225654,0.020645918,0.004428781,0.0014838497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,1.2212817e-09,4.3037737e-05,0.014793297,0.0010059518,0.0050524906,0.0056544314,535,0,0.20990978,0.53484714,0.006871426,0.022763973,0.0073975245,0.0013285106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11403000,11360000,1.213867e-09,4.280301e-05,0.01709281,0.00047146986,0.0057579647,0.00419241,535,0,0.20029092,0.5199197,0.006179535,0.01283166,0.014541077,0.0030702811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11599000,11567000,1.2383401e-09,4.373231e-05,0.017721156,0.0007263065,0.0063561676,0.008363745,535,0,0.1951986,0.50254875,0.0023286496,0.039664205,0.014537498,6.471719e-07,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11775000,11775000,1.1903015e-09,4.2986263e-05,0.017599965,0.00057671074,0.007305348,0.009508279,535,0,0.18600626,0.49356538,0.006867894,0.018329041,0.0133027285,8.654255e-05,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,12000000,1.1270264e-09,4.2480686e-05,0.019402748,0.001094306,0.013825393,0.009516412,535,0,0.17851174,0.47613057,0.0038688509,0.019440766,0.0036114543,0.0030039516,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12204000,1.2380312e-09,4.4523924e-05,0.017758807,0.00064461085,0.005295138,0.0052337027,535,0,0.17017859,0.45766717,0.0030936245,0.015133853,0.0139145125,0.0007710519,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,1.2234327e-09,4.4939756e-05,0.018069182,0.00058008055,0.008094273,0.006237752,535,0,0.16939682,0.44680598,0.010500134,0.025035923,0.015530955,0.0002825774,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12592000,12592000,1.2051674e-09,4.4704087e-05,0.017837016,0.00062793336,0.008589637,0.0081320815,535,0,0.17676717,0.44280237,0.0051388624,0.022299513,0.026984053,0.002522743,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12799000,12799000,1.0718014e-09,4.2073843e-05,0.017705066,0.00034981038,0.006154469,0.009266082,535,0,0.1765688,0.4337587,0.0017193842,0.016608473,0.025234632,0.0012790681,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13000000,13000000,1.1786753e-09,4.4281485e-05,0.016823303,0.00025806608,0.0036060037,0.005692069,535,0,0.17753595,0.42613462,0.009742849,0.019243378,0.012552333,0.0014864855,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,1.218231e-09,4.3968077e-05,0.016491778,0.00040704315,0.008362918,0.0151105365,535,0,0.1773494,0.41864982,0.0017492942,0.028312078,0.026207851,0.00020863464,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13400000,13400000,1.2177718e-09,4.391045e-05,0.016348917,0.0007476965,0.009743877,0.010004143,535,0,0.17728934,0.41184,0.005500839,0.028293151,0.017630568,0.00071001623,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13596000,13596000,1.2272402e-09,4.5117788e-05,0.017256912,0.0006058143,0.009426615,0.0062328745,535,0,0.17612386,0.40777627,0.0032502827,0.011262018,0.015822697,0.0015842073,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13803000,13803000,1.1384795e-09,4.3983142e-05,0.0178899,0.00049259944,0.009495475,0.0068460614,535,0,0.17597361,0.40192884,0.0020228226,0.042404875,0.02240465,0.0007126486,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13995000,13995000,1.1461041e-09,4.4279746e-05,0.016961256,0.0006620643,0.004613197,0.005365072,535,0,0.17577593,0.39655733,0.0013551306,0.022161622,0.019056274,0.0016271581,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14204000,1.3723921e-09,5.134515e-05,0.027200527,0.00083311816,0.01016102,0.011200494,535,0,0.17276315,0.39485857,2.8633143e-05,0.029337414,0.02355785,0.0011754497,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14388000,14388000,1.3645388e-09,5.00785e-05,0.023330875,0.0005499387,0.008563593,0.014598819,535,0,0.17363474,0.38829955,0.004064739,0.028324112,0.0206635,0.0019681477,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14596000,14596000,1.3262692e-09,4.7593476e-05,0.022052076,0.00039939943,0.0053193853,0.006285438,535,0,0.17543277,0.38743228,0.00944531,0.018963458,0.024853898,0.0014492238,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14792000,14776000,1.4034605e-09,4.878295e-05,0.020630611,0.00054919656,0.006426803,0.003109264,535,0,0.17229222,0.38411695,0.00023033067,0.042193804,0.017821312,0.0011119313,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14997000,14964000,1.3327686e-09,4.761058e-05,0.020497935,0.00018151305,0.002757104,0.0018294627,535,0,0.17132057,0.37983397,0.0045154626,0.014473281,0.014386235,0.0027792451,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15193000,15152000,1.1640754e-09,4.408221e-05,0.019590123,0.00032273793,0.006332602,0.009436676,535,0,0.17042346,0.37798625,0.007699043,0.018632213,0.009097739,0.0008323678,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15401000,15353000,1.1341723e-09,4.142634e-05,0.017691737,0.000804554,0.015070767,0.01948096,535,0,0.17024873,0.37461105,0.006820252,0.03294436,0.025111578,8.2359975e-06,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15597000,15560000,1.2225155e-09,4.274887e-05,0.01655939,0.001067344,0.020013342,0.02510171,535,0,0.17096332,0.3718944,0.0072896457,0.04201558,0.017057635,1.6690115e-05,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15801000,15745000,1.1155908e-09,4.126095e-05,0.01586463,0.00024769676,0.009348372,0.011662122,535,0,0.16913554,0.37005323,0.002533762,0.008420122,0.020108609,0.0011677049,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,15968000,1.1016309e-09,4.0665065e-05,0.015239356,0.0006724155,0.008400226,0.008950396,535,0,0.17057239,0.3660551,0.0038681924,0.022701574,0.013968785,0.00085739343,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16161000,1.0134591e-09,4.0763007e-05,0.015570454,0.000676958,0.009993802,0.008322052,535,0,0.17035201,0.3653614,0.006518942,0.015805375,0.01982375,6.308727e-05,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16396000,16353000,1.1818917e-09,4.238617e-05,0.015236391,0.0007811229,0.015552595,0.016451746,535,0,0.16932301,0.36234725,0.011816828,0.046433758,0.02521172,0.0017468716,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16592000,16552000,1.1655686e-09,4.1941268e-05,0.014275316,0.00034621116,0.007841612,0.010930238,535,0,0.16909032,0.3599025,0.0023007598,0.03333589,0.0138739385,0.002398976,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16797000,16784000,1.1171734e-09,4.0840812e-05,0.013181653,0.00032112014,0.0062350933,0.0067850607,535,0,0.17491034,0.3598308,9.869162e-05,0.02597581,0.017609237,0.002737918,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17005000,17005000,1.1166335e-09,4.0579438e-05,0.015580612,0.00038397944,0.0064567337,0.0038402956,535,0,0.166689,0.3560473,0.0018285073,0.040172875,0.013632137,0.0018744977,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17201000,17193000,1.1195919e-09,4.1444146e-05,0.016553782,0.00033904114,0.005353511,0.006616632,535,0,0.16710636,0.35227036,0.004305538,0.03496318,0.01578776,0.0032839333,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17401000,17393000,1.0154368e-09,3.9604438e-05,0.014494581,0.00020584626,0.0023020923,0.0028770731,535,0,0.16822337,0.35262895,0.0023581062,0.007928367,0.0069296807,0.0029876623,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17605000,17597000,1.1583736e-09,4.1138628e-05,0.012974239,0.00046650937,0.00788484,0.009414737,535,0,0.16852157,0.35083973,0.0055673704,0.03224354,0.019077033,0.0015815616,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17796000,17792000,1.2324737e-09,4.1478623e-05,0.012703802,0.00022893937,0.005726985,0.0075064106,535,0,0.16872245,0.34914106,0.00075766473,0.005952845,0.00950331,0.0028708954,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
