timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27601000,27589000,0.99967515,0.0011130826,0.0010328882,0.025441142,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
28108000,28108000,0.9996751,0.0005402485,0.0009163321,0.025467115,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
28609000,28609000,0.99967325,-0.0002168977,0.0012087884,0.025534455,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
29108000,29108000,0.9996754,-3.413142e-05,0.0015614912,0.025429152,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
29608000,29608000,0.9996766,0.00013230115,0.0013689129,0.025396774,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
30108000,30092000,0.9998213,0.0008424923,0.0017138857,0.018807635,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
30645000,30624000,0.9999929,0.0012477966,-0.001814406,0.0030721594,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
31108000,31108000,0.9999657,-0.0025759393,-0.000999202,-0.0078013367,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
31617000,31593000,0.9999828,-0.004076195,-0.00035592366,-0.00420987,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
32108000,32108000,0.99999833,-0.0006714586,-0.00042084322,-0.001635003,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
32604000,32604000,0.99999875,0.00027493233,-0.0013395228,-0.0008300099,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
33108000,33108000,0.99999946,-3.0544277e-05,0.00097152806,-0.000511932,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
33612000,33612000,0.99999946,0.0009409482,0.0003613209,-0.00032485658,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
34105000,34105000,0.99999774,-0.0008431009,-0.0015343645,-0.001216257,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
34609000,34609000,0.99999654,-0.002417297,-0.00057351677,-0.0008166161,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
35108000,35108000,0.999998,-0.0015335892,-0.0013048172,0.00024384877,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
35608000,35608000,0.99999917,-0.001091437,-0.0005089326,0.00057164213,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
36108000,36097000,0.99999964,-0.00085539295,-0.00014676394,0.00036560436,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
36604000,36604000,0.9999965,-0.0016893292,-0.002037362,9.719451e-05,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
37113000,37113000,0.999996,-0.0013253761,-0.0025037103,-0.00016823498,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
37613000,37613000,0.99999934,-6.829321e-05,-0.0012124762,-3.0510557e-05,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
38108000,38092000,0.9999994,0.00090434187,-0.0007089343,4.3510663e-05,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
38608000,38608000,0.9999994,0.000228612,-0.0010558172,0.0002729372,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
39113000,39113000,0.99999756,0.00037735963,-0.0021701395,0.00029324263,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
39577000,39573000,0.99999785,-0.0018060624,-0.0007483003,0.00077322696,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
40105000,40080000,0.99996084,-0.003224498,-0.0081688445,0.0011133394,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
40608000,40608000,0.99999344,-0.0020501823,-0.002901493,0.00072093157,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
41112000,41104000,0.9999975,-0.0009810724,-0.0019740849,0.00055633736,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
41609000,41609000,0.99997795,0.0014494472,0.006461781,0.00047379217,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
42085000,42080000,0.9999884,0.0018273107,0.0044574304,0.0004246454,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
42608000,42608000,0.9999089,0.006744957,0.011679312,0.00044055542,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
43108000,43108000,0.9999664,0.0037688012,0.0072554457,0.00064738217,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
43585000,43585000,0.99999475,0.0014825133,0.00279591,0.00076431443,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
44097000,44093000,0.9999817,-0.005740508,-0.0017716615,0.00075237476,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
44608000,44608000,0.99995834,-0.0048803943,-0.007690384,0.00075186114,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
45109000,45109000,0.9999946,-0.0022612412,-0.0022466043,0.00080908125,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
45616000,45609000,0.9999982,-0.0015787198,0.00047645415,0.00095209415,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
46124000,46113000,0.999988,-0.0013871946,0.0045096953,0.0013555594,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
46608000,46608000,0.99998885,-0.0023840591,0.0038556892,0.0013459852,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
47108000,47108000,0.9999959,-0.0010721452,0.0022396273,0.0014624457,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
47608000,47608000,0.9999983,-0.0008901661,0.0007352543,0.0014926885,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
48104000,48104000,0.99999887,-0.0004923657,0.00032734053,0.0014209815,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
48609000,48593000,0.999986,0.0035540217,-0.0036889992,0.0013292248,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
49108000,49108000,0.9999987,9.767255e-05,0.00074437406,0.0014978431,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
49608000,49608000,0.9999985,-0.00083490065,0.00084672193,0.0012905621,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
50108000,50073000,0.9998113,-0.0029604584,0.019195974,0.0005343928,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
50613000,50596000,0.9998187,-0.0023904545,0.018775336,0.0020992716,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
51108000,51108000,0.99998295,-0.00010031474,0.004555023,0.0036766059,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
51608000,51600000,0.99997467,-0.0010820088,0.006132666,0.0034683999,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
52112000,52112000,0.9999767,-0.0010515868,0.0058571673,0.0033438345,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
52608000,52608000,0.99999064,-0.0002988555,0.0029059085,0.0031987198,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
53073000,53073000,0.99999213,-0.00042769287,0.002539757,0.0030257485,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
53608000,53608000,0.99999464,-0.0007989933,0.001643864,0.002728608,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
54108000,54108000,0.9999927,-0.00082296116,0.002485835,0.0028020653,0.9994086,-3.274181e-11,-3.8198777e-11,-0.034387242,2
