timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19489000,1728748738733000,281429584,1129837108,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
19585000,1728748738834000,281429576,1129837112,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
19692000,1728748738938000,281429581,1129837114,50877,50877,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
19796000,1728748739041000,281429576,1129837110,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
19897000,1728748739141000,281429578,1129837105,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
19996000,1728748739242000,281429576,1129837111,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
20100000,1728748739345000,281429577,1129837105,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
20200000,1728748739445000,281429582,1129837114,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
20301000,1728748739545000,281429582,1129837108,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
20397000,1728748739646000,281429581,1129837113,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
20504000,1728748739749000,281429581,1129837108,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
20604000,1728748739849000,281429579,1129837108,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
20704000,1728748739950000,281429576,1129837111,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
20805000,1728748740054000,281429582,1129837105,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
20912000,1728748740158000,281429577,1129837107,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
21013000,1728748740262000,281429578,1129837104,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
21120000,1728748740366000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
21217000,1728748740466000,281429575,1129837109,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
21324000,1728748740569000,281429579,1129837112,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
21421000,1728748740669000,281429585,1129837104,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
21521000,1728748740770000,281429584,1129837110,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
21625000,1728748740873000,281429578,1129837111,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21729000,1728748740973000,281429579,1129837115,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
21829000,1728748741073000,281429577,1129837105,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
21928000,1728748741173000,281429580,1129837106,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
22029000,1728748741273000,281429582,1129837105,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
22128000,1728748741373000,281429576,1129837110,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
22225000,1728748741473000,281429578,1129837109,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
22328000,1728748741574000,281429583,1129837107,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
22429000,1728748741678000,281429579,1129837107,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
22536000,1728748741781000,281429580,1129837104,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
22636000,1728748741881000,281429577,1129837112,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
22736000,1728748741982000,281429581,1129837116,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
22840000,1728748742085000,281429582,1129837110,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
22941000,1728748742185000,281429576,1129837110,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
23037000,1728748742285000,281429584,1129837116,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
23140000,1728748742386000,281429577,1129837112,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
23241000,1728748742490000,281429575,1129837114,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
23348000,1728748742593000,281429582,1129837112,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
23449000,1728748742693000,281429579,1129837108,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
23549000,1728748742793000,281429582,1129837111,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
23649000,1728748742893000,281429579,1129837109,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
23749000,1728748742993000,281429582,1129837110,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
23849000,1728748743093000,281429575,1129837105,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
23949000,1728748743193000,281429583,1129837108,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.12,0.0,0,nan,nan,3,0,1,15,0
24048000,1728748743294000,281429585,1129837114,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
24149000,1728748743397000,281429584,1129837113,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
24249000,1728748743497000,281429580,1129837113,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
24349000,1728748743597000,281429583,1129837113,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24453000,1728748743697000,281429579,1129837112,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
24552000,1728748743798000,281429582,1129837107,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
24653000,1728748743901000,281429576,1129837105,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
24753000,1728748744002000,281429576,1129837105,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
24857000,1728748744105000,281429585,1129837114,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
24957000,1728748744205000,281429578,1129837112,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
25060000,1728748744306000,281429576,1129837107,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25161000,1728748744409000,281429578,1129837108,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
25264000,1728748744510000,281429577,1129837104,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
25368000,1728748744613000,281429580,1129837110,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
25465000,1728748744713000,281429578,1129837106,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
25568000,1728748744814000,281429580,1129837116,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
25668000,1728748744914000,281429580,1129837106,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
25769000,1728748745017000,281429577,1129837116,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
25872000,1728748745117000,281429581,1129837105,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
25972000,1728748745217000,281429575,1129837109,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
26072000,1728748745317000,281429582,1129837108,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
26172000,1728748745417000,281429583,1129837106,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
26269000,1728748745517000,281429583,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
26369000,1728748745618000,281429583,1129837108,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
26476000,1728748745721000,281429579,1129837107,50894,50894,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
26576000,1728748745822000,281429584,1129837116,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
26676000,1728748745922000,281429581,1129837104,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
26780000,1728748746025000,281429578,1129837106,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
26881000,1728748746125000,281429577,1129837106,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
26981000,1728748746225000,281429575,1129837108,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
27080000,1728748746325000,281429578,1129837107,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
27177000,1728748746425000,281429577,1129837105,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
27277000,1728748746525000,281429583,1129837110,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
27380000,1728748746625000,281429582,1129837116,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
27481000,1728748746725000,281429576,1129837109,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
27581000,1728748746825000,281429581,1129837114,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
27680000,1728748746925000,281429585,1129837108,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
27777000,1728748747025000,281429578,1129837111,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
27877000,1728748747125000,281429581,1129837107,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
27980000,1728748747225000,281429584,1129837108,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
28080000,1728748747325000,281429581,1129837111,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
28180000,1728748747425000,281429584,1129837114,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
28280000,1728748747525000,281429580,1129837108,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
28381000,1728748747625000,281429581,1129837113,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
28481000,1728748747725000,281429582,1129837115,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
28580000,1728748747825000,281429578,1129837106,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
28677000,1728748747925000,281429575,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
28780000,1728748748025000,281429583,1129837105,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
28880000,1728748748125000,281429580,1129837110,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
28981000,1728748748225000,281429584,1129837108,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
29080000,1728748748326000,281429576,1129837112,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
29184000,1728748748430000,281429584,1129837114,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
29288000,1728748748533000,281429577,1129837113,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
29389000,1728748748634000,281429584,1129837109,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
29489000,1728748748738000,281429582,1129837106,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
29592000,1728748748838000,281429575,1129837114,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
29692000,1728748748938000,281429578,1129837105,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
29789000,1728748749038000,281429579,1129837107,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
29893000,1728748749141000,281429577,1129837104,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
29997000,1728748749241000,281429575,1129837114,50905,50905,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
30096000,1728748749341000,281429584,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
30196000,1728748749441000,281429581,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30296000,1728748749542000,281429575,1129837109,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
30397000,1728748749645000,281429584,1129837106,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
30501000,1728748749745000,281429577,1129837106,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
30601000,1728748749845000,281429578,1129837106,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
30697000,1728748749945000,281429576,1129837113,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
30800000,1728748750046000,281429584,1129837110,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
30901000,1728748750149000,281429576,1129837117,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.19,0.0,0,nan,nan,3,0,1,15,0
31001000,1728748750249000,281429580,1129837108,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
31104000,1728748750349000,281429575,1129837110,50798,50798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.17,0.0,0,nan,nan,3,0,1,15,0
31204000,1728748750449000,281429582,1129837115,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.31,0.0,0,nan,nan,3,0,1,15,0
31305000,1728748750549000,281429576,1129837107,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.21,0.0,0,nan,nan,3,0,1,15,0
31401000,1728748750649000,281429583,1129837116,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,15,0
31504000,1728748750749000,281429582,1129837110,51069,51069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.21,0.0,0,nan,nan,3,0,1,15,0
31605000,1728748750849000,281429585,1129837116,50916,50916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
31701000,1728748750949000,281429578,1129837113,51129,51129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.26,0.0,0,nan,nan,3,0,1,15,0
31801000,1728748751049000,281429581,1129837113,51073,51073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
31904000,1728748751150000,281429576,1129837107,51125,51125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
32005000,1728748751254000,281429580,1129837107,51121,51121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.19,0.0,0,nan,nan,3,0,1,15,0
32112000,1728748751357000,281429585,1129837108,51225,51225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
32213000,1728748751457000,281429575,1129837107,51184,51184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.29,0.0,0,nan,nan,3,0,1,15,0
32313000,1728748751558000,281429585,1129837107,51161,51161,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
32413000,1728748751662000,281429583,1129837106,51270,51270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32516000,1728748751762000,281429583,1129837116,51221,51221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
32616000,1728748751862000,281429582,1129837107,51205,51205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.29999998,0.0,0,nan,nan,3,0,1,15,0
32717000,1728748751965000,281429579,1129837114,51179,51179,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
32820000,1728748752065000,281429585,1129837115,51176,51176,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
32917000,1728748752166000,281429583,1129837117,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33021000,1728748752269000,281429585,1129837107,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.22,0.0,0,nan,nan,3,0,1,15,0
33124000,1728748752369000,281429585,1129837108,51237,51237,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33225000,1728748752469000,281429578,1129837106,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
33325000,1728748752569000,281429576,1129837110,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.14,0.0,0,nan,nan,3,0,1,15,0
33425000,1728748752669000,281429580,1129837105,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
33525000,1728748752770000,281429577,1129837112,51283,51283,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
