timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
600000,600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-0.00041713807,0.00012898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020050049,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00046715653,0.0020961862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092048645,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.0011479486,0.0036063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019260406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.001739046,0.002499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050102234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0014706291,-0.00045543796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,-0.00097618887,-0.0025463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0005338879,-0.0012680348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020290375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0019147189,-0.0005251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.0018129934,-0.00079494703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.0017343076,-0.0018620384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019340515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.0015471675,-0.0034750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039829254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,-0.0034021751,-0.0036914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02292633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0035245821,-0.0021118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019248962,0.0,0.0,nan,0.0,0.0,0.005983658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-0.0039781523,0.003333678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015018463,0.0,0.0,nan,0.0,0.0,0.00024849176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-0.0040602605,0.0065694544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493454,0.0,0.0,nan,0.0,0.0,-0.006313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0066840025,0.007449469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01492691,0.0,0.0,nan,0.0,0.0,0.0036005378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-0.007330059,0.0056177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026554108,0.0,0.0,nan,0.0,0.0,0.013094932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.005367119,-0.00051547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002658844,0.0,0.0,nan,0.0,0.0,0.0044233315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,-0.0033411745,-0.0031225833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019664764,0.0,0.0,nan,0.0,0.0,0.0074837767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.015491972,-0.0031104456,-0.037884362,-0.0299212,0.014505096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548477,0.0,0.0,nan,0.0,0.0,-0.0046232566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.033706754,-0.0097407065,0.026244188,-0.011593409,0.009653911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026302338,0.0,0.0,nan,0.0,0.0,-0.0030749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11456000,0.007726778,-0.0014526465,0.072302096,-0.041089013,0.017716218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056091,0.0,0.0,nan,0.0,0.0,0.003191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.031679038,-0.0010372195,0.017494643,-0.009323582,-0.008351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05306244,0.0,0.0,nan,0.0,0.0,0.003032878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.024947528,-0.03628569,-0.030242598,0.038090855,0.06947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660797,0.0,0.0,nan,0.0,0.0,-0.001549352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0066559743,0.0154880565,-0.044455685,0.03231027,-0.010565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620697,0.0,0.0,nan,0.0,0.0,0.0076364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.07290861,0.012618554,0.019211484,-0.013123013,-0.029022403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592346,0.0,0.0,nan,0.0,0.0,-0.005992979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,-0.03186863,-0.03567236,-0.013205662,-0.043601222,-0.04906806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865982,0.0,0.0,nan,0.0,0.0,0.0010618903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.674551e-05,-0.021002367,0.092742495,-0.021458026,-0.039266896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02596283,0.0,0.0,nan,0.0,0.0,-0.004213143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14964000,-0.023055967,-0.01727204,0.011354767,0.018380702,-0.037024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048923492,0.0,0.0,nan,0.0,0.0,-0.0035379566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15453000,-0.03346716,0.07245197,-0.12863608,0.06631882,-0.046100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032474518,0.0,0.0,nan,0.0,0.0,-0.0023863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15968000,0.036062382,-0.02129931,0.033655316,0.03575355,0.03596296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015087128,0.0,0.0,nan,0.0,0.0,-0.0030298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489000,16440000,0.027527818,0.04384444,0.018259568,-0.0007662624,0.040674094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06074524,0.0,0.0,nan,0.0,0.0,0.0024047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.06335424,-0.028050587,0.026257334,-0.03504005,-0.021896955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032974243,0.0,0.0,nan,0.0,0.0,0.0014318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501000,17493000,-0.000984787,0.029948294,0.024707956,-0.050751425,0.057015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022350311,0.0,0.0,nan,0.0,0.0,-0.0076107755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17993000,-0.029040117,-0.024366224,-0.11397528,0.0011228248,-0.0043030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016460419,0.0,0.0,nan,0.0,0.0,0.0053593367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18493000,0.007981617,0.00800897,-0.08388718,-0.01983454,-0.030573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02218628,0.0,0.0,nan,0.0,0.0,-0.00013940781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.005326288,0.058963306,-0.014596442,-0.071460456,-0.0172688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003276825,0.0,0.0,nan,0.0,0.0,0.0044684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,-0.008017167,0.0017308407,-0.050627515,-0.054282054,0.06471955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049263,0.0,0.0,nan,0.0,0.0,-0.00032879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,-0.03130448,-0.027744953,0.102741495,0.023065109,0.059344716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049972534,0.0,0.0,nan,0.0,0.0,0.0071363524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20480000,-0.0058938623,0.015876884,-0.011051698,-0.008455597,-0.018861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060157776,0.0,0.0,nan,0.0,0.0,-0.0030001402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,-0.042709764,0.03375325,0.007971628,0.032485582,0.03433852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046207428,0.0,0.0,nan,0.0,0.0,0.006773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,-0.000449678,-0.008621961,-0.06009505,-0.060798526,0.0568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026576996,0.0,0.0,nan,0.0,0.0,-0.00039292127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997000,21956000,0.020379523,0.008216847,0.008589519,-0.002745185,0.034462225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069984436,0.0,0.0,nan,0.0,0.0,0.0047318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.026850596,-0.031251144,0.013882339,0.007554982,0.027625186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02639389,0.0,0.0,nan,0.0,0.0,-0.0026108958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22988000,-0.0086373715,-0.006374979,-0.022823913,0.039201327,-0.0031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0047518164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.04184319,0.0066783507,-0.030086787,0.0038187392,0.027100144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0054256655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.05561009,0.029344356,-0.13026085,-0.048792973,0.017928204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.009993028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.004058122,-0.038533866,0.013390567,0.0089963265,-0.021927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0049456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.038111307,-0.038876213,-0.028688872,0.026691616,-0.027885899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013307258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
