timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6708000,6708000,0.9996544,0.00055165286,0.00063071813,0.026275434,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
6716000,6716000,0.9996546,0.00058728055,0.0006118277,0.0262689,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
7203000,7203000,0.9996457,0.0004575691,0.00066249527,0.026604738,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
7700000,7700000,0.9996593,0.00030055156,0.00052948744,0.026093816,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
8208000,8208000,0.9996598,0.0002194866,0.00060274656,0.026077336,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
8704000,8704000,0.99966663,-5.789248e-05,0.00036790987,0.025817603,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
9204000,9204000,0.99967164,-0.00033404503,0.00028273635,0.025621217,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
9700000,9700000,0.9996726,-0.00042324426,0.00030601246,0.025582902,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
10204000,10204000,0.99968135,-9.478847e-05,0.00023918971,0.025242344,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
10712000,10712000,0.9996747,-0.00026000425,-5.434653e-05,0.025507301,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
11220000,11184000,0.9996792,-0.0008215739,-0.0003334272,0.025312373,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
11680000,11644000,0.9996952,-0.0013015032,-0.00048516627,0.02465124,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
12211000,12191000,0.999691,-0.00046048185,-0.0007002498,0.024843188,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
12708000,12692000,0.9996947,1.7452025e-05,-0.0007736169,0.024697538,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
13204000,13180000,0.99968624,0.00022128099,-0.0010313079,0.02502629,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
13708000,13692000,0.9996871,0.00027264483,-0.0002038302,0.025011826,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
