timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
25501000,25501000,0.1066656,0.10666549,0.20814535,0.26446673,0.26446673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3595295,0.0,0.0,nan,0.0,0.0,0.0904329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.107617766,0.1076178,0.20848702,0.2647207,0.26472068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359953,0.0,0.0,nan,0.0,0.0,0.09042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.10521526,0.10521527,0.20904726,0.26518556,0.26518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359827,0.0,0.0,nan,0.0,0.0,0.0904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27008000,26989000,0.10226067,0.10226066,0.20953242,0.26508263,0.26508263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360101,0.0,0.0,nan,0.0,0.0,0.090401165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27489000,0.09836338,0.0983634,0.20909585,0.26506716,0.26506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35956,0.0,0.0,nan,0.0,0.0,0.090391554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.096893236,0.09689328,0.20860308,0.26441103,0.26441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358137,0.0,0.0,nan,0.0,0.0,0.090385534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.097138986,0.09713904,0.20838907,0.26446065,0.26446065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358501,0.0,0.0,nan,0.0,0.0,0.09037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29008000,28989000,0.09823995,0.09824008,0.20817338,0.2643348,0.2643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357947,0.0,0.0,nan,0.0,0.0,0.090367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497000,29497000,0.09995954,0.09995965,0.20830758,0.26436442,0.26436442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358039,0.0,0.0,nan,0.0,0.0,0.090359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29997000,0.10052919,0.10052921,0.2085598,0.26440734,0.26440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358228,0.0,0.0,nan,0.0,0.0,0.09035068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30501000,0.0989336,0.09893363,0.2084884,0.2645349,0.2645349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358077,0.0,0.0,nan,0.0,0.0,0.09034528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001000,31001000,0.098217584,0.09821759,0.2082426,0.26415044,0.26415044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357425,0.0,0.0,nan,0.0,0.0,0.090339124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31481000,0.099118434,0.09911844,0.20837857,0.26436955,0.26436955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357554,0.0,0.0,nan,0.0,0.0,0.09033323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005000,32005000,0.09860145,0.098601274,0.20834397,0.2642574,0.2642574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357314,0.0,0.0,nan,0.0,0.0,0.09032532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.09833003,0.098329976,0.20824741,0.26446238,0.26446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356948,0.0,0.0,nan,0.0,0.0,0.09031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001000,33001000,0.097715706,0.097715735,0.2080151,0.2647589,0.2647589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3576,0.0,0.0,nan,0.0,0.0,0.09031429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000,33489000,0.09811767,0.098117664,0.20803168,0.2647381,0.2647381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357648,0.0,0.0,nan,0.0,0.0,0.09030935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005000,33992000,0.09754329,0.097543314,0.20782173,0.2643763,0.2643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357194,0.0,0.0,nan,0.0,0.0,0.09030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34488000,0.098178685,0.09817871,0.20792326,0.26450732,0.26450732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357827,0.0,0.0,nan,0.0,0.0,0.09029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34976000,0.09871764,0.09871766,0.20823304,0.26458448,0.26458448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357845,0.0,0.0,nan,0.0,0.0,0.09029449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505000,35505000,0.09836408,0.0983641,0.20846723,0.2646499,0.2646499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357602,0.0,0.0,nan,0.0,0.0,0.090289965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.09765531,0.097655326,0.20830658,0.26462948,0.26462948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35798,0.0,0.0,nan,0.0,0.0,0.09028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.09700743,0.09700744,0.20804809,0.26398012,0.26398012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355626,0.0,0.0,nan,0.0,0.0,0.09027993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.09749966,0.0974997,0.20807856,0.26442552,0.26442555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356409,0.0,0.0,nan,0.0,0.0,0.0902752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37501000,37501000,0.09817996,0.09818013,0.20829394,0.264436,0.264436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356879,0.0,0.0,nan,0.0,0.0,0.09027143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,37981000,0.09847034,0.09847043,0.20865731,0.2644382,0.2644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357082,0.0,0.0,nan,0.0,0.0,0.09026673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38465000,38465000,0.09845789,0.098457865,0.20902799,0.26458725,0.26458725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357436,0.0,0.0,nan,0.0,0.0,0.09026223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.09682647,0.096826434,0.2084981,0.2642812,0.2642812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3569,0.0,0.0,nan,0.0,0.0,0.09025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.096866705,0.09686664,0.20832795,0.2644181,0.2644181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357397,0.0,0.0,nan,0.0,0.0,0.09025604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39993000,39988000,0.097161524,0.09716188,0.20827776,0.26406392,0.26406392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357075,0.0,0.0,nan,0.0,0.0,0.09025332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.096676014,0.09667855,0.20794168,0.26357108,0.26357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355601,0.0,0.0,nan,0.0,0.0,0.09024951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.09716294,0.09716417,0.20797937,0.26431268,0.26431283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356577,0.0,0.0,nan,0.0,0.0,0.0902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41449000,0.09725573,0.09725621,0.20802021,0.2641984,0.26419857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356817,0.0,0.0,nan,0.0,0.0,0.090246566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,0.0966634,0.09666345,0.20775177,0.26412717,0.2641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357053,0.0,0.0,nan,0.0,0.0,0.09024454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42469000,0.096757025,0.09675718,0.20775029,0.2645238,0.2645239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357602,0.0,0.0,nan,0.0,0.0,0.09024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.096784,0.096784726,0.20776004,0.26485133,0.2648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358148,0.0,0.0,nan,0.0,0.0,0.09023943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43512000,43493000,0.09691438,0.09691565,0.20779632,0.26491874,0.26491877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3585415,0.0,0.0,nan,0.0,0.0,0.09023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005000,44005000,0.09615533,0.09615579,0.20751739,0.26315334,0.26315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355748,0.0,0.0,nan,0.0,0.0,0.090233356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,0.096210256,0.096210174,0.20745076,0.26361746,0.2636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356056,0.0,0.0,nan,0.0,0.0,0.09023141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001000,45001000,0.09639212,0.09639262,0.20748086,0.2638201,0.26382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356178,0.0,0.0,nan,0.0,0.0,0.09022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.09680253,0.09680295,0.2076656,0.26469243,0.26469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357461,0.0,0.0,nan,0.0,0.0,0.090227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.09643046,0.096430376,0.2075973,0.26441392,0.26441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357056,0.0,0.0,nan,0.0,0.0,0.090224296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46501000,46501000,0.096292324,0.0962929,0.20758347,0.26460344,0.2646034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357326,0.0,0.0,nan,0.0,0.0,0.09022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0963842,0.09638571,0.20763643,0.2647014,0.26470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357549,0.0,0.0,nan,0.0,0.0,0.0902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47501000,47501000,0.097079605,0.097081326,0.20797151,0.26505074,0.26505083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357983,0.0,0.0,nan,0.0,0.0,0.09021837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.097431034,0.09743198,0.20833838,0.2648251,0.26482522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357996,0.0,0.0,nan,0.0,0.0,0.090215676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,0.097375035,0.09737536,0.20874129,0.26453373,0.26453388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358488,0.0,0.0,nan,0.0,0.0,0.0902139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48997000,48969000,0.09637268,0.09637243,0.20847507,0.26409364,0.26409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357216,0.0,0.0,nan,0.0,0.0,0.09021214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497000,49497000,0.09612614,0.09612596,0.2081869,0.26406312,0.26406318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356394,0.0,0.0,nan,0.0,0.0,0.090210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.0960048,0.09600506,0.20799735,0.2642732,0.26427326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357823,0.0,0.0,nan,0.0,0.0,0.09020841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.095694885,0.09569926,0.20779131,0.26383945,0.26383954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357128,0.0,0.0,nan,0.0,0.0,0.0902082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993000,50961000,0.0965436,0.09654543,0.20777382,0.26427215,0.26427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357948,0.0,0.0,nan,0.0,0.0,0.09020701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51477000,51465000,0.09631583,0.09631598,0.20760155,0.26409027,0.2640907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356771,0.0,0.0,nan,0.0,0.0,0.090204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
