timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
26916000,26889000,1310996,0.00017329372,9.775327e-05,8.278054e-05,0.34906584,3.9740455e-09,3.9739914e-09,3.1997114e-08,1310996,-0.000324042,-0.021842448,0.008086303,0.4,6.729905e-05,6.729909e-05,9.459388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27016000,26989000,1310996,0.00017162375,9.58226e-05,8.310265e-05,0.34906584,3.9616284e-09,3.961574e-09,3.1448327e-08,1310996,-0.0009299597,-0.020014998,0.008165702,0.4,6.29612e-05,6.296128e-05,9.240159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27632000,27632000,1310996,0.00016431809,8.939847e-05,8.963523e-05,0.34906584,4.014407e-09,4.0143533e-09,2.917692e-08,1310996,0.0012400409,-0.021941664,0.008134678,0.4,6.122876e-05,6.122883e-05,9.245785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28428000,28421000,1310996,0.00018256638,9.224958e-05,9.888551e-05,0.34906584,3.874081e-09,3.8740353e-09,2.597215e-08,1310996,0.001431447,-0.020065552,0.0081564775,0.4,5.734268e-05,5.734274e-05,9.087585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28521000,28509000,1310996,0.0001920385,8.930042e-05,0.00010184077,0.34906584,3.8495904e-09,3.849546e-09,2.5684797e-08,1310996,0.0019626832,-0.018318564,0.00828334,0.4,5.6384873e-05,5.638493e-05,9.073715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29104000,29104000,1310996,0.00020659764,5.3367497e-05,0.000120565484,0.34906584,3.6330272e-09,3.6329881e-09,2.3810264e-08,1310996,0.0029524157,-0.017416827,0.008476476,0.4,5.5607743e-05,5.5607794e-05,9.028392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29497000,29497000,1310996,0.00020600596,6.779026e-05,0.0001366298,0.34906584,3.4754815e-09,3.4754426e-09,2.2660078e-08,1310996,0.0010512704,-0.017169828,0.0086916825,0.4,5.2822714e-05,5.2822787e-05,8.97086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29697000,29692000,1310996,0.00020772369,4.9036043e-05,0.00014604656,0.34906584,3.4306267e-09,3.4305867e-09,2.2295955e-08,1310996,0.003855167,-0.017131269,0.008635282,0.4,5.098487e-05,5.0984974e-05,8.989174e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29797000,1310996,0.00020060534,4.305716e-05,0.00014357708,0.34906584,3.4058345e-09,3.405794e-09,2.2047606e-08,1310996,0.0048574694,-0.018528251,0.008873446,0.4,4.98563e-05,4.9856422e-05,8.974557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29908000,29904000,1310996,0.00020468188,3.522624e-05,0.00014767087,0.34906584,3.3454435e-09,3.3454033e-09,2.1563014e-08,1310996,0.0060332804,-0.017417112,0.008763138,0.4,4.81444e-05,4.814453e-05,8.8556335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30041000,29997000,1310996,0.00019502162,3.466474e-05,0.00015267322,0.34906584,3.3045207e-09,3.3044811e-09,2.1194849e-08,1310996,0.005898886,-0.018794699,0.008592913,0.4,4.6670608e-05,4.6670742e-05,8.775774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30129000,30129000,1310996,0.00019015302,3.2894226e-05,0.00015668933,0.34906584,3.2969494e-09,3.2969099e-09,2.1080846e-08,1310996,0.0065217586,-0.019855352,0.008312464,0.4,4.5619465e-05,4.56196e-05,8.770532e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31025000,31025000,1310996,0.00017779028,6.828711e-05,0.00017494377,0.34906584,3.1678156e-09,3.1677754e-09,1.9730873e-08,1310996,0.006458976,-0.020827321,0.008565651,0.4,4.701703e-05,4.701717e-05,9.047272e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31432000,31412000,1310996,0.00020894052,5.1975578e-05,0.00018026246,0.34906584,3.0933267e-09,3.0932852e-09,1.9196873e-08,1310996,0.0071171806,-0.019865394,0.00861446,0.4,4.7506895e-05,4.7507045e-05,9.1700695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31725000,31725000,1310996,0.00021217589,5.2106923e-05,0.0001831631,0.34906584,2.938311e-09,2.9382707e-09,1.813644e-08,1310996,0.0064915703,-0.019112721,0.008292668,0.4,4.5930763e-05,4.5930912e-05,8.949344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32345000,32313000,1310996,0.00021812187,5.0179486e-05,0.00017332012,0.34906584,2.8163716e-09,2.816333e-09,1.7164002e-08,1310996,0.0068703354,-0.020077828,0.008451345,0.4,4.572294e-05,4.5723093e-05,9.024357e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32480000,32480000,1310996,0.00022322575,5.012587e-05,0.0001734046,0.34906584,2.7673843e-09,2.7673468e-09,1.67368e-08,1310996,0.0067871264,-0.019037502,0.00845748,0.4,4.478362e-05,4.478377e-05,8.910311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33381000,33373000,1310996,0.00023337246,4.865365e-05,0.00017877581,0.34906584,2.6685756e-09,2.6685396e-09,1.5788563e-08,1310996,0.007961886,-0.017995171,0.008275363,0.4,4.4254986e-05,4.425512e-05,9.103197e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34333000,34333000,1310996,0.00020952833,5.1018815e-05,0.00017967685,0.34906584,2.498004e-09,2.497977e-09,1.4148618e-08,1310996,0.006909742,-0.018620176,0.00805279,0.4,4.2825995e-05,4.282612e-05,8.910511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34757000,34732000,1310996,0.0002037369,5.8436563e-05,0.00017526583,0.34906584,2.460067e-09,2.460041e-09,1.3584946e-08,1310996,0.0057019806,-0.019468425,0.0068241507,0.4,4.0597013e-05,4.059713e-05,8.8354445e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34953000,34953000,1310996,0.00021281824,5.83549e-05,0.00017291638,0.34906584,2.4457345e-09,2.4457092e-09,1.3351317e-08,1310996,0.005188906,-0.017256616,0.006406768,0.4,3.89393e-05,3.893942e-05,8.766908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36728000,36728000,1310996,0.00020307192,2.9063167e-05,0.00017507446,0.34906584,2.356071e-09,2.3560456e-09,1.1451664e-08,1310996,0.0059093707,-0.017949628,0.006540285,0.4,3.8145256e-05,3.8145376e-05,8.733093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37461000,37461000,1310996,0.00020526456,2.761854e-05,0.00017915684,0.34906584,2.2935098e-09,2.293481e-09,1.0734748e-08,1310996,0.0063251294,-0.016502546,0.006530315,0.4,3.453093e-05,3.453104e-05,8.558506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37568000,37568000,1310996,0.0002105573,2.5739268e-05,0.00017976777,0.34906584,2.2911542e-09,2.2911246e-09,1.0620184e-08,1310996,0.0065528485,-0.014945681,0.006334685,0.4,3.3786644e-05,3.378676e-05,8.522569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37877000,37864000,1310996,0.0002134087,2.5262912e-05,0.00018290312,0.34906584,2.2785709e-09,2.27854e-09,1.035452e-08,1310996,0.006563732,-0.013772244,0.0068232245,0.4,3.1342435e-05,3.1342577e-05,8.360982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37981000,37960000,1310996,0.00020671562,2.2186337e-05,0.00018198184,0.34906584,2.2641138e-09,2.2640827e-09,1.0201591e-08,1310996,0.0075027826,-0.01500519,0.006690546,0.4,3.0369154e-05,3.0369303e-05,8.253656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38072000,38053000,1310996,0.00020083014,1.9906862e-05,0.00018351225,0.34906584,2.273694e-09,2.2736624e-09,1.0174493e-08,1310996,0.00827613,-0.017185116,0.0069630397,0.4,2.971545e-05,2.9715611e-05,8.22621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38624000,38624000,1310996,0.00020743991,1.7710076e-05,0.00018347157,0.34906584,2.3058366e-09,2.305804e-09,9.83917e-09,1310996,0.008492847,-0.016022362,0.006843279,0.4,2.6301937e-05,2.630214e-05,7.910687e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38788000,38788000,1310996,0.00020271701,1.7412147e-05,0.00018338817,0.34906584,2.301928e-09,2.3018951e-09,9.752243e-09,1310996,0.008216518,-0.017339135,0.00666789,0.4,2.5054584e-05,2.5054791e-05,7.713932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39796000,39764000,1310996,0.00018026946,3.494153e-05,0.00018823819,0.34906584,2.2925681e-09,2.2925355e-09,8.996653e-09,1310996,0.006421877,-0.018065428,0.006188946,0.4,2.4305573e-05,2.4305773e-05,7.605724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39928000,39928000,1310996,0.00018101216,4.592181e-05,0.00018854362,0.34906584,2.2820228e-09,2.28199e-09,8.892948e-09,1310996,0.0049167974,-0.017786916,0.0062053003,0.4,2.4011857e-05,2.4012048e-05,7.565367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40105000,40073000,1310996,0.00017846854,5.916807e-05,0.00019170338,0.34906584,2.280386e-09,2.2803504e-09,8.826697e-09,1310996,0.0031658765,-0.018271282,0.0062087127,0.4,2.3616785e-05,2.3616882e-05,7.5607695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40212000,40212000,1310996,0.000178946,6.614492e-05,0.000192089,0.34906584,2.278384e-09,2.2783453e-09,8.806305e-09,1310996,0.0020688595,-0.018117994,0.006255739,0.4,2.3358181e-05,2.3358221e-05,7.544089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40301000,40301000,1310996,0.00018065065,6.998402e-05,0.00019273923,0.34906584,2.2537885e-09,2.2537465e-09,8.669623e-09,1310996,0.0012855282,-0.01739276,0.006216218,0.4,2.2849323e-05,2.2849315e-05,7.451057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41085000,41073000,1310996,0.00017090996,5.733175e-05,0.00020742176,0.34906584,2.2786524e-09,2.2785487e-09,8.446785e-09,1310996,0.0015573597,-0.018410005,0.006444967,0.4,2.3241022e-05,2.3241028e-05,7.642171e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41560000,41532000,1310996,0.00017108026,4.8162812e-05,0.00021157025,0.34906584,2.2624929e-09,2.2623565e-09,8.293172e-09,1310996,0.0027917633,-0.018822215,0.0063683344,0.4,2.26211e-05,2.2621167e-05,7.6254337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41696000,41696000,1310996,0.00015805193,3.5143206e-05,0.00021074183,0.34906584,2.2108255e-09,2.210678e-09,8.1021465e-09,1310996,0.0043536737,-0.01965065,0.005739795,0.4,2.1810687e-05,2.1810794e-05,7.463533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42584000,42584000,1310996,0.00012639715,-2.448636e-05,0.00023241591,0.34906584,2.201814e-09,2.2016147e-09,7.80748e-09,1310996,0.0053145057,-0.020163259,0.005694016,0.4,2.2066404e-05,2.206651e-05,7.5805415e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42788000,42788000,1310996,0.00011978288,-4.173802e-05,0.00023957895,0.34906584,2.22552e-09,2.225315e-09,7.833372e-09,1310996,0.0061692176,-0.020933889,0.0057040816,0.4,2.2344379e-05,2.2344482e-05,7.693201e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42988000,42988000,1310996,0.000105455125,-5.599373e-05,0.00024534462,0.34906584,2.2181366e-09,2.217936e-09,7.739712e-09,1310996,0.0070893513,-0.021971077,0.005581966,0.4,2.220802e-05,2.2208116e-05,7.693539e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43092000,43092000,1310996,9.339478e-05,-7.093923e-05,0.00024727237,0.34906584,2.2156097e-09,2.2154132e-09,7.6955535e-09,1310996,0.008315921,-0.02308839,0.005684252,0.4,2.2094104e-05,2.2094195e-05,7.690956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43193000,43193000,1310996,8.831552e-05,-8.458056e-05,0.00024851924,0.34906584,2.2085096e-09,2.2083184e-09,7.637258e-09,1310996,0.009719908,-0.023525795,0.005736936,0.4,2.1910771e-05,2.191086e-05,7.671696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43292000,43292000,1310996,8.4866624e-05,-9.538639e-05,0.00024874797,0.34906584,2.1929198e-09,2.1927355e-09,7.549221e-09,1310996,0.010874998,-0.023573402,0.005669699,0.4,2.1611808e-05,2.1611897e-05,7.6184647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43433000,43393000,1310996,8.644513e-05,-0.00010275588,0.00024805273,0.34906584,2.1838151e-09,2.1836373e-09,7.481042e-09,1310996,0.0118394485,-0.023273619,0.0055715335,0.4,2.133291e-05,2.1333002e-05,7.5794483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43548000,43541000,1310996,8.262474e-05,-0.00011463489,0.00025026957,0.34906584,2.1933066e-09,2.1931332e-09,7.490818e-09,1310996,0.013507427,-0.02402259,0.005917454,0.4,2.1228494e-05,2.1228592e-05,7.6058054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43685000,43685000,1310996,7.401054e-05,-0.0001239032,0.00024960467,0.34906584,2.1853057e-09,2.1851376e-09,7.4504234e-09,1310996,0.014852014,-0.024978079,0.0062496313,0.4,2.0932257e-05,2.0932366e-05,7.5658163e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
