timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38773000,38736000,-0.32099694,3.421938,-2.539008,-1.2813736,-0.05555032,1.1804554,2.4553318,-0.0039007673,0.006902585,0.0028520646,-0.010433447,-0.01501362,-0.035326693,-0.027262472,-0.014707746,-0.014344664,-0.027199326,0.1909838,0.20794885,0.21406732,0.20044018,0.18655984
39773000,39744000,-0.2499342,3.3424025,-2.5337577,-1.2731233,-0.053687543,1.1751498,2.4519405,-0.00061529875,0.007836664,0.008113733,7.436983e-05,-0.0056640934,-0.023115829,-0.020513805,-0.011924962,-0.008724749,-0.01558545,0.18782812,0.20878321,0.21788538,0.20175998,0.18374327
40777000,40777000,-0.08888394,2.7977672,-2.4911287,-1.2046019,-0.051034693,1.108342,2.4061208,-0.12223917,-0.06657334,-0.02123402,-0.037905768,-0.10294146,-0.022826614,-0.055238917,-0.01754425,0.039432444,0.042849876,0.15637426,0.21772942,0.2588391,0.21305493,0.15400217
41772000,41772000,-0.03544179,2.6583116,-2.483128,-1.1841671,-0.045285966,1.0924287,2.3896344,-0.029360205,-0.0013447851,0.026855275,0.024034992,-0.011278644,-0.04881635,-0.07222864,-0.056026425,-0.023580616,-0.014024306,0.14630802,0.21702331,0.27086148,0.2187189,0.1470883
42772000,42772000,-0.028688211,2.6258967,-2.4822206,-1.1810348,-0.04506397,1.0884838,2.385623,0.009392455,0.012172207,0.021874383,0.02681169,0.019905016,0.019586058,0.00895906,0.008031379,0.016413579,0.024902545,0.1443712,0.21693614,0.27326936,0.21974988,0.14567344
43772000,43737000,-0.067966565,2.523401,-2.4679108,-1.1688875,-0.050311238,1.0719979,2.379424,0.06301747,0.04555975,0.039277807,0.04918404,0.06571087,-0.03415414,-0.0330869,-0.04709456,-0.05885928,-0.052953184,0.13924311,0.22167611,0.28276405,0.21855447,0.13776231
44776000,44748000,-0.040115807,2.4279454,-2.4613636,-1.1543599,-0.045957465,1.061391,2.367436,-0.14878094,-0.092590585,-0.031057164,-0.030345753,-0.10325459,0.022859154,-0.031153265,-0.0019414807,0.06627997,0.09447506,0.13239174,0.22092596,0.29142603,0.2223037,0.13295257
45768000,45768000,0.016019886,2.00039,-2.424605,-1.0873964,-0.032999042,1.0065837,2.3138092,-0.088297606,-0.066631675,-0.04768592,-0.048160464,-0.073102236,0.015217679,-0.0013345359,0.010188127,0.03209545,0.041843325,0.10229264,0.21923171,0.33442527,0.23569469,0.108355634
46781000,46781000,0.051275887,1.9386487,-2.4222708,-1.0731096,-0.024104716,1.0027277,2.3014824,0.040526554,-0.005253643,-0.010426417,0.018777922,0.058975562,0.08190095,0.070893236,0.033415947,0.010368634,0.032207947,0.09670949,0.21482898,0.34066188,0.24148764,0.10631206
47769000,47769000,0.05253828,1.8325231,-2.4100125,-1.0551704,-0.02233672,0.9875571,2.2869864,-0.036670595,-0.047703877,-0.056930393,-0.056899488,-0.04474485,-0.016785894,-0.008547382,-0.014234889,-0.024851553,-0.030191872,0.08966131,0.21457545,0.35233685,0.24377029,0.099656105
48769000,48740000,0.052404888,1.8213258,-2.4088943,-1.0534918,-0.022352079,0.9857203,2.2851715,-0.011511251,0.0015516281,-0.0048995763,-0.019559875,-0.028815791,-0.04438469,-0.030397689,-0.016785944,-0.015195586,-0.031173667,0.08892598,0.21454713,0.3535852,0.24399106,0.09895064
49772000,49768000,0.00464946,1.7883976,-2.3967378,-1.0543358,-0.0331449,0.97509784,2.2885106,0.013565525,-0.041858003,-0.053970173,-0.025095433,0.026722565,0.015348509,0.009362273,-0.032641683,-0.06474519,-0.047496825,0.08928586,0.22174329,0.35745615,0.23711932,0.094395466
50753000,50753000,-0.06073382,1.0352094,-2.2654138,-0.92625475,-0.049915697,0.8301346,2.1780224,0.2359404,0.035004746,-0.012400486,0.060869135,0.25844026,0.0819256,0.06285713,-0.069587305,-0.18833096,-0.16880715,0.04373639,0.23247391,0.4576076,0.22402862,0.042153466
51761000,51761000,-0.07001461,0.96163434,-2.2476711,-0.9117436,-0.050299183,0.8193063,2.1743963,0.017039347,0.010385266,0.025646117,0.04522948,0.05375413,0.054335028,0.025689265,0.0129475575,0.016217254,0.044753846,0.039965913,0.23521937,0.46880272,0.2188595,0.037152518
52781000,52749000,-0.06479511,0.9560899,-2.2477088,-0.90952635,-0.048294682,0.819499,2.172059,-0.062145226,-0.07545751,-0.06748022,-0.051494747,-0.036669753,-0.018698968,-0.038791582,-0.052894883,-0.056053527,-0.036736067,0.039403696,0.23380783,0.46967995,0.22003631,0.037072215
53773000,53761000,-0.06506747,0.9568093,-2.248686,-0.9103751,-0.048699312,0.81947577,2.171895,-0.009776271,-0.024905208,-0.01973371,-0.0055998038,0.010728786,0.009034298,-0.007278393,-0.0213278,-0.026556207,-0.011154162,0.039495703,0.23377472,0.46941853,0.22012906,0.037182022
