timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14180000,nan,nan,nan,0.050392486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14268000,nan,nan,nan,0.050439198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14380000,nan,nan,nan,0.05051954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14468000,nan,nan,nan,0.050562687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14580000,nan,nan,nan,0.051121913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14676000,nan,nan,nan,0.051357187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14771000,nan,nan,nan,0.051453784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14885000,nan,nan,nan,0.05105837,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14976000,nan,nan,nan,0.051080942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15081000,nan,nan,nan,0.051312987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15180000,nan,nan,nan,0.051452782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15285000,nan,nan,nan,0.051749233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15372000,nan,nan,nan,0.051887274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15476000,nan,nan,nan,0.052125618,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15581000,nan,nan,nan,0.052247487,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15681000,nan,nan,nan,0.052397873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15777000,nan,nan,nan,0.05247546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15888000,nan,nan,nan,0.05258547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15977000,nan,nan,nan,0.052518442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16080000,nan,nan,nan,0.05251428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16180000,nan,nan,nan,0.05266841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16281000,nan,nan,nan,0.053003263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16389000,nan,nan,nan,0.05306983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16477000,nan,nan,nan,0.05298867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16585000,nan,nan,nan,0.052879058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16680000,nan,nan,nan,0.052929778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16748000,nan,nan,nan,0.05303838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16876000,nan,nan,nan,0.05316329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16981000,nan,nan,nan,0.0530998,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17077000,nan,nan,nan,0.052752692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17172000,nan,nan,nan,0.052761022,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17276000,nan,nan,nan,0.05268918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17380000,nan,nan,nan,0.05256576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17477000,nan,nan,nan,0.052513927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17580000,nan,nan,nan,0.052456778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17681000,nan,nan,nan,0.052517712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17788000,nan,nan,nan,0.05280174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17872000,nan,nan,nan,0.05274286,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17969000,nan,nan,nan,0.052703023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18088000,nan,nan,nan,0.052645795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18185000,nan,nan,nan,0.052612025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18277000,nan,nan,nan,0.05262303,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18381000,nan,nan,nan,0.052882936,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18477000,nan,nan,nan,0.053043056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18576000,nan,nan,nan,0.053055994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18677000,nan,nan,nan,0.052917413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18777000,nan,nan,nan,0.05267099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18880000,nan,nan,nan,0.05255371,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18981000,nan,nan,nan,0.052544437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19081000,nan,nan,nan,0.052450463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19173000,nan,nan,nan,0.052617844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19285000,nan,nan,nan,0.05278484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19380000,nan,nan,nan,0.053030096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19489000,nan,nan,nan,0.05311515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19577000,nan,nan,nan,0.053086292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19677000,nan,nan,nan,0.052910015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19776000,nan,nan,nan,0.05292307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19881000,nan,nan,nan,0.052913032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19981000,nan,nan,nan,0.05265466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20081000,nan,nan,nan,0.052672725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20177000,nan,nan,nan,0.052679226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20285000,nan,nan,nan,0.052475642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20384000,nan,nan,nan,0.052152056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20473000,nan,nan,nan,0.05203138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20580000,nan,nan,nan,0.052021228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20672000,nan,nan,nan,0.051981535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20781000,nan,nan,nan,0.052067015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20880000,nan,nan,nan,0.052401092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20977000,nan,nan,nan,0.052586354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21069000,nan,nan,nan,0.052538548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21184000,nan,nan,nan,0.052709706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21276000,nan,nan,nan,0.052570947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21380000,nan,nan,nan,0.052891158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21469000,nan,nan,nan,0.05304403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21569000,nan,nan,nan,0.053416744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21681000,nan,nan,nan,0.05313862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21781000,nan,nan,nan,0.05319483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21876000,nan,nan,nan,0.053140268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21977000,nan,nan,nan,0.053085607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22089000,nan,nan,nan,0.053060506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22176000,nan,nan,nan,0.05318569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22281000,nan,nan,nan,0.053113595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22380000,nan,nan,nan,0.052878737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22481000,nan,nan,nan,0.052893035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22576000,nan,nan,nan,0.052832324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22676000,nan,nan,nan,0.05280945,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22780000,nan,nan,nan,0.05296356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22877000,nan,nan,nan,0.053170443,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22956000,nan,nan,nan,0.053184178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23080000,nan,nan,nan,0.05328744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23177000,nan,nan,nan,0.053451963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23276000,nan,nan,nan,0.05325568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23377000,nan,nan,nan,0.05338328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23444000,nan,nan,nan,0.05337269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23544000,nan,nan,nan,0.05336378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23649000,nan,nan,nan,0.053312164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23749000,nan,nan,nan,0.053404782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23849000,nan,nan,nan,0.053593878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23944000,nan,nan,nan,0.05349829,0.0,0.0,0.0,2.2790265,0.034751616,0.00904265,9.550775,0.0,0.0,0.0,4.6339188e-05,1.205783e-05,-0.013046026
24080000,nan,nan,nan,0.0534235,0.0,0.0,0.0,2.0536911,0.01523952,0.006980141,9.137393,0.0,0.0,0.0,5.3556578e-05,2.4530464e-05,-0.034122616
24180000,nan,nan,nan,0.053294893,0.0,0.0,0.0,1.871969,0.01688003,0.021531807,8.799754,0.0,0.0,0.0,8.816753e-05,0.000112464615,-0.05133742
24276000,nan,nan,nan,0.053341564,0.0,0.0,0.0,1.697516,0.004939979,0.012401871,8.452372,0.0,0.0,0.0,3.416785e-05,8.577876e-05,-0.069049
24376000,nan,nan,nan,0.05304486,0.0,0.0,0.0,1.5157938,0.016148046,0.019790858,8.053505,0.0,0.0,0.0,0.00014730291,0.00018053275,-0.08938554
24453000,nan,nan,nan,0.052978653,0.0,0.0,0.0,1.3758678,0.020499747,0.030907545,7.708394,0.0,0.0,0.0,0.00022271747,0.000335792,-0.10698128
24573000,nan,nan,nan,0.0529394,0.0,0.0,0.0,1.163253,0.018601533,0.024347195,7.1690025,0.0,0.0,0.0,0.0002537037,0.00033206798,-0.13448259
24681000,nan,nan,nan,0.052780066,0.0,0.0,0.0,0.96699333,0.014124338,0.02762888,6.6062737,0.0,0.0,0.0,0.00023363312,0.00045701413,-0.1631738
24780000,nan,nan,nan,0.052787807,0.0,0.0,0.0,0.78708863,0.009300931,0.03364711,6.088448,0.0,0.0,0.0,0.00017954854,0.00064953597,-0.18957555
24880000,nan,nan,nan,0.052739233,0.0,0.0,0.0,0.6053667,0.004645909,0.050639592,5.52405,0.0,0.0,0.0,0.00010354542,0.001128627,-0.21835184
24980000,nan,nan,nan,0.05272814,0.0,0.0,0.0,0.42364478,0.0038953982,0.038650766,4.895519,0.0,0.0,0.0,9.99801e-05,0.0009920185,-0.250398
25076000,nan,nan,nan,0.05252222,0.0,0.0,0.0,0.249192,-0.0028181234,0.05108699,4.2727513,0.0,0.0,0.0,-8.102097e-05,0.0014687494,-0.28215033
25180000,nan,nan,nan,0.052431244,0.0,0.0,0.0,0.060201406,0.00167929,0.059489887,3.5680084,0.0,0.0,0.0,5.4385786e-05,0.00192665,-0.3180822
25276000,nan,nan,nan,0.05269941,0.0,0.0,0.0,0.0,0.0012070041,0.05889258,3.3152719,0.0,0.0,0.0,4.075918e-05,0.001988737,-0.3309682
25380000,nan,nan,nan,0.05248779,0.0,0.0,0.0,0.0,-0.0073619345,0.06432537,3.3153539,0.0,0.0,0.0,-0.0002482408,0.0021690198,-0.330964
25480000,nan,nan,nan,0.05241686,0.0,0.0,0.0,0.0,-0.012867773,0.05427241,3.2972856,0.0,0.0,0.0,-0.0004351921,0.00183551,-0.33188522
25581000,nan,nan,nan,0.052107528,0.0,0.0,0.0,0.0,-0.02794575,0.0473875,3.3001235,0.0,0.0,0.0,-0.0009471618,0.0016060986,-0.33174053
25681000,nan,nan,nan,0.051928427,0.0,0.0,0.0,0.0,-0.036951102,0.048793867,3.2821488,0.0,0.0,0.0,-0.0012519795,0.001653237,-0.33265698
25781000,nan,nan,nan,0.051781394,0.0,0.0,0.0,0.0,-0.044436716,0.05153332,3.281171,0.0,0.0,0.0,-0.0015096952,0.0017507958,-0.33270684
25880000,nan,nan,nan,0.05168104,0.0,0.0,0.0,0.0,-0.0470589,0.03694665,3.2658176,0.0,0.0,0.0,-0.0015971602,0.0012539545,-0.33348966
25980000,nan,nan,nan,0.05150774,0.0,0.0,0.0,0.0,-0.0432923,0.040567696,3.2541735,0.0,0.0,0.0,-0.001474778,0.0013819629,-0.33408332
26080000,nan,nan,nan,0.051474247,0.0,0.0,0.0,0.0,-0.02968084,0.031680014,3.2221224,0.0,0.0,0.0,-0.0010149007,0.00108326,-0.3357175
26180000,nan,nan,nan,0.051519927,0.0,0.0,0.0,0.0,-0.043937854,0.030703746,3.1996677,0.0,0.0,0.0,-0.0015104314,0.0010554885,-0.33686236
26276000,nan,nan,nan,0.05130391,0.0,0.0,0.0,0.0,-0.048033766,0.026814418,3.1926315,0.0,0.0,0.0,-0.0016549759,0.00092387537,-0.3372211
26377000,nan,nan,nan,0.051128015,0.0,0.0,0.0,0.0,-0.04373106,0.026681915,3.189745,0.0,0.0,0.0,-0.0015014533,0.0009160915,-0.33736825
26480000,nan,nan,nan,0.05103799,0.0,0.0,0.0,0.0,-0.048454676,0.037368037,3.1998134,0.0,0.0,0.0,-0.0016629063,0.0012824261,-0.33685493
26581000,nan,nan,nan,0.050995555,0.0,0.0,0.0,0.0,-0.04131644,0.028773488,3.205077,0.0,0.0,0.0,-0.0014177167,0.0009873227,-0.33658656
26681000,nan,nan,nan,0.050693367,0.0,0.0,0.0,0.0,-0.03536865,0.022613827,3.2160838,0.0,0.0,0.0,-0.0012090689,0.0007730483,-0.33602536
26776000,nan,nan,nan,0.050558984,0.0,0.0,0.0,0.0,-0.023019634,0.028239712,3.214574,0.0,0.0,0.0,-0.00078628084,0.0009645828,-0.33610234
26881000,nan,nan,nan,0.050567813,0.0,0.0,0.0,0.0,-0.03036381,0.026203293,3.1917462,0.0,0.0,0.0,-0.0010431109,0.0009001815,-0.33726624
26981000,nan,nan,nan,0.050670955,0.0,0.0,0.0,0.0,-0.0227588,0.01684507,3.1906257,0.0,0.0,0.0,-0.0007832313,0.0005797136,-0.33732337
27080000,nan,nan,nan,0.050804235,0.0,0.0,0.0,0.0,-0.03072994,0.012041575,3.199276,0.0,0.0,0.0,-0.0010555509,0.0004136193,-0.33688232
27177000,nan,nan,nan,0.05066289,0.0,0.0,0.0,0.0,-0.016022474,0.016889758,3.2182524,0.0,0.0,0.0,-0.0005472309,0.00057685206,-0.3359148
27277000,nan,nan,nan,0.050694168,0.0,0.0,0.0,0.0,-0.02795295,0.008135652,3.1973844,0.0,0.0,0.0,-0.00096098863,0.00027969386,-0.33697876
27380000,nan,nan,nan,0.050642945,0.0,0.0,0.0,0.0,-0.028393405,0.0046697296,3.1809866,0.0,0.0,0.0,-0.0009697701,0.00015949352,-0.3378148
27481000,nan,nan,nan,0.05054117,0.0,0.0,0.0,0.0,-0.033922903,-0.011795951,3.1646326,0.0,0.0,0.0,-0.0011739768,-0.00040822482,-0.33864865
27581000,nan,nan,nan,0.050879274,0.0,0.0,0.0,0.0,-0.023346044,-0.015859257,3.1535966,0.0,0.0,0.0,-0.00080474274,-0.00054667174,-0.33921134
27680000,nan,nan,nan,0.050734866,0.0,0.0,0.0,0.0,-0.01861612,-0.011933115,3.129408,0.0,0.0,0.0,-0.0006413275,-0.00041109728,-0.34044462
27777000,nan,nan,nan,0.050774783,0.0,0.0,0.0,0.0,-0.023099119,-0.01769744,3.1289072,0.0,0.0,0.0,-0.00080272055,-0.00061500614,-0.34047014
27884000,nan,nan,nan,0.05113417,0.0,0.0,0.0,0.0,-0.02090819,-0.026690595,3.1277707,0.0,0.0,0.0,-0.0007286601,-0.0009301795,-0.34052807
27980000,nan,nan,nan,0.05114423,0.0,0.0,0.0,0.0,-0.020258581,-0.020729288,3.1242354,0.0,0.0,0.0,-0.0007072861,-0.0007237198,-0.34070832
28080000,nan,nan,nan,0.05087406,0.0,0.0,0.0,0.0,-0.02081853,-0.029708315,3.1044245,0.0,0.0,0.0,-0.00072293787,-0.0010316418,-0.3417184
28180000,nan,nan,nan,0.051032376,0.0,0.0,0.0,0.0,-0.023472538,-0.025561014,3.1055272,0.0,0.0,0.0,-0.0008136896,-0.00088608783,-0.34166217
28280000,nan,nan,nan,0.051028762,0.0,0.0,0.0,0.0,-0.03238956,-0.024245469,3.1010385,0.0,0.0,0.0,-0.0011340112,-0.0008488733,-0.34189105
28381000,nan,nan,nan,0.05095349,0.0,0.0,0.0,0.0,-0.03419568,-0.024156211,3.1003432,0.0,0.0,0.0,-0.0011927055,-0.0008425406,-0.3419265
28481000,nan,nan,nan,0.05097829,0.0,0.0,0.0,0.0,-0.037302572,-0.0152299665,3.0955527,0.0,0.0,0.0,-0.0013033659,-0.0005321407,-0.34217075
28580000,nan,nan,nan,0.051106583,0.0,0.0,0.0,0.0,-0.041188702,-0.0059410552,3.0992486,0.0,0.0,0.0,-0.0014408276,-0.00020782488,-0.3419823
28672000,nan,nan,nan,0.051231027,0.0,0.0,0.0,0.0,-0.03664411,0.008086918,3.101523,0.0,0.0,0.0,-0.0012783214,0.0002821103,-0.34186634
28776000,nan,nan,nan,0.050920438,0.0,0.0,0.0,0.0,-0.036961243,0.0058482056,3.0806355,0.0,0.0,0.0,-0.001297023,0.00020522192,-0.3429313
28880000,nan,nan,nan,0.05089077,0.0,0.0,0.0,0.0,-0.024040068,0.008070681,3.0775795,0.0,0.0,0.0,-0.0008328209,0.00027959287,-0.34308714
28981000,nan,nan,nan,0.05093106,0.0,0.0,0.0,0.0,-0.028718887,0.011081762,3.0699139,0.0,0.0,0.0,-0.0010079854,0.0003889515,-0.34347796
29080000,nan,nan,nan,0.05021314,0.0,0.0,0.0,0.0,-0.03668826,0.0038608687,3.0783772,0.0,0.0,0.0,-0.0012849678,0.00013522287,-0.34304643
29177000,nan,nan,nan,0.050332226,0.0,0.0,0.0,0.0,-0.028174752,0.005090285,3.0732172,0.0,0.0,0.0,-0.0009828716,0.00017757375,-0.34330952
29280000,nan,nan,nan,0.050413188,0.0,0.0,0.0,0.0,-0.03651327,0.010758406,3.095431,0.0,0.0,0.0,-0.0012670258,0.0003733212,-0.34217694
29372000,nan,nan,nan,0.05052293,0.0,0.0,0.0,0.0,-0.029769342,0.006828866,3.0953267,0.0,0.0,0.0,-0.0010363838,0.00023773874,-0.34218228
29477000,nan,nan,nan,0.050297808,0.0,0.0,0.0,0.0,-0.03156174,0.011905809,3.101809,0.0,0.0,0.0,-0.0010988106,0.00041449646,-0.34185177
29572000,0.06634638,0.033205375,-1.0,0.0,0.0,-0.0014700263,0.0004100563,-0.9418289,-0.04079411,0.013840008,-0.68817806,0.0,0.0,0.0,-0.0022268111,0.0007554788,-0.53508735
29681000,0.06634638,0.033205375,-1.0,0.0,0.0,-0.0027934238,0.00012808442,-0.9403392,-0.04011413,0.012505471,-0.87013316,0.0,0.0,0.0,-0.0022194905,0.00069192,-0.54436445
29769000,0.06634638,0.033205375,-1.0,0.0,0.0,-0.0018681526,0.0008164249,-0.93981105,-0.019634612,0.0128694745,-0.99997973,0.0,0.0,0.0,-0.0010907755,0.0007149471,-0.5509848
29880000,0.06634638,0.033205375,-1.0,0.0,0.0,0.00015880316,0.0011429532,-0.9375988,-0.009206384,0.012691771,-1.1700704,0.0,0.0,0.0,-0.00051993754,0.0007167774,-0.559657
