timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10999000,0.9996781,-0.00045151124,-0.0001854282,0.025367318,0.0020530943,0.0006482616,0.034604073,0.06937114,0.06821648,-0.0153469965,1.4097456e-06,4.669182e-06,1.5102249e-06,0.0,0.0,9.40094e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.541045e-07,7.48549e-05,7.485716e-05,0.00022370482,0.014344928,0.01434474,0.016485482,0.022196395,0.02219639,0.30993775,4.700398e-09,4.700475e-09,8.73769e-09,4.0000004e-06,4.0000004e-06,2.825611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11983000,0.9996939,-0.0011221716,-6.837218e-05,0.024718044,-0.0062905117,-0.012786026,0.0033310503,0.06702734,0.06008736,-0.029611183,1.4787068e-06,1.5927011e-06,3.1986694e-06,0.0,0.0,0.00011404005,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.4447787e-07,4.6588484e-05,4.658914e-05,0.00022785403,0.016039573,0.016039446,0.011287331,0.016047254,0.01604725,0.22741036,2.8231606e-09,2.8231917e-09,7.18353e-09,4.0000004e-06,4.0000004e-06,2.468731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12980000,0.9996874,3.4452805e-05,-0.0008864913,0.024991103,0.01641658,-0.0063216854,-0.01501976,0.06559973,0.056308236,-0.039953675,-1.9174593e-06,3.892642e-06,1.7505884e-06,0.0,0.0,0.000116065894,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.320808e-07,2.8629367e-05,2.8629547e-05,0.00022085958,0.015001883,0.015001878,0.008588378,0.016324997,0.016324991,0.18279716,1.6759918e-09,1.6760182e-09,5.359189e-09,4.0000004e-06,4.0000004e-06,2.4526983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13984000,0.9996831,0.0001684342,-0.00012752147,0.025175277,0.0043401937,-0.008206466,-0.013938975,0.06170258,0.044137783,-0.047943506,-2.7024485e-06,-4.0497494e-07,1.9493855e-07,0.0,0.0,0.00011537649,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.1975286e-07,2.1109983e-05,2.111002e-05,0.00020998562,0.012660564,0.0126605565,0.0100295665,0.016091656,0.016091652,0.15845017,1.0581545e-09,1.0581714e-09,4.002422e-09,4.0000004e-06,4.0000004e-06,2.2152219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.99966836,0.00094180775,-0.0002984856,0.025735613,-0.000890205,0.016241297,-0.028841749,0.05221707,0.064991005,-0.0710201,-4.495623e-06,-4.890139e-07,-1.1956056e-06,0.0,0.0,0.00012229294,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.1663113e-07,1.6031265e-05,1.6031348e-05,0.00020460703,0.010511418,0.010511397,0.00789208,0.014858136,0.014858133,0.14241037,6.6500044e-10,6.6501193e-10,3.1414777e-09,4.0000004e-06,4.0000004e-06,2.1715266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.99964935,0.0006035112,-0.0009848279,0.026458368,0.021749692,0.0018504547,-0.0079340935,0.0647374,0.055175923,-0.061643314,-1.7413881e-06,5.972836e-07,-2.0059845e-06,0.0,0.0,0.00010637697,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.1280495e-07,1.3179803e-05,1.3179922e-05,0.0001910194,0.010032367,0.010032354,0.008643406,0.014731302,0.014731299,0.13266248,4.2575424e-10,4.2576062e-10,2.405831e-09,4.0000004e-06,4.0000004e-06,2.0473978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,16973000,0.9996479,0.00033475464,0.00023270374,0.026530616,-0.0016195618,0.0062522837,-0.006654963,0.05091733,0.050526824,-0.07126568,-1.7269269e-06,-3.0726103e-06,-2.000247e-06,0.0,0.0,0.00011577011,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,5.048717e-07,1.0333433e-05,1.0333452e-05,0.0001765418,0.009034313,0.009034284,0.010080664,0.01421485,0.014214847,0.12575352,2.7015573e-10,2.701582e-10,1.8671529e-09,4.0000004e-06,4.0000004e-06,1.7052068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9996507,0.00036070836,0.0009545132,0.026410097,-0.007755748,0.0072796517,0.001970505,0.04758025,0.046923872,-0.057014767,-1.3226874e-06,-2.7434774e-06,-2.054932e-06,0.0,0.0,9.162338e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.9611594e-07,8.38028e-06,8.380092e-06,0.00016356168,0.008300929,0.008300944,0.010854305,0.014081404,0.0140814,0.12074613,1.7955393e-10,1.7955498e-10,1.4668174e-09,4.0000004e-06,4.0000004e-06,1.2969002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9996523,0.0008819796,0.00071763824,0.026342422,-0.015484712,0.023005348,-0.0021001142,0.042822115,0.06764096,-0.05517114,-1.3077171e-06,-2.080466e-06,-2.0955226e-06,0.0,0.0,8.739333e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.9006286e-07,7.195642e-06,7.1956133e-06,0.0001541494,0.008119505,0.00811954,0.008461865,0.014703567,0.014703566,0.11872942,1.2901402e-10,1.2901469e-10,1.1877676e-09,4.0000004e-06,4.0000004e-06,1.2891891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19989000,19949000,0.99964786,0.0005874677,0.00023483494,0.026528921,-0.010981889,0.0118680205,-0.017435841,0.056937836,0.057761703,-0.07153934,2.3239657e-07,-5.773161e-07,-2.1848723e-06,0.0,0.0,9.6854936e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.863728e-07,6.199496e-06,6.1994783e-06,0.00014594007,0.0075883167,0.007588391,0.008221679,0.014276992,0.014277,0.11595197,9.633918e-11,9.633933e-11,9.768651e-10,4.0000004e-06,4.0000004e-06,1.2222739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9996558,0.00034787026,9.02243e-05,0.02623339,-0.0009925413,0.0097043365,-0.016753584,0.05543228,0.04970375,-0.07854383,1.1011568e-06,2.492056e-08,-2.2386978e-06,0.0,0.0,9.937767e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.794949e-07,5.55739e-06,5.557363e-06,0.00013753056,0.0075306706,0.0075306618,0.0071303826,0.014993151,0.01499316,0.11423781,7.46473e-11,7.4647136e-11,7.9781703e-10,4.0000004e-06,4.0000004e-06,1.18419685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21956000,0.99964833,-4.080882e-05,0.00021158815,0.02651866,-0.003703494,0.005838134,-0.018598616,0.05085658,0.04165594,-0.07737714,1.7524853e-06,-9.148768e-08,-2.122817e-06,0.0,0.0,9.114377e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.775728e-07,4.9138944e-06,4.9139294e-06,0.00013009986,0.0068110772,0.0068110893,0.007113025,0.014272447,0.014272444,0.11258627,6.015e-11,6.0150274e-11,6.6777694e-10,4.0000004e-06,4.0000004e-06,1.14960116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9996479,-7.968923e-05,0.00040263825,0.026532315,-0.010410062,0.002318678,-0.025977924,0.047466733,0.04623083,-0.10052823,1.6922606e-06,1.3347648e-07,-1.901786e-06,0.0,0.0,9.3537834e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.7361593e-07,4.4930453e-06,4.4930953e-06,0.00012189012,0.006778576,0.0067785615,0.006288561,0.014231224,0.014231224,0.10998474,5.043021e-11,5.043039e-11,5.583498e-10,4.0000004e-06,4.0000004e-06,1.1410178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996449,-0.0007696836,0.0004763906,0.026635472,-0.013721884,-0.0054847356,-0.002447471,0.045062926,0.04407648,-0.07968228,1.8625501e-06,3.7127703e-07,-1.421625e-06,0.0,0.0,8.3077444e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.7250444e-07,4.0786194e-06,4.078746e-06,0.00011643877,0.0061180103,0.006117983,0.0059670834,0.013077257,0.013077256,0.10825058,4.3613835e-11,4.361376e-11,4.825562e-10,4.0000004e-06,4.0000004e-06,1.1255839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99965525,-0.0008870566,0.00019736978,0.026242359,0.0023815283,-0.019223414,-0.010945722,0.060234472,0.043342166,-0.089641154,1.7212852e-06,9.697528e-07,-5.146217e-07,-8.6862674e-05,-2.8300037e-05,8.2302286e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.6897958e-07,3.9820666e-06,3.982136e-06,0.00010969634,0.009015916,0.009015759,0.0059267133,0.013823317,0.013823307,0.10851416,3.8911947e-11,3.8911794e-11,4.0870446e-10,3.841548e-06,3.8415474e-06,1.1168481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.999668,0.001194032,0.0005085635,0.025734102,0.008596316,-0.010899625,0.0035803542,0.053473067,0.029273508,-0.07099099,1.6708211e-06,9.090032e-07,3.5791012e-07,-0.000104776154,-0.0001748927,6.317173e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.6530815e-07,4.7845915e-06,4.7847802e-06,0.0001039734,0.014831215,0.014831241,0.0071271616,0.014206035,0.014206024,0.10833208,3.804382e-11,3.8043613e-11,3.511079e-10,1.4482359e-06,1.4482222e-06,1.0441314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27008000,26989000,0.99967843,0.0014912304,0.0012917505,0.025284406,0.003079611,-0.015072409,0.012626379,0.054005705,0.019155363,-0.07724759,1.680078e-06,9.45211e-07,7.1406873e-07,-8.783631e-06,-0.00019624746,8.050917e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.6095082e-07,6.2197496e-06,6.219938e-06,9.929823e-05,0.010380185,0.010380188,0.008329082,0.014240779,0.014240778,0.10843329,3.88369e-11,3.8836687e-11,3.052508e-10,6.176918e-07,6.176926e-07,8.976753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99967706,0.00060840766,0.0012174933,0.025375726,0.009935688,0.009392083,0.024790265,0.0596665,0.03527202,-0.06693637,1.6679714e-06,9.224909e-07,8.1177507e-07,1.3446082e-05,-0.00021994325,8.037147e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.585354e-07,7.5464204e-06,7.5464054e-06,9.476143e-05,0.00662451,0.00662454,0.0068213446,0.013766293,0.013766291,0.10751177,3.905385e-11,3.9053667e-11,2.6817937e-10,5.8899394e-07,5.889945e-07,8.9424674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29008000,28989000,0.9996838,-0.00028576027,0.001802334,0.025079982,0.01133049,-0.0066502457,0.020947078,0.06324747,0.033329602,-0.06264657,1.9522972e-06,6.738003e-07,1.108887e-06,1.9712425e-05,-0.00018179073,8.375815e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.554772e-07,7.693207e-06,7.693133e-06,9.093496e-05,0.0071762893,0.0071763997,0.0060534077,0.013508338,0.013508333,0.10711174,3.650838e-11,3.6508234e-11,2.373221e-10,5.5616573e-07,5.561661e-07,8.8990554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.9997502,-0.00020709637,0.003057668,0.02213894,-0.00452907,-0.007318097,-0.009936154,0.05595633,0.028039893,-0.0630499,2.034775e-06,3.5606624e-07,1.4335835e-06,6.044233e-05,-0.00017330656,8.7533444e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.422048e-07,7.2512744e-06,7.2507814e-06,8.70912e-05,0.010136945,0.010136978,0.0064468924,0.014678134,0.014678144,0.108422145,3.338549e-11,3.3385295e-11,2.107667e-10,4.7943706e-07,4.794382e-07,8.735102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.9999768,2.303315e-05,-0.0015310661,-0.006634825,0.011683132,0.029025817,-0.20283702,0.05367366,0.0559778,-0.1026213,1.6842342e-06,5.93174e-07,1.6122539e-06,6.268499e-05,-0.00020080508,8.29442e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0713448e-07,6.8184168e-06,6.81811e-06,8.425007e-05,0.007812787,0.007812787,0.0058307583,0.01471857,0.014718576,0.10784514,3.089284e-11,3.0892625e-11,1.8933938e-10,4.5363976e-07,4.5364092e-07,8.6472156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.999993,-0.0019865641,-0.00033462708,-0.0031543116,0.004720032,-0.023407277,-0.19897562,0.060027268,0.047101226,-0.32265148,2.1758085e-06,5.515672e-07,1.6677384e-06,6.304971e-05,-0.0001858929,8.101919e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0382082e-07,5.9606523e-06,5.960796e-06,8.144744e-05,0.007708978,0.0077088564,0.0054762764,0.014781386,0.01478139,0.107597545,2.8185326e-11,2.8185088e-11,1.7052397e-10,4.4770562e-07,4.477069e-07,8.635991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999887,-0.00013174211,0.00039687593,-0.0014969371,0.012149613,-0.00058450125,-0.19122285,0.07148887,0.039084,-0.5321813,2.1172318e-06,5.444789e-07,1.6080248e-06,6.627735e-05,-0.00018429472,8.133183e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0299193e-07,5.18215e-06,5.182104e-06,7.874327e-05,0.007680468,0.007680444,0.005400161,0.015006559,0.015006558,0.108665735,2.606503e-11,2.6064826e-11,1.5402751e-10,4.3554493e-07,4.355462e-07,8.61072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,34005000,0.9999978,-0.0004559835,-0.0010225906,-0.0017813744,-0.014835481,0.0022640065,-0.1546198,0.059066597,0.033872183,-0.7123693,2.1912836e-06,3.8427018e-07,1.6964813e-06,7.572687e-05,-0.00017190538,7.912115e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.030783e-07,4.6746954e-06,4.6745263e-06,7.6435426e-05,0.0069401856,0.0069401762,0.0052746045,0.014394822,0.01439482,0.10804014,2.469263e-11,2.469247e-11,1.4070249e-10,4.212182e-07,4.2121934e-07,8.577019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.9999979,-0.0012678541,-0.0010474455,-0.0012396049,0.0016163174,-0.004532731,0.21551394,0.06347224,0.049630135,-0.74810886,2.0703003e-06,5.702876e-07,1.6450341e-06,5.0618328e-05,-0.00016860433,6.291641e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0289018e-07,4.432399e-06,4.4323183e-06,7.3898285e-05,0.008061532,0.008061551,0.0057156277,0.0143649,0.014364901,0.10754712,2.3830372e-11,2.383025e-11,1.2832156e-10,3.7922e-07,3.7922104e-07,8.452181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999999,-0.00043375324,0.00026067687,-0.00040274736,-0.0015884044,0.0015914082,0.008446671,0.060784068,0.059382148,-0.72342443,1.9077518e-06,5.460566e-07,1.6709745e-06,5.0089133e-05,-0.00017606,6.460669e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0263274e-07,4.389872e-06,4.3898117e-06,7.1617134e-05,0.0066288747,0.0066288924,0.005414167,0.014052486,0.014052483,0.10753643,2.332464e-11,2.3324521e-11,1.1782457e-10,3.7465438e-07,3.746554e-07,8.4410445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999964,-0.0014600715,-0.0021087483,-0.0008423479,-0.008949997,-0.00670307,-0.02776225,0.032764416,0.058946848,-0.7249766,1.9502008e-06,2.6828326e-07,1.6794309e-06,6.005995e-05,-0.00017578636,6.420695e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0275978e-07,4.268793e-06,4.2684637e-06,6.9232294e-05,0.006921286,0.0069213235,0.0053286003,0.014210443,0.0142104495,0.10639015,2.2768227e-11,2.2768095e-11,1.08273626e-10,3.6578115e-07,3.6578217e-07,8.4169905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37981000,0.99999946,0.0003495781,-0.0003194066,-0.0009332089,0.015212182,-0.017811418,-0.025712587,0.04060351,0.040612742,-0.7560108,2.0493983e-06,2.2279929e-07,1.7601818e-06,7.44032e-05,-0.00014879012,6.666596e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.027234e-07,4.259303e-06,4.2593483e-06,6.709024e-05,0.007935522,0.007935611,0.0061706956,0.013921527,0.013921537,0.10660449,2.242722e-11,2.2427027e-11,1.001319e-10,3.0075594e-07,3.007573e-07,8.0971155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38993000,38993000,0.9999971,0.0012562186,-0.0020082996,-0.0006449791,0.013568354,0.0021756848,0.021823041,0.04221344,0.039861873,-0.787668,1.961659e-06,1.862789e-07,1.7855403e-06,8.076959e-05,-0.00017038686,6.575708e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0266377e-07,4.717005e-06,4.7170242e-06,6.567176e-05,0.0069013443,0.00690133,0.006843513,0.0134833595,0.013483369,0.105376445,2.266379e-11,2.2663583e-11,9.366196e-11,2.4570062e-07,2.457025e-07,7.501866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.9998306,-0.0022106664,-0.018274534,0.00010267233,0.06283086,0.011883929,0.016176447,0.080372825,0.06693391,-0.7550478,1.8036853e-06,4.5963353e-07,1.8510318e-06,4.9167662e-05,-0.00017741362,6.213597e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.040893e-07,5.1107736e-06,5.0920985e-06,6.3991574e-05,0.006624076,0.0066243024,0.006303067,0.014047139,0.014047147,0.10656277,2.2764483e-11,2.2764271e-11,8.7717e-11,2.389659e-07,2.3896763e-07,7.466993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99998945,-0.0026070338,-0.0037794036,-0.0002858491,0.21766503,-0.010954245,0.008347079,0.2610926,0.07706818,-0.75895965,1.7190868e-06,5.6077715e-07,1.9882727e-06,1.5097471e-05,-0.00017609382,6.343521e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.026236e-07,4.9652976e-06,4.965445e-06,6.268187e-05,0.0064191455,0.0064207264,0.005743887,0.013508271,0.013508432,0.105294436,2.2283573e-11,2.2282773e-11,8.2332544e-11,2.2750127e-07,2.2750113e-07,7.392501e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9999885,-0.0029383108,-0.003718604,-0.00070592534,0.2542362,-0.025959428,0.015571804,0.46882185,0.07129902,-0.7318803,1.4812506e-06,2.3251553e-07,2.1392316e-06,4.3834934e-05,-0.00019463594,5.7052188e-05,0.27895737,-0.019220494,0.47031868,0.0,0.0,0.0,0.0,0.0,4.0269677e-07,4.6110513e-06,4.6110404e-06,6.16347e-05,0.006427145,0.0064274967,0.005565211,0.012933266,0.012933445,0.1047769,2.1674582e-11,2.1673082e-11,7.805399e-11,2.1510844e-07,2.1510935e-07,7.302191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
