timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33768000,33756000,-0.43446887,3.6290991,-2.5527844,-1.296981,-0.05077948,1.2001827,2.4637656,-0.012562909,-0.0140873585,-0.027307086,-0.034149535,-0.025064472,-0.006969882,0.0065471893,0.009324835,-0.0023668297,-0.012574619,0.19750018,0.20304297,0.20438676,0.19964084,0.19542933
34773000,34745000,-0.3446862,3.5405746,-2.5507283,-1.293912,-0.051704507,1.1957241,2.4611242,0.004872756,0.013629489,0.021316014,0.017536271,0.0072800973,0.0006856173,-0.0045857886,0.0019902252,0.011411717,0.010723852,0.19594327,0.20384163,0.20645744,0.20008501,0.19367263
35773000,35773000,-0.3325739,3.5241244,-2.5469391,-1.2899482,-0.04939961,1.1967995,2.4631033,0.016648892,0.019568896,0.02058836,0.018347595,0.015868355,-0.025603194,-0.025715662,-0.023012508,-0.02117023,-0.022753235,0.19540107,0.2042402,0.20725435,0.2001617,0.1929426
36772000,36772000,-0.3327349,3.5352304,-2.5488677,-1.2919003,-0.049576614,1.1977807,2.4630122,-0.015451778,-0.010487197,-0.007067032,-0.009811714,-0.0150529,-0.039078627,-0.041066498,-0.037024703,-0.032473158,-0.033691894,0.19591063,0.20376721,0.20644513,0.20015167,0.19372523
37761000,37761000,-0.48887855,3.5780778,-2.5396838,-1.2865629,-0.05518072,1.1889793,2.4633574,-0.036296885,-0.013294604,0.0048007835,-0.0062075113,-0.032095514,-0.0065424647,-0.018102927,-0.00031663105,0.022796966,0.019328827,0.19448699,0.2078241,0.21036126,0.19843857,0.18888916
38768000,38768000,-0.3285713,3.4409158,-2.5377774,-1.2805297,-0.051825907,1.1864743,2.4598489,-0.0043227524,0.010665309,0.005957624,-0.01189439,-0.01874083,-0.039415248,-0.029246414,-0.012114341,-0.010889141,-0.027885085,0.1918861,0.2073771,0.21278332,0.2002709,0.18768257
39773000,39744000,-0.23001081,3.330759,-2.5312202,-1.2699275,-0.049918503,1.1786846,2.4547095,-0.0007253792,0.013038145,0.011904629,-0.0022372324,-0.010625077,-0.028150123,-0.022197122,-0.0076683983,-0.0037778728,-0.016399715,0.18755871,0.20854624,0.21802962,0.20206998,0.18379548
40768000,40768000,-0.1887888,2.8274322,-2.4829254,-1.2095035,-0.057902694,1.1126122,2.4206967,-0.08094903,-0.023467764,0.01684691,-0.0054068267,-0.069755666,-0.04064294,-0.06596787,-0.024690589,0.029590778,0.025631856,0.16069204,0.2229177,0.25675458,0.20700984,0.15262583
41772000,41772000,-0.13569176,2.6910655,-2.473845,-1.1906581,-0.05408847,1.0968009,2.4066296,-0.004336387,0.001327455,0.0079251975,0.007995531,0.00029109418,-0.044663016,-0.050385393,-0.04743326,-0.04010914,-0.037321582,0.15147182,0.22337191,0.26823944,0.21131854,0.14559829
42772000,42772000,-0.12577029,2.7051365,-2.477398,-1.1930726,-0.05342679,1.0987948,2.406238,0.03978096,0.020680487,-0.0004746914,0.00032903254,0.025713846,0.01976937,0.037659608,0.02722856,0.0033941157,-0.0046293195,0.152096,0.22225742,0.26681197,0.21184342,0.1469911
43772000,43772000,-0.11824594,2.44185,-2.4501047,-1.1583717,-0.05488142,1.0627959,2.3832269,0.03511879,0.0038071424,-0.024690427,-0.021043614,0.017270073,-0.008032285,0.01486709,-0.0032851547,-0.037252817,-0.04682104,0.13613857,0.22790729,0.29059938,0.21501356,0.13034122
44769000,44769000,-0.092057034,2.334161,-2.4413538,-1.1422887,-0.05153558,1.0497575,2.3702378,-0.14953093,-0.09532899,-0.032996297,-0.028096393,-0.10038255,0.025497837,-0.030520726,-0.0046233544,0.06347848,0.09627076,0.12861708,0.22768086,0.30068082,0.21843103,0.12459027
45772000,45772000,0.006893435,1.9153631,-2.4083622,-1.0725458,-0.031544957,0.99872136,2.311832,-0.091349244,-0.071894854,-0.048899293,-0.04379967,-0.068193406,0.019787004,-0.003219095,0.004450329,0.027958075,0.044996373,0.09729906,0.22121823,0.34391236,0.23534179,0.10222854
46769000,46769000,0.05560514,1.8173306,-2.4046178,-1.0513154,-0.018991824,0.99164677,2.2924323,0.050396964,-0.020844012,-0.03109248,0.011234954,0.07536064,0.098714456,0.08422095,0.02764289,-0.0099273175,0.019810215,0.08890836,0.21446446,0.353811,0.24394695,0.098869346
47769000,47769000,0.045045283,1.6403039,-2.3815038,-1.0234394,-0.0190469,0.9645179,2.269621,-0.024802834,-0.06429647,-0.07909514,-0.06526853,-0.026923105,0.0023730379,0.0071063153,-0.019433517,-0.045839723,-0.04373343,0.07800598,0.21560034,0.37417516,0.24514416,0.08707439
48769000,48740000,0.041728538,1.6348054,-2.3805573,-1.0232819,-0.02020935,0.96327156,2.2695827,-0.006281793,0.0033544302,-0.0062800497,-0.02126567,-0.027438551,-0.04211809,-0.024566881,-0.012618705,-0.014151541,-0.03251822,0.077886485,0.216066,0.37469527,0.24470124,0.086650945
49772000,49764000,0.034400184,1.5979939,-2.3741999,-1.0179427,-0.021392407,0.9565331,2.2650404,0.028250739,0.0056268275,-0.0072601736,-0.0033167303,0.019702151,-0.06332499,-0.054379106,-0.06768941,-0.08544963,-0.090352155,0.07581984,0.21720155,0.37931642,0.24386904,0.08379314
50753000,50753000,-0.0042576413,1.0358242,-2.2730105,-0.9122063,-0.027382161,0.84597045,2.1689131,0.23696274,0.053619325,0.0041328594,0.06373289,0.23976023,0.06309689,0.05805517,-0.059201352,-0.16858569,-0.16337949,0.041155674,0.21913727,0.45808393,0.23701592,0.044607274
51761000,51761000,0.0012710448,0.99160796,-2.2634609,-0.89871913,-0.022624658,0.8426154,2.1663113,0.012775501,0.039512705,0.054087065,0.053466536,0.028118558,0.024931155,0.013865127,0.026816307,0.04599752,0.058243174,0.038622644,0.21796536,0.46438763,0.23687947,0.042144954
52773000,52728000,-0.001725177,0.9868991,-2.261414,-0.89839613,-0.023336513,0.8409319,2.1656904,-0.06696713,-0.049980726,-0.042521536,-0.044658963,-0.061016582,-0.045615133,-0.04966683,-0.04057734,-0.029143443,-0.024236497,0.03852963,0.21870935,0.4650508,0.23597692,0.04173331
53773000,53748000,-0.0005557901,0.98504674,-2.2619076,-0.8981194,-0.023235787,0.8404232,2.1643639,-0.013917074,-0.00439392,0.0005708346,0.00018266588,-0.0088859135,-0.013328138,-0.016916236,-0.01221263,-0.0054619354,-0.0014187219,0.03835018,0.21824796,0.46530014,0.2363915,0.041710213
