timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
959000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1079000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1099000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1199000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1219000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1244000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1251000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1299000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1331000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1439000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1524000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1731000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1744000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1771000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1791000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1823000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1828000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1884000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1908000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1968000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1984000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1999000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2008000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2039000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2063000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2104000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2163000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2184000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2191000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2204000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2211000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2224000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2252000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2259000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2284000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2291000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2304000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2311000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2324000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2351000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2391000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2423000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2468000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2488000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2504000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2564000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2604000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2611000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2651000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2664000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2704000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2711000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2724000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2739000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2748000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2771000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2784000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2804000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2911000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2944000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2964000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2988000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3040000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3064000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3099000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3111000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3168000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3179000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3188000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3248000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3263000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3319000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3344000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3364000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3371000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3384000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3424000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3443000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3479000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3543000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3559000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3591000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3644000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3659000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3671000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
