timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2496000,2487000,197388,0.27624735,-0.032605737,0.4723563,0
2516000,2510666,197388,0.2754196,-0.034023993,0.47341138,0
2540000,2530000,197388,0.274892,-0.034265693,0.46989375,0
2564000,2556000,197388,0.27852577,-0.03408113,0.4715876,0
2588000,2580000,197388,0.27516675,-0.034875195,0.47213313,0
2611000,2603666,197388,0.2763334,-0.032999244,0.47214052,0
2636000,2626000,197388,0.27620754,-0.032982454,0.47359365,0
2656000,2648500,197388,0.27553016,-0.034548268,0.47137153,0
2680000,2672000,197388,0.27855948,-0.031396043,0.4699019,0
2704000,2696000,197388,0.27748093,-0.033763133,0.47041118,0
2724000,2717000,197388,0.27607098,-0.03279987,0.47067028,0
2748000,2740500,197388,0.27692604,-0.03225529,0.47111678,0
2771000,2761750,197388,0.275741,-0.033099964,0.47209418,0
2792000,2784000,197388,0.2761786,-0.03374293,0.4715645,0
2812000,2804000,197388,0.27737328,-0.03286895,0.47387064,0
2832000,2823750,197388,0.27835009,-0.033584245,0.46896258,0
2856000,2848000,197388,0.2761246,-0.0366906,0.4713311,0
2876000,2868000,197388,0.27576286,-0.034226026,0.4724459,0
2900000,2890750,197388,0.27644348,-0.033486303,0.47128463,0
2920000,2912750,197388,0.27649277,-0.034302875,0.47224325,0
2944000,2936000,197388,0.27487946,-0.034039717,0.47136116,0
2964000,2956000,197388,0.27498996,-0.03181442,0.47224545,0
2988000,2980000,197388,0.27786705,-0.03333597,0.47183895,0
3012000,3002000,197388,0.27610675,-0.032007355,0.47283792,0
3032000,3025333,197388,0.2766412,-0.032445647,0.47064066,0
3052000,3044000,197388,0.27798367,-0.03384433,0.47202298,0
3072000,3065000,197388,0.27791,-0.0316919,0.47124353,0
3092000,3086000,197388,0.27536047,-0.0327563,0.47330907,0
3116000,3107200,197388,0.27660295,-0.03202228,0.47398433,0
3136000,3130666,197388,0.27686763,-0.034795534,0.4713139,0
3160000,3149000,197388,0.27866322,-0.032284737,0.4708833,0
3184000,3176500,197388,0.27810678,-0.03481365,0.46912873,0
3204000,3196000,197388,0.27764583,-0.034706287,0.473536,0
3224000,3216750,197388,0.2786056,-0.0329678,0.4719691,0
3248000,3240000,197388,0.27687663,-0.033713784,0.4717812,0
3268000,3259750,197388,0.2763483,-0.03640224,0.4714182,0
3292000,3282750,197388,0.27664214,-0.03279591,0.4724208,0
3312000,3306333,197388,0.27536678,-0.032881863,0.47071773,0
3336000,3326750,197388,0.2757306,-0.03110911,0.47122517,0
3356000,3349333,197388,0.27725685,-0.030972874,0.4680667,0
3376000,3370333,197388,0.27675486,-0.03411237,0.4704972,0
3400000,3392000,197388,0.27715334,-0.035874303,0.47360116,0
3424000,3412800,197388,0.27573264,-0.03280015,0.47130704,0
3448000,3438750,197388,0.27554035,-0.033708885,0.47020224,0
3472000,3464000,197388,0.2803527,-0.034219652,0.47350854,0
3492000,3485000,197388,0.2764895,-0.032970726,0.47173846,0
3512000,3506666,197388,0.27594662,-0.034197062,0.4720152,0
3536000,3528000,197388,0.2775874,-0.0344517,0.4719243,0
3559000,3551250,197388,0.27645826,-0.03223589,0.47140527,0
3580000,3572000,197388,0.2797497,-0.034735553,0.47193003,0
3600000,3593500,197388,0.27682954,-0.03333495,0.47075078,0
3620000,3613750,197388,0.276872,-0.033654947,0.47069162,0
3644000,3636000,197388,0.27714154,-0.032618992,0.47073424,0
3664000,3658333,197388,0.27716333,-0.032947224,0.4726611,0
3684000,3677000,197388,0.27907202,-0.03483329,0.47035193,0
3707000,3699666,197388,0.27770868,-0.035736598,0.47178477,0
3732000,3721000,197388,0.27766532,-0.033619184,0.47032094,0
3756000,3746500,197388,0.2786621,-0.033768006,0.47185284,0
3776000,3770333,197388,0.27704224,-0.032350663,0.4706193,0
3800000,3792000,197388,0.27628276,-0.031887725,0.47098693,0
3820000,3812000,197388,0.27829647,-0.031322557,0.47075617,0
3840000,3833333,197388,0.27514115,-0.03225903,0.47209358,0
3860000,3853000,197388,0.2767716,-0.03283265,0.4732179,0
3880000,3873000,197388,0.27710676,-0.03403873,0.47069567,0
3904000,3896500,197388,0.2788269,-0.03629503,0.47369918,0
3924000,3917250,197388,0.27630708,-0.034371797,0.46999517,0
3944000,3938333,197388,0.27700818,-0.032532685,0.4713896,0
3964000,3958333,197388,0.2755781,-0.035052158,0.47128254,0
3984000,3977000,197388,0.2776814,-0.034267195,0.4710015,0
4008000,3998750,197388,0.2780762,-0.03601058,0.4717544,0
4031000,4023666,197388,0.2749307,-0.033613797,0.4721268,0
4051000,4043666,197388,0.27586067,-0.034561083,0.47414845,0
4071000,4063666,197388,0.27789456,-0.0330894,0.47094092,0
4092000,4084000,197388,0.27482343,-0.03328326,0.46921355,0
4112000,4105333,197388,0.2754177,-0.032136388,0.4720001,0
4136000,4126500,197388,0.2773054,-0.032229252,0.47077572,0
4156000,4150666,197388,0.2770711,-0.034163542,0.47163123,0
4180000,4172000,197388,0.27681312,-0.034384396,0.46950644,0
4200000,4194333,197388,0.27785438,-0.03568408,0.47430655,0
4224000,4216000,197388,0.27980655,-0.034295317,0.47237533,0
4244000,4238333,197388,0.27561095,-0.034006238,0.46805346,0
4268000,4260000,197388,0.27575716,-0.03284031,0.47074792,0
4292000,4281750,197388,0.2742895,-0.03280335,0.47316843,0
4312000,4306333,197388,0.274477,-0.03242908,0.47095677,0
4336000,4328000,197388,0.27884406,-0.036817648,0.4695577,0
4356000,4350333,197388,0.27643177,-0.031483475,0.4701868,0
4380000,4372000,197388,0.27367887,-0.03389231,0.4687472,0
4400000,4394333,197388,0.2758798,-0.032709636,0.4721652,0
4424000,4413750,197388,0.2736833,-0.03285746,0.4707511,0
4444000,4437000,197388,0.27546275,-0.032414895,0.4724673,0
4464000,4457333,197388,0.27800885,-0.034695096,0.4707619,0
4488000,4478750,197388,0.27531224,-0.03199987,0.47339168,0
4508000,4501333,197388,0.27928773,-0.030617211,0.47318912,0
4528000,4519750,197388,0.27784532,-0.034933437,0.4708116,0
4551000,4543666,197388,0.27841985,-0.032107137,0.46884388,0
4572000,4564000,197388,0.2757275,-0.03290698,0.46894905,0
4592000,4586333,197388,0.27667046,-0.036691003,0.47133064,0
4615000,4605750,197388,0.27615422,-0.033700902,0.46958047,0
4636000,4627750,197388,0.27793866,-0.032535695,0.47083664,0
4656000,4648000,197388,0.27434167,-0.03268155,0.4711233,0
4680000,4672000,197388,0.27636367,-0.03446126,0.47108755,0
4700000,4692000,197388,0.27572545,-0.0334901,0.47457802,0
4720000,4712000,197388,0.27830595,-0.033843633,0.47145984,0
4740000,4732000,197388,0.27578416,-0.032334533,0.47014433,0
4760000,4753333,197388,0.27644286,-0.032813847,0.4710208,0
4784000,4776000,197388,0.27460313,-0.03298579,0.47009802,0
4808000,4800000,197388,0.27577162,-0.030993765,0.47186702,0
4832000,4824000,197388,0.2785502,-0.033390746,0.4717188,0
4856000,4848500,197388,0.27635205,-0.033801094,0.47140318,0
4876000,4870666,197388,0.2758752,-0.034920108,0.47192508,0
4896000,4888000,197388,0.2752466,-0.033711344,0.4698033,0
4920000,4910000,197388,0.27629232,-0.034003437,0.4702324,0
4944000,4934750,197388,0.27541506,-0.03372021,0.47093716,0
4968000,4960000,197388,0.27746347,-0.03253902,0.4719431,0
4991000,4983666,197388,0.27859837,-0.034827426,0.46956223,0
5011000,5002500,197388,0.27615517,-0.03279405,0.47110617,0
5032000,5024000,197388,0.27382696,-0.035358425,0.47118628,0
5055000,5046250,197388,0.27736098,-0.034578227,0.47113246,0
5076000,5067750,197388,0.27782553,-0.03305618,0.47230017,0
5096000,5088500,197388,0.27733326,-0.03253175,0.47232956,0
5116000,5109333,197388,0.27475232,-0.032396656,0.47208613,0
5140000,5132000,197388,0.27652907,-0.0314944,0.4692738,0
5164000,5155750,197388,0.27457103,-0.03270091,0.4731922,0
5184000,5177000,197388,0.27718353,-0.032818522,0.47246692,0
5204000,5198333,197388,0.2748462,-0.03162238,0.47270316,0
5227000,5219666,197388,0.2779933,-0.03197902,0.47325024,0
5248000,5239400,197388,0.27695033,-0.03209996,0.4724512,0
5271000,5263666,197388,0.2762661,-0.03187629,0.4722438,0
5291000,5283250,197388,0.27640116,-0.03340006,0.4723518,0
5312000,5304000,197388,0.27446172,-0.033132028,0.4714706,0
5335000,5326500,197388,0.2778172,-0.03555111,0.47112995,0
5356000,5347800,197388,0.27750462,-0.0343725,0.47177672,0
5376000,5369333,197388,0.27669162,-0.03292858,0.4693535,0
5396000,5388750,197388,0.27762347,-0.03369183,0.47283062,0
5420000,5412000,197388,0.27815408,-0.030847766,0.4721279,0
5444000,5434500,197388,0.27821216,-0.032000132,0.47130617,0
5467000,5460250,197388,0.27704382,-0.033891268,0.4696573,0
5492000,5480600,197388,0.2782698,-0.03382894,0.47125322,0
5512000,5504000,197388,0.27581924,-0.03316612,0.47194028,0
5536000,5526000,197388,0.27775452,-0.031726643,0.47068173,0
5559000,5551666,197388,0.27548897,-0.034420893,0.47122926,0
5584000,5572750,197388,0.2765263,-0.033892337,0.4713473,0
5607000,5598250,197388,0.2760936,-0.032750484,0.47141176,0
5632000,5622000,197388,0.27610677,-0.03336224,0.472382,0
5656000,5647750,197388,0.27614895,-0.03280858,0.4715436,0
5676000,5668000,197388,0.27685592,-0.033010945,0.47074085,0
5700000,5692000,197388,0.27859813,-0.03411586,0.470761,0
5720000,5712000,197388,0.27535862,-0.030268472,0.4719362,0
5743000,5734500,197388,0.27670985,-0.033132844,0.4700493,0
5764000,5756000,197388,0.27816057,-0.033476196,0.47078612,0
5784000,5776000,197388,0.27487534,-0.0353147,0.4721495,0
5808000,5800000,197388,0.27602652,-0.03320749,0.47263545,0
5832000,5824000,197388,0.27529985,-0.035050288,0.47025618,0
5856000,5847000,197388,0.27711785,-0.031212185,0.4698378,0
5876000,5870666,197388,0.277799,-0.03100675,0.47201785,0
5900000,5892000,197388,0.27909476,-0.030763043,0.47202608,0
5924000,5916000,197388,0.27625632,-0.033077653,0.4701969,0
5948000,5938500,197388,0.27744082,-0.034269337,0.46930206,0
5968000,5962333,197388,0.27756712,-0.034301322,0.47012553,0
5988000,5982666,197388,0.2777692,-0.033259787,0.47168213,0
6011000,6004250,197388,0.27531755,-0.03284001,0.46844026,0
6031000,6023666,197388,0.27827176,-0.032768283,0.46874675,0
6056000,6044750,197388,0.27737188,-0.033641,0.4707532,0
6076000,6069333,197388,0.27681637,-0.03568643,0.4727276,0
6096000,6090333,197388,0.2771765,-0.032841858,0.47505575,0
6116000,6110333,197388,0.27832955,-0.032645077,0.47155517,0
6136000,6130333,197388,0.2771052,-0.033053186,0.46951383,0
6159000,6148750,197388,0.27608478,-0.033189967,0.46901092,0
6180000,6171750,197388,0.2737355,-0.032463495,0.47039196,0
6204000,6196500,197388,0.27873838,-0.032334514,0.4720764,0
6224000,6217250,197388,0.2780146,-0.031950172,0.46972907,0
6247000,6238500,197388,0.27668858,-0.035690017,0.4709231,0
6267000,6258500,197388,0.27689698,-0.03366257,0.47316346,0
6292000,6280750,197388,0.27690244,-0.031928647,0.47246742,0
6312000,6305750,197388,0.2766776,-0.03320988,0.47089624,0
6332000,6324500,197388,0.27837598,-0.033460967,0.47342438,0
6356000,6348000,197388,0.2791133,-0.033518534,0.47178906,0
6380000,6371000,197388,0.2769402,-0.03534706,0.47065866,0
6400000,6394666,197388,0.2767064,-0.034539428,0.4695027,0
6424000,6416000,197388,0.2755131,-0.032040857,0.47044715,0
6448000,6440000,197388,0.2762736,-0.035022795,0.4708448,0
6468000,6461333,197388,0.27634308,-0.03216008,0.47032768,0
6488000,6480000,197388,0.2752234,-0.034709685,0.4708175,0
6512000,6504000,197388,0.28020495,-0.03187439,0.46782225,0
6536000,6525400,197388,0.27608305,-0.03388624,0.47092167,0
6556000,6547000,197388,0.27818167,-0.033958424,0.47218466,0
6576000,6568000,197388,0.27559143,-0.03232006,0.47128233,0
6596000,6590666,197388,0.2741204,-0.03329286,0.47141832,0
6616000,6609333,197388,0.2768109,-0.036020216,0.46866128,0
6640000,6632500,197388,0.27867222,-0.034063518,0.47288924,0
6660000,6652000,197388,0.27500293,-0.03390424,0.47183496,0
6680000,6673000,197388,0.27926376,-0.03261193,0.4722717,0
6704000,6694750,197388,0.2764692,-0.032664727,0.47247058,0
6724000,6716000,197388,0.2758508,-0.034484934,0.47204083,0
6744000,6736750,197388,0.2750879,-0.03282407,0.46897715,0
6768000,6759000,197388,0.2767401,-0.03387449,0.472404,0
6788000,6780000,197388,0.27730966,-0.033523183,0.47033495,0
6811000,6801750,197388,0.2757688,-0.03343131,0.46987712,0
6832000,6824000,197388,0.2750814,-0.03617341,0.4716472,0
6856000,6848000,197388,0.27569187,-0.033740245,0.47150415,0
6880000,6872000,197388,0.27621645,-0.03172949,0.4687205,0
6900000,6891000,197388,0.27826607,-0.03398897,0.4707437,0
6920000,6914333,197388,0.27772152,-0.031509317,0.47108826,0
6944000,6936000,197388,0.27771196,-0.034347605,0.47135967,0
6968000,6957750,197388,0.27604297,-0.03349791,0.47185478,0
6992000,6984000,197388,0.27744734,-0.035165727,0.47170028,0
7016000,7006500,197388,0.27741337,-0.032071255,0.4686364,0
7039000,7031666,197388,0.27824658,-0.033684615,0.47168002,0
7060000,7052000,197388,0.27676618,-0.03218984,0.47109982,0
7080000,7073333,197388,0.27596316,-0.031802334,0.4722608,0
7100000,7092750,197388,0.27605432,-0.032393742,0.47087914,0
7124000,7114000,197388,0.27582592,-0.034237996,0.47049847,0
7144000,7137000,197388,0.27793732,-0.032347903,0.4684226,0
7167000,7159666,197388,0.27577537,-0.032000132,0.4709661,0
7188000,7179500,197388,0.27653623,-0.03149356,0.47011608,0
7208000,7202333,197388,0.27837712,-0.03090397,0.4723092,0
7232000,7224000,197388,0.2756252,-0.0322292,0.47195363,0
7252000,7245000,197388,0.2755502,-0.032276325,0.4747028,0
7272000,7264500,197388,0.2776059,-0.03259907,0.47043443,0
7292000,7285333,197388,0.27783567,-0.033291966,0.4711077,0
7315000,7307666,197388,0.27770144,-0.033168223,0.47096455,0
7339000,7328750,197388,0.2763002,-0.034705672,0.47144276,0
7364000,7352750,197388,0.27583984,-0.034835782,0.47112814,0
7387000,7379666,197388,0.27703238,-0.033064872,0.47070202,0
7411000,7400500,197388,0.275855,-0.035386022,0.47056946,0
7432000,7424000,197388,0.2769422,-0.034121078,0.46962914,0
7456000,7448000,197388,0.27632833,-0.036244273,0.4724686,0
7479000,7471666,197388,0.2788232,-0.033923864,0.47068262,0
7503000,7492500,197388,0.27775156,-0.033080027,0.46990606,0
7524000,7516000,197388,0.27475742,-0.031117108,0.47051913,0
7544000,7536000,197388,0.27883196,-0.03264887,0.47088176,0
7568000,7560000,197388,0.27738035,-0.037110265,0.474099,0
7591000,7582250,197388,0.27698675,-0.03412735,0.47018182,0
7615000,7604500,197388,0.27768838,-0.03413508,0.4710474,0
7635000,7627500,197388,0.27769402,-0.032928802,0.4713431,0
7660000,7649000,197388,0.27696902,-0.034771014,0.47017258,0
7684000,7676000,197388,0.27769005,-0.03542062,0.47113723,0
7708000,7698000,197388,0.27626985,-0.034609094,0.47122374,0
7728000,7722333,197388,0.27678573,-0.030618403,0.47328115,0
7752000,7744000,197388,0.27752167,-0.033826686,0.47008455,0
7776000,7768000,197388,0.27860796,-0.033217534,0.4697883,0
7800000,7790750,197388,0.2775443,-0.032239124,0.4725772,0
7824000,7816000,197388,0.27761316,-0.033973806,0.46796927,0
7844000,7838333,197388,0.2795477,-0.030791407,0.47070965,0
7868000,7860000,197388,0.27897984,-0.033780143,0.4714211,0
7892000,7884000,197388,0.27544928,-0.035198543,0.46958742,0
7912000,7904000,197388,0.2753886,-0.03272824,0.4719112,0
7936000,7928000,197388,0.2764841,-0.032857593,0.4720825,0
7959000,7951666,197388,0.2780577,-0.036237326,0.47160634,0
7979000,7971666,197388,0.2756551,-0.033128254,0.4697374,0
8000000,7990500,197388,0.2777333,-0.03437416,0.47311527,0
8020000,8014666,197388,0.27644,-0.03351322,0.47163624,0
8043000,8035666,197388,0.27749476,-0.03422244,0.47096047,0
8064000,8056000,197388,0.27485782,-0.03338804,0.47418115,0
8088000,8080000,197388,0.27752972,-0.032047696,0.47005448,0
8112000,8104000,197388,0.27532429,-0.032183588,0.47157574,0
8136000,8127750,197388,0.27556667,-0.033023436,0.46903092,0
8156000,8148000,197388,0.27507436,-0.035627514,0.4703455,0
8176000,8170666,197388,0.2755884,-0.03215949,0.4717073,0
8200000,8189000,197388,0.27765977,-0.030579217,0.47051793,0
8223000,8215666,197388,0.27546835,-0.030649763,0.47184643,0
8244000,8236000,197388,0.27406543,-0.03270454,0.4711358,0
8264000,8256000,197388,0.27840215,-0.034367584,0.47036576,0
8284000,8277000,197388,0.27769524,-0.03252668,0.46967292,0
8307000,8298250,197388,0.27839062,-0.034171723,0.47021836,0
8331000,8320500,197388,0.27734223,-0.035321984,0.47127888,0
8355000,8344750,197388,0.27677318,-0.033872887,0.47072053,0
8376000,8368000,197388,0.27667254,-0.032449424,0.47253436,0
8400000,8392500,197388,0.27612785,-0.031653766,0.47154364,0
8424000,8416000,197388,0.27661934,-0.03468377,0.4715997,0
8444000,8437000,197388,0.27889875,-0.03272423,0.47232032,0
8468000,8460000,197388,0.27743185,-0.031605136,0.4712841,0
8491000,8483500,197388,0.27919194,-0.03527581,0.4729842,0
8512000,8504000,197388,0.27645373,-0.03101581,0.4692007,0
8536000,8528500,197388,0.27700514,-0.034114152,0.4698423,0
8559000,8551666,197388,0.27480054,-0.033647258,0.47112927,0
8580000,8572000,197388,0.27550638,-0.036456503,0.4710513,0
8604000,8596000,197388,0.2744473,-0.034260392,0.47086948,0
8628000,8620000,197388,0.2783073,-0.034790736,0.4704337,0
8652000,8642500,197388,0.27590144,-0.034649163,0.4705419,0
8672000,8666666,197388,0.2776872,-0.03506722,0.4720784,0
8692000,8685333,197388,0.27596223,-0.033968583,0.47178897,0
8712000,8705333,197388,0.2766406,-0.033724666,0.4724589,0
8732000,8726333,197388,0.27573878,-0.033170983,0.4741857,0
8756000,8748000,197388,0.27688718,-0.03242238,0.46965426,0
8776000,8770333,197388,0.27693117,-0.0332017,0.4707646,0
8799000,8791666,197388,0.2750154,-0.030566161,0.47171396,0
8824000,8813000,197388,0.27685964,-0.03495367,0.47018668,0
8848000,8837750,197388,0.2765097,-0.033523824,0.4713848,0
8872000,8864000,197388,0.27840298,-0.034892738,0.4686448,0
8896000,8888500,197388,0.27730012,-0.030013103,0.470932,0
8916000,8908000,197388,0.27846038,-0.03308759,0.47045344,0
8936000,8930666,197388,0.27718914,-0.03483646,0.47145653,0
8960000,8952000,197388,0.27374202,-0.03547132,0.472915,0
8984000,8976000,197388,0.27758378,-0.032419745,0.4703425,0
9004000,8997000,197388,0.2773149,-0.03315298,0.47014233,0
9028000,9020000,197388,0.2759944,-0.034343436,0.47096103,0
9048000,9042333,197388,0.27519137,-0.032985568,0.4680333,0
9072000,9064000,197388,0.27676243,-0.033367425,0.47068727,0
9096000,9088000,197388,0.276951,-0.034232102,0.46954316,0
9116000,9110666,197388,0.27764076,-0.03414487,0.47166258,0
9140000,9132000,197388,0.27618614,-0.03176633,0.4701789,0
9163000,9155666,197388,0.2792151,-0.03249612,0.4732477,0
9184000,9176000,197388,0.27472088,-0.03218007,0.4718433,0
9204000,9197000,197388,0.27620816,-0.032927193,0.46996891,0
9224000,9217333,197388,0.27589715,-0.03414221,0.47172636,0
9244000,9237000,197388,0.27367115,-0.034453794,0.46963322,0
9268000,9260000,197388,0.2778687,-0.033513166,0.47266763,0
9292000,9284000,197388,0.27750266,-0.032444786,0.47297227,0
9316000,9308500,197388,0.27733493,-0.032983437,0.47106725,0
9336000,9330333,197388,0.2791574,-0.030447073,0.4709688,0
9360000,9350750,197388,0.27674425,-0.034268014,0.47020423,0
9384000,9376000,197388,0.2776464,-0.032447472,0.47224793,0
9404000,9397000,197388,0.2790469,-0.034592398,0.4706312,0
9424000,9417000,197388,0.27474755,-0.032818437,0.4727791,0
9448000,9438500,197388,0.27725682,-0.03384689,0.47002363,0
9471000,9463666,197388,0.27644432,-0.035874613,0.4706921,0
9492000,9482500,197388,0.27680445,-0.032403737,0.47033972,0
9512000,9503750,197388,0.27870196,-0.033755902,0.47078735,0
9535000,9527666,197388,0.2770556,-0.034990504,0.47092718,0
9560000,9548750,197388,0.27562815,-0.032801915,0.4689417,0
9580000,9572500,197388,0.27659845,-0.03356664,0.47081304,0
9604000,9596000,197388,0.27774322,-0.032019243,0.4699638,0
9624000,9618666,197388,0.2783624,-0.033414554,0.46805558,0
9644000,9637333,197388,0.27672693,-0.035297077,0.47140774,0
9667000,9659666,197388,0.2771245,-0.033423908,0.4705488,0
9692000,9682000,197388,0.2767068,-0.031297985,0.47071424,0
9716000,9708000,197388,0.2766295,-0.030322833,0.47111854,0
9740000,9732500,197388,0.27626324,-0.032708634,0.47013992,0
9763000,9754500,197388,0.27671438,-0.034186497,0.47027183,0
9784000,9776000,197388,0.2752816,-0.036202103,0.47210762,0
9808000,9798500,197388,0.27741903,-0.03375358,0.4693104,0
9832000,9824000,197388,0.2772247,-0.03396859,0.47121328,0
