timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1003000,1003000,0.9982073,0.0005013482,-2.560038e-05,0.05984994,-0.0015964196,0.0040270695,-0.0028279275,-7.917104e-05,0.00064752356,-0.03395222,1.15916415e-10,2.2281438e-10,-1.4291321e-13,0.0,0.0,-4.525394e-08,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,5.126484e-06,0.0028029215,0.0028029224,0.0014258507,11.100118,11.100118,0.20746875,0.8685775,0.8685775,1.3675694,9.999999e-07,9.999999e-07,9.744539e-07,4.0000004e-06,4.0000004e-06,3.9999627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2003000,2003000,0.99822474,0.00060878403,0.0002641021,0.059557058,-0.0016867811,0.010599828,0.008485956,0.00025580698,0.0030897707,-0.03785894,1.0429972e-06,-4.5828588e-07,2.505569e-10,0.0,0.0,9.198109e-07,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,3.8177723e-06,0.006165167,0.0061651715,0.0010715226,1.1464461,1.146445,0.25710458,0.23965335,0.23965323,0.54542905,9.639868e-07,9.639867e-07,4.9225207e-07,4.0000004e-06,4.0000004e-06,3.9739643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.9982036,-0.0001860547,-3.0579806e-05,0.05991272,-0.0012732369,-0.0069285072,0.004552208,-0.00080400356,-0.0011000552,-0.03357839,4.649474e-06,1.3941856e-06,-2.5934774e-09,0.0,0.0,4.6708974e-06,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,3.1817845e-06,0.0042078462,0.004207847,0.0008831558,1.1052562,1.1052557,0.30390733,0.22431023,0.22431017,0.5703002,5.3100086e-07,5.31001e-07,1.6881991e-07,4.0000004e-06,4.0000004e-06,3.7207515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99820536,-7.185793e-05,-0.0001936492,0.05988375,0.0052082106,-0.0005672224,0.008008321,0.000767372,-0.00032189916,-0.03941985,1.9816518e-06,2.487436e-06,-3.3068075e-09,0.0,0.0,2.027487e-05,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,2.4607302e-06,0.0020937566,0.002093759,0.0006836866,0.64379025,0.6437904,0.2891167,0.16908492,0.16908488,0.6359866,2.2346076e-07,2.2346164e-07,6.8316965e-08,4.0000004e-06,4.0000004e-06,3.0536403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.99822485,-9.356408e-05,0.00013412807,0.05955758,0.00082618947,-0.003253516,0.018564388,0.0008695699,-0.00048666328,-0.03587894,1.6150644e-06,1.2169404e-07,-2.557329e-09,0.0,0.0,3.0481791e-05,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,1.936066e-06,0.0011133318,0.0011133328,0.00054384547,0.4397271,0.4397265,0.25345236,0.14276138,0.14276132,0.6822988,8.2240774e-08,8.224165e-08,3.2793963e-08,4.0000004e-06,4.0000004e-06,2.2906368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99823755,4.3208045e-05,0.0003880474,0.059343696,-0.0073425504,-0.0067124115,0.028077215,-0.0011446513,-0.001947042,-0.026039882,4.9498897e-08,-5.9963355e-08,-2.403466e-09,0.0,0.0,4.7892587e-05,0.27893844,-2.7066562e-09,0.47166017,0.0,0.0,0.0,0.0,0.0,1.5876878e-06,0.00052609143,0.0005260933,0.00044945287,0.27847356,0.27847323,0.20674948,0.114699125,0.11469906,0.6433952,2.7239604e-08,2.7240267e-08,1.8148075e-08,4.0000004e-06,4.0000004e-06,1.6097864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.9996524,0.0004434537,0.0004963114,0.026356502,-0.0052060615,0.005473329,0.025605617,-0.0018855995,-0.00041577665,-0.018107438,-8.9324396e-07,1.4493695e-06,-4.5197503e-08,0.0,0.0,6.5434775e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,1.1909717e-06,0.0003400107,0.00034001408,0.0008433099,0.12608191,0.12608144,0.17031823,0.09306923,0.093069166,0.60513747,9.740932e-09,9.741399e-09,1.3335607e-08,4.0000004e-06,4.0000004e-06,1.1103374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99966305,-4.5551174e-06,0.0004152007,0.025957024,-0.011992017,0.014152435,0.016642109,-0.0039904583,0.006145607,-0.012767451,-1.5594811e-07,2.0449381e-06,-4.5440505e-08,0.0,0.0,8.1706086e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,7.0390684e-07,0.00028554982,0.00028555337,0.0003378943,0.19397055,0.1939689,0.14398399,0.116308965,0.11630856,0.5870199,6.165347e-09,6.1657435e-09,1.30850255e-08,4.0000004e-06,4.0000004e-06,7.745196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996713,-0.00019290583,0.00024029384,0.025635807,-0.009574053,0.002412796,0.0059925616,-0.005817786,0.003464474,-0.025354305,4.0086903e-07,2.4257988e-06,1.6982855e-07,0.0,0.0,0.00010011522,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,6.004452e-07,0.00010785332,0.00010785645,0.00024529063,0.1614446,0.16144338,0.11800616,0.11915954,0.119159184,0.54943943,5.540281e-09,5.540653e-09,1.2213423e-08,4.0000004e-06,4.0000004e-06,5.280011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.9996807,-0.0003055037,0.00023007706,0.025266988,-0.001635478,-0.012100806,-0.00784044,-0.0018672746,-0.0034939968,-0.032852948,3.9580593e-07,2.4265184e-06,1.2226881e-06,0.0,0.0,0.00010425301,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.647581e-07,5.464638e-05,5.465113e-05,0.00022538331,0.08396431,0.083962396,0.09633928,0.0963792,0.09637882,0.51114345,5.5369513e-09,5.5373226e-09,1.0661735e-08,4.0000004e-06,4.0000004e-06,3.6238782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11004000,11004000,0.9996788,-0.00047414796,-0.00023656126,0.025341133,0.001423113,0.0005839383,0.03358621,0.0693447,0.06819914,-0.01413197,1.5479279e-06,4.4431354e-06,1.3343107e-06,0.0,0.0,0.00011815785,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.514389e-07,7.7155215e-05,7.716087e-05,0.00022526625,0.014759688,0.014759217,0.016528243,0.022310084,0.022310091,0.30995688,4.752804e-09,4.753032e-09,8.74993e-09,4.0000004e-06,4.0000004e-06,2.8260396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9996935,-0.0011035308,-6.444832e-05,0.024731718,-0.005733785,-0.012412367,0.0067682625,0.06709784,0.060241733,-0.029349357,1.5692652e-06,1.4152591e-06,2.9854516e-06,0.0,0.0,0.00013860362,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.413315e-07,4.6585035e-05,4.6586367e-05,0.00022738196,0.015744444,0.015744155,0.011275801,0.015921643,0.015921636,0.22678353,2.8290672e-09,2.8291132e-09,7.1815505e-09,4.0000004e-06,4.0000004e-06,2.4695922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9996882,2.4278495e-06,-0.0007808849,0.024960775,0.015875442,-0.0075649135,-0.015078656,0.065836586,0.056422904,-0.03985001,-1.9304673e-06,3.90002e-06,1.9272238e-06,0.0,0.0,0.00014074676,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.306757e-07,2.9724331e-05,2.9724568e-05,0.00022221112,0.01513353,0.015133475,0.008617069,0.016261507,0.016261484,0.1823747,1.7145785e-09,1.7145976e-09,5.3968883e-09,4.0000004e-06,4.0000004e-06,2.4533173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99968386,0.0001967295,-8.62428e-05,0.025144488,0.004053534,-0.008884056,-0.013388394,0.06172554,0.044271275,-0.0476347,-2.975589e-06,-2.4724505e-07,3.722657e-07,0.0,0.0,0.00014034027,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.172637e-07,2.1172691e-05,2.117266e-05,0.00020933384,0.012565292,0.012565286,0.009898237,0.015711492,0.015711483,0.1574598,1.076336e-09,1.0763468e-09,4.033887e-09,4.0000004e-06,4.0000004e-06,2.2172381e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9996718,0.0009586033,-0.00023754594,0.025597878,-0.0019156759,0.015756525,-0.027133355,0.05233737,0.06499277,-0.07056448,-4.8403117e-06,-1.3554383e-07,-8.9415335e-07,0.0,0.0,0.00014215006,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.1489644e-07,1.5963371e-05,1.5963386e-05,0.00020663497,0.010384676,0.01038468,0.007963191,0.014590187,0.01459018,0.14169712,6.7634626e-10,6.76354e-10,3.1934728e-09,4.0000004e-06,4.0000004e-06,2.1353482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.9996531,0.00061086327,-0.0008957048,0.026316045,0.02038245,0.0028087948,-0.007879227,0.064753756,0.05556562,-0.061585717,-1.9674078e-06,1.1815459e-06,-1.9772083e-06,0.0,0.0,0.00012999207,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.1014234e-07,1.3191258e-05,1.3191345e-05,0.00019269851,0.01012788,0.010127874,0.00843643,0.014708623,0.014708621,0.13219577,4.3506385e-10,4.350684e-10,2.4402673e-09,4.0000004e-06,4.0000004e-06,2.0389854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,16965000,0.999649,0.00033651118,0.00021767408,0.026489742,-0.0032851887,0.006089499,-0.006785892,0.05079586,0.050658476,-0.071136236,-1.8643983e-06,-2.3133073e-06,-2.0619095e-06,0.0,0.0,0.00014019024,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,5.024822e-07,1.03591565e-05,1.0359176e-05,0.00017736088,0.009013663,0.009013638,0.009828743,0.014134362,0.0141343605,0.1251472,2.7725516e-10,2.7725708e-10,1.8898363e-09,4.0000004e-06,4.0000004e-06,1.7264466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17953000,0.99964964,0.0002720581,0.00088444806,0.02645407,-0.011178839,0.0043852734,-0.003589563,0.045165803,0.04467082,-0.06554157,-1.2363037e-06,-2.1670844e-06,-2.2443096e-06,0.0,0.0,0.00013155959,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.946345e-07,8.965429e-06,8.96531e-06,0.00016531374,0.009291737,0.00929176,0.011297554,0.015407878,0.015407875,0.12137127,1.9128835e-10,1.912894e-10,1.4892705e-09,4.0000004e-06,4.0000004e-06,1.3642932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18965000,0.99964845,0.0006987086,0.00074359024,0.026495984,-0.014187374,0.023117717,-0.005117446,0.042904947,0.06748635,-0.054549526,-1.433594e-06,-1.3442353e-06,-2.032459e-06,0.0,0.0,0.000106340165,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.9017945e-07,7.234086e-06,7.2340627e-06,0.00015581911,0.008035142,0.008035165,0.010952773,0.014374299,0.014374303,0.11776457,1.3263401e-10,1.326348e-10,1.208962e-09,4.0000004e-06,4.0000004e-06,1.0053214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19960000,0.99964744,0.00043595975,0.00023149994,0.026547307,-0.008899608,0.010054962,-0.018397957,0.05694854,0.05812506,-0.07261053,9.5205515e-08,4.1200853e-08,-1.9982797e-06,0.0,0.0,0.00010774737,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.8630847e-07,6.2412223e-06,6.2412205e-06,0.00014836014,0.0077641644,0.007764218,0.00968023,0.0142338965,0.014233903,0.11492532,9.853745e-11,9.85378e-11,9.954351e-10,4.0000004e-06,4.0000004e-06,7.938238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20985000,0.999657,0.00027665,8.624619e-05,0.02618959,-0.0010159033,0.0073474655,-0.015935319,0.05579736,0.049253765,-0.07874724,8.69945e-07,5.9693434e-07,-1.9797678e-06,0.0,0.0,0.00010693809,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.787202e-07,5.5866985e-06,5.5866776e-06,0.0001392311,0.0075063007,0.0075062998,0.007531129,0.014949691,0.014949697,0.11485112,7.6071746e-11,7.607175e-11,8.095773e-10,4.0000004e-06,4.0000004e-06,7.9078546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
