timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3828000,3828000,1310996,0.00030469598,0.00027985015,-4.7669667e-07,0.34906584,2.6190224e-05,2.6190224e-05,7.723054e-06,1310996,0.0,0.0,0.0010478823,0.4,0.0003961184,0.0003961184,0.0003149122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310996,0.00020549333,0.00012207418,-4.4676145e-07,0.34906584,1.2221278e-05,1.22212805e-05,4.3462223e-06,1310996,0.0,0.0,0.0021505386,0.4,0.00039840234,0.00039840234,0.00025733723,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5984000,5984000,1310996,2.1214559e-05,-1.5528954e-05,-4.0154225e-07,0.34906584,3.332734e-06,3.3327435e-06,1.8323275e-06,1310996,0.0,0.0,0.003247023,0.4,0.0004016887,0.0004016887,0.00016195887,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6735000,6735000,1310996,-0.000107285574,0.00011548497,-1.2461182e-06,0.34906584,1.3988159e-06,1.3988296e-06,1.3275887e-06,1310996,0.0,0.0,0.0042657615,0.4,0.000401845,0.000401845,0.00012312623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7272000,7272000,1310996,-0.00010593616,0.0001900123,8.994755e-06,0.34906584,8.1875953e-07,8.1877283e-07,1.3163254e-06,1310996,0.0,0.0,0.005272563,0.4,0.000399385,0.000399385,0.00010043467,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8080000,8080000,1310996,-1.2425251e-05,0.0002454789,-2.779963e-07,0.34906584,5.7311826e-07,5.731308e-07,1.288143e-06,1310996,0.0,0.0,0.006296508,0.4,0.00039867446,0.00039867446,7.411021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8712000,8712000,1310996,2.3612216e-05,0.000273458,1.2397464e-05,0.34906584,5.476817e-07,5.47694e-07,1.2473814e-06,1310996,0.0,0.0,0.007302086,0.4,0.00040085532,0.00040085532,5.9661856e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10175000,10175000,1310996,1.0355345e-05,0.00029553947,0.00012644932,0.34906584,5.472088e-07,5.4722096e-07,1.0379966e-06,1310996,0.0,0.0,0.008315483,0.4,0.00040171703,0.00040171703,3.443922e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10976000,10976000,1310996,0.00014091661,0.000466721,0.00015773192,0.34906584,4.6984184e-07,4.6984957e-07,8.778155e-07,1310996,0.0,0.0,0.0093970215,0.4,0.00039983328,0.00039983328,2.8244314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11476000,1310996,0.00020717402,0.0004463759,0.00027714585,0.34906584,3.6169254e-07,3.616967e-07,7.8644246e-07,1310996,0.0,0.0,0.010922467,0.4,0.0004000296,0.0004000296,2.578793e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
