timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
651000,651000,0,nan,nan,1.606113e-06,1.7624138e-06,8.339332e-07,0.0,0.0,0.0,0.00050186366,0.0006049151,0.00037399423,0.00037449005,0.00036340574,0.00033336136,0.0,0.039880484,0.07423574,0.09244773,0.119477004,0.11949383,nan,0.10000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-6.400437e-05,0.00046308932,-0.00012800103,0.0,0.0,0.0,-0.0010496367,0.0021019205,-0.003857816,-0.0022605886,0.00036340574,0.00033336136,0.0,0.003979509,-0.030860962,0.016238539,0.1193162,0.11949383,nan,0.11022511,1.1041616,1.2392584,4.7039647,0.45411757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0005776913,0.0020115883,0.009071063,0.0,0.0,0.0,0.0026897753,0.006149777,-0.0051048878,0.0049612145,0.00036340574,0.00033336136,0.0,-0.0020892683,0.015596219,0.07049459,0.11924809,0.11949383,nan,0.10009779,0.5674084,0.8720956,1.3023005,0.4750479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,-0.0005194636,0.002969241,0.0066902153,0.0,0.0,0.0,-0.0065334975,0.0065992903,0.0013406092,0.0051084813,0.00036340574,0.00033336136,0.0,0.024489202,-0.028726917,-0.08106231,0.118695214,0.11949383,nan,0.1,0.59643686,0.7608043,1.3637726,0.50588244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-0.0042349,0.0007527292,0.0073394594,0.0,0.0,0.0,-0.012099747,-0.002097312,0.00092381536,0.003075888,0.00036340574,0.00033336136,0.0,-0.011467658,-0.060576417,-0.041862946,0.11909438,0.11949383,nan,0.10180227,0.7251371,0.7254352,1.6831651,0.5311023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.003273984,-0.003299713,0.010426876,0.0,0.0,0.0,-0.004561214,-0.008027014,0.0030003614,0.0058078035,0.00036340574,0.00033336136,0.0,-0.040535018,0.014962998,0.12947059,0.119502656,0.11949383,nan,0.1,0.60109395,0.754861,1.3741113,0.55147517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0011122174,-0.003884416,0.00915855,0.0,0.0,0.0,0.001198343,-0.002714795,0.0036247924,0.0032672742,0.00036340574,0.00033336136,0.0,0.0149055,0.008638725,0.041342337,0.1194406,0.11949383,nan,0.1,0.6843082,0.7889722,1.381911,0.556409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0027944462,-0.0005572769,0.0077912854,0.0,0.0,0.0,0.0072140004,0.0012834052,0.008131623,0.0035731022,0.00036340574,0.00033336136,0.0,-0.018340996,0.0011845046,0.13286173,0.119284466,0.11949383,nan,0.1,0.5308911,0.7982127,1.0596548,0.540094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.006095783,0.0024619424,0.004207926,0.0,0.0,0.0,0.013153275,0.0041531324,0.008673032,1.1088763e-05,0.00036340574,0.00033336136,0.0,0.062439136,-0.027566258,-0.039258037,0.11900775,0.11949383,nan,0.1,0.5992024,0.82012606,1.0852894,0.5255945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.00495054,0.0017455361,0.006727333,0.0,0.0,0.0,0.008824326,0.0012568043,0.01749803,0.010447928,0.00036340574,0.00033336136,0.0,0.06540834,0.03391867,0.009553506,0.11881493,0.11949383,nan,0.100266725,0.64917076,0.82405156,1.0836489,0.50497556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5492000,5492000,0,nan,nan,0.0031022981,-0.00089547085,0.017185194,0.0,0.0,0.0,0.00074154,-0.006299942,0.027760249,0.021735366,0.00036340574,0.00033336136,0.0,-0.04443103,0.031192087,0.016876495,0.11856707,0.11949383,nan,0.1,0.52653617,0.80377644,0.8748372,0.47593608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5512000,28.142957499999998,112.9837105,-0.0023928331,-0.003628902,0.025467124,0.0,0.0,0.0,-0.0073028463,-0.006428536,0.028559705,0.020023031,0.00036340574,0.00033336136,0.0,-0.012305872,0.046219684,-0.079623416,0.11831599,0.11949383,50.748703,0.1,0.5749133,0.8019946,0.86091405,0.4566307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5512000,28.142957499999998,112.9837105,-0.0058502494,-0.0037164402,0.031259455,0.0,0.0,0.0,-0.010184803,-0.0028534695,0.025000356,0.013459375,0.00036340574,0.00033336136,0.0,0.06469996,-0.024139127,-0.04974659,0.11872463,0.11949383,50.748703,0.1,0.47511548,0.7986997,0.6886169,0.4383203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
