timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.9996783,-0.00045537023,-0.00018573886,0.025360627,0.0020324255,0.000647055,0.034550503,0.069358476,0.06824729,-0.01539036,1.3912951e-06,4.680912e-06,1.3362167e-06,0.0,0.0,9.391598e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.7006406e-07,7.644069e-05,7.6441174e-05,0.0002242615,0.014478424,0.01447838,0.016481508,0.022189844,0.02218984,0.3094943,4.7447637e-09,4.7447455e-09,8.749921e-09,4.0000004e-06,4.0000004e-06,2.8252555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9996946,-0.0012373655,4.296666e-05,0.024682196,-0.004081051,-0.010904014,0.007119357,0.066767454,0.06049135,-0.030698275,1.5192173e-06,1.736234e-06,3.0436493e-06,0.0,0.0,0.0001205472,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.59688e-07,4.8125843e-05,4.8126076e-05,0.0002273826,0.014558887,0.014558884,0.011579534,0.015933221,0.015933216,0.22670034,2.8779528e-09,2.8779592e-09,7.1815465e-09,4.0000004e-06,4.0000004e-06,2.3907282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9996912,-0.000112725524,-0.00070319884,0.024842156,0.014913295,-0.0081074275,-0.015489556,0.065756634,0.056556653,-0.042434357,-1.975621e-06,4.1129238e-06,2.1314831e-06,0.0,0.0,0.00012994859,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.467298e-07,3.0847707e-05,3.0847776e-05,0.00021870265,0.015214071,0.015214082,0.010972399,0.015759509,0.015759505,0.18159072,1.7598178e-09,1.759837e-09,5.4173235e-09,4.0000004e-06,4.0000004e-06,1.9718641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13995000,13995000,0.99968797,0.00011241619,-3.3586723e-05,0.024980845,0.0021415635,-0.009658624,-0.014214594,0.06196931,0.04446623,-0.0489256,-3.2474793e-06,1.7145295e-07,6.306655e-07,0.0,0.0,0.000123934,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.3334355e-07,2.1118236e-05,2.111821e-05,0.00020657202,0.012734765,0.01273477,0.0109886,0.015448588,0.01544859,0.15725772,1.0945064e-09,1.094522e-09,4.079112e-09,4.0000004e-06,4.0000004e-06,1.5412229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14964000,0.9996738,0.0009241663,-0.0001583143,0.025523556,-0.00021010626,0.016190287,-0.02712217,0.05259856,0.0652493,-0.074852444,-5.290909e-06,4.704761e-07,-6.535409e-07,0.0,0.0,0.00012521473,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.307315e-07,1.6007969e-05,1.6008044e-05,0.00020229525,0.010617656,0.010617626,0.008175212,0.014675371,0.0146753695,0.14427385,6.9324496e-10,6.932556e-10,3.2008503e-09,4.0000004e-06,4.0000004e-06,1.4606705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15968000,0.99965405,0.0005669545,-0.00096853235,0.026280005,0.021568732,0.0012017002,-0.006632956,0.064633794,0.055292364,-0.059271477,-2.4967364e-06,1.7800844e-06,-1.718291e-06,0.0,0.0,0.00011657448,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.2598335e-07,1.2960533e-05,1.296066e-05,0.00018807502,0.009849985,0.009849986,0.007819606,0.014547466,0.014547472,0.13399634,4.399785e-10,4.3998424e-10,2.4348004e-09,4.0000004e-06,4.0000004e-06,1.4072982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.9996516,0.00039785643,0.00015920452,0.026393846,-0.0012884554,0.0059057507,-0.0030765608,0.051096946,0.050159324,-0.06967583,-2.4908913e-06,-1.8439925e-06,-1.988658e-06,0.0,0.0,0.0001249619,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.189499e-07,1.0291599e-05,1.0291631e-05,0.00017588063,0.008736731,0.008736707,0.008591844,0.013892608,0.013892611,0.12676968,2.8216246e-10,2.8216468e-10,1.9053072e-09,4.0000004e-06,4.0000004e-06,1.242966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17993000,0.99965274,0.00045620583,0.0008738754,0.026333055,-0.0068064285,0.008303542,-0.0013621561,0.047610022,0.04704205,-0.055953085,-2.0769814e-06,-1.6151427e-06,-2.1670678e-06,0.0,0.0,0.00011772429,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.118386e-07,8.618948e-06,8.618797e-06,0.00016519075,0.00848795,0.008487954,0.0074528586,0.014249821,0.0142498175,0.12076923,1.8927633e-10,1.8927725e-10,1.5013314e-09,4.0000004e-06,4.0000004e-06,1.2118171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99965143,0.0009435602,0.0006031233,0.026379347,-0.014539102,0.02582163,-0.006799847,0.04248566,0.0688393,-0.05537499,-1.970332e-06,-1.094508e-06,-2.3654875e-06,0.0,0.0,0.000110797235,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.0563386e-07,7.3542474e-06,7.3542283e-06,0.0001544135,0.008431258,0.008431275,0.007753145,0.014601923,0.0146019235,0.11834079,1.3569192e-10,1.3569272e-10,1.2119495e-09,4.0000004e-06,4.0000004e-06,1.1543521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99964756,0.0006065256,9.794307e-05,0.026542753,-0.007866345,0.013054204,-0.021607943,0.056962483,0.05901605,-0.07311878,-1.8032493e-07,3.1389163e-07,-2.6032892e-06,0.0,0.0,0.00011401314,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,5.0251157e-07,6.3423463e-06,6.342339e-06,0.00014787463,0.007984242,0.007984278,0.006799288,0.015167056,0.015167055,0.11633732,9.907564e-11,9.907634e-11,9.900308e-10,4.0000004e-06,4.0000004e-06,1.1488688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.99965423,0.00043322195,4.030476e-07,0.026291123,0.0015510651,0.01094997,-0.020864613,0.05615552,0.050111502,-0.08090673,7.7077993e-07,7.874269e-07,-2.769329e-06,0.0,0.0,0.00011382125,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.9531974e-07,5.608451e-06,5.6084314e-06,0.00013854745,0.007559145,0.0075591356,0.006057675,0.015275288,0.015275288,0.11449936,7.627337e-11,7.627414e-11,8.06576e-10,4.0000004e-06,4.0000004e-06,1.14523544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21997000,21956000,0.9996456,3.522091e-05,0.00012727306,0.026621586,-0.0016330439,0.0073686983,-0.02341099,0.0514945,0.04193318,-0.081039555,1.4861461e-06,5.682649e-07,-2.6881316e-06,0.0,0.0,0.00010421288,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.9378815e-07,4.978027e-06,4.978089e-06,0.00013112303,0.0068162438,0.0068162587,0.0065279775,0.014419363,0.014419362,0.11267579,6.128746e-11,6.128861e-11,6.7357736e-10,4.0000004e-06,4.0000004e-06,1.1136562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.9996438,-1.0844294e-05,0.00030629028,0.026690107,-0.007880622,0.0042618816,-0.032551967,0.048417967,0.046646267,-0.10480956,1.4797449e-06,7.2061306e-07,-2.4697686e-06,0.0,0.0,0.00010618006,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.901626e-07,4.5483025e-06,4.54839e-06,0.00012262417,0.006722341,0.0067223287,0.0059962454,0.0142252315,0.014225234,0.110731125,5.1225944e-11,5.122676e-11,5.6189287e-10,4.0000004e-06,4.0000004e-06,1.10552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996416,-0.0006930334,0.00034964294,0.026760265,-0.011623862,-0.0033661197,-0.0058358163,0.04602391,0.044452824,-0.08638626,1.7006618e-06,8.970411e-07,-1.9760223e-06,0.0,0.0,9.4912735e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.8915996e-07,4.1459057e-06,4.1460785e-06,0.000117388685,0.006131693,0.0061316704,0.0059552477,0.013226462,0.013226461,0.10835704,4.4175094e-11,4.4175445e-11,4.8479654e-10,4.0000004e-06,4.0000004e-06,1.0862091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996513,-0.0008293271,7.1685536e-05,0.026393326,0.0048902435,-0.017319273,-0.014979601,0.061348584,0.04409817,-0.09768575,1.6111428e-06,1.4354205e-06,-1.0598177e-06,-8.1195365e-05,-2.4275298e-05,9.587308e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.8557933e-07,4.016618e-06,4.0167333e-06,0.00011007831,0.009024488,0.0090243295,0.0056054224,0.01373103,0.013731022,0.10800498,3.9315124e-11,3.9315114e-11,4.1001097e-10,3.841558e-06,3.841558e-06,1.0841762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9996638,0.0012488005,0.0003743788,0.025899563,0.008986107,-0.01085247,-0.001648739,0.054312047,0.029825985,-0.08119177,1.5753267e-06,1.3487069e-06,-1.6646351e-07,-7.393931e-05,-0.00015701965,8.1436774e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.820716e-07,4.822247e-06,4.8224433e-06,0.00010427447,0.014829327,0.014829344,0.006451269,0.014173822,0.014173811,0.10776085,3.840096e-11,3.840084e-11,3.519444e-10,1.4506737e-06,1.4506576e-06,1.0463418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27008000,26989000,0.99967396,0.0015501581,0.001136687,0.0254641,0.0029283562,-0.01545664,0.00831906,0.05448801,0.019482963,-0.08842653,1.5862606e-06,1.3832367e-06,2.0770993e-07,2.2667267e-05,-0.00018051916,9.27177e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.7784306e-07,6.268394e-06,6.268571e-06,9.9539226e-05,0.0103616975,0.010361689,0.0077478364,0.014221754,0.01422175,0.10775355,3.9190363e-11,3.919026e-11,3.057824e-10,6.2021786e-07,6.2021473e-07,9.3267495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996726,0.00070156157,0.0010027586,0.025558045,0.011413231,0.009627863,0.021633,0.06024151,0.035515543,-0.07864581,1.5751033e-06,1.3473089e-06,3.024309e-07,4.633872e-05,-0.00020662209,9.236149e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.7551111e-07,7.592343e-06,7.5923144e-06,9.510603e-05,0.00641317,0.0064131953,0.0064969747,0.01382049,0.013820487,0.10704031,3.9329293e-11,3.932921e-11,2.685501e-10,5.9897474e-07,5.98972e-07,9.3002356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28981000,28981000,0.9996764,-0.00015756315,0.001576558,0.025387842,0.010304038,-0.006605038,0.02178207,0.06159159,0.033363022,-0.06879357,1.8967602e-06,1.0652731e-06,6.009684e-07,8.6319946e-05,-0.00016628955,9.615424e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.727171e-07,7.889026e-06,7.888974e-06,9.0744565e-05,0.009518472,0.009518546,0.0064457534,0.0146149965,0.014615004,0.10724397,3.7092135e-11,3.709208e-11,2.3690064e-10,5.4001276e-07,5.4001083e-07,9.205492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9997462,2.3859904e-05,0.0027527446,0.022361943,-0.0055115563,-0.007072142,-0.011695504,0.055927653,0.02799361,-0.075302504,1.956762e-06,7.834927e-07,9.459074e-07,0.00013008605,-0.00014969146,0.000103257255,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.5886625e-07,7.4709837e-06,7.470563e-06,8.642824e-05,0.009364153,0.009364162,0.0062028123,0.014771199,0.014771207,0.10705942,3.3906666e-11,3.3906548e-11,2.094188e-10,4.906386e-07,4.906374e-07,9.098693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.99998116,0.00017612228,-0.0018204782,-0.0058707334,0.010779398,0.029624484,-0.20092988,0.05390243,0.05626927,-0.11578217,1.6065728e-06,1.0267094e-06,1.1510986e-06,0.00012134771,-0.00018129374,9.5220465e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.2272185e-07,7.0021724e-06,7.0018255e-06,8.4071515e-05,0.008427215,0.008427211,0.0061045657,0.0148949595,0.014894959,0.10773656,3.1273477e-11,3.1273352e-11,1.8868083e-10,4.3269156e-07,4.3269023e-07,8.91182e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.9999957,-0.0017253492,-0.000680901,-0.0022952154,0.0040367246,-0.02754895,-0.20047462,0.059980936,0.04606136,-0.34012967,2.0514528e-06,1.0053396e-06,1.3045222e-06,0.00013037543,-0.00013857809,9.0890346e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1974008e-07,6.403134e-06,6.4032442e-06,8.130298e-05,0.008202059,0.008201869,0.0059423144,0.014936944,0.014936942,0.10760694,2.8915275e-11,2.8915152e-11,1.6997993e-10,4.0101799e-07,4.010173e-07,8.8164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.9999998,0.000111519854,2.8019254e-05,-0.00070236064,0.0119763985,-0.002333249,-0.19402358,0.07137034,0.038250342,-0.5490735,1.9481597e-06,1.0132338e-06,1.3297526e-06,0.00012936236,-0.00013742539,9.1364716e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1914242e-07,5.7078087e-06,5.707811e-06,7.862234e-05,0.0073103793,0.0073103635,0.0054925666,0.015055006,0.015055006,0.108794555,2.6818192e-11,2.6818098e-11,1.5356713e-10,3.9898478e-07,3.989841e-07,8.811848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,34005000,0.99999845,-0.00023717654,-0.0014226668,-0.0009953806,-0.013211256,0.0014835942,-0.15797234,0.058713555,0.03320891,-0.72986865,2.0039731e-06,8.2832025e-07,1.460429e-06,0.0001498954,-0.00012598628,9.112454e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1920026e-07,5.015715e-06,5.01551e-06,7.625831e-05,0.007262401,0.007262397,0.0054097534,0.014545608,0.014545606,0.10773295,2.5111024e-11,2.511096e-11,1.4001503e-10,3.8307837e-07,3.8307772e-07,8.764393e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34984000,0.999998,-0.0009912408,-0.0016724332,-0.00056294684,0.0022618314,-0.0044148453,0.21104869,0.063546285,0.04931599,-0.768581,1.8715499e-06,1.0052041e-06,1.4487213e-06,0.00012900826,-0.00012373074,7.330663e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1909738e-07,4.643184e-06,4.6430014e-06,7.3827105e-05,0.008089801,0.008089801,0.0058780527,0.014551167,0.014551166,0.10839576,2.4051091e-11,2.4051039e-11,1.27738e-10,3.4730152e-07,3.4730104e-07,8.627694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999994,-0.00017033034,-0.00020923471,0.00030822886,5.9062702e-05,0.002674442,0.00372006,0.061011966,0.059525836,-0.74099076,1.7175821e-06,9.646005e-07,1.5162861e-06,0.00012696146,-0.00013403232,8.17907e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1893233e-07,4.5965203e-06,4.596475e-06,7.163091e-05,0.0066571296,0.0066571403,0.0056174104,0.014207031,0.0142070325,0.10852373,2.3530735e-11,2.3530676e-11,1.1731639e-10,3.364226e-07,3.3642223e-07,8.579134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.999996,-0.0011948006,-0.0025555983,-0.00014659291,-0.00701245,-0.0060047535,-0.032151222,0.033368595,0.05916005,-0.74350554,1.7752805e-06,6.59018e-07,1.5570384e-06,0.00013718117,-0.00013229519,8.1241225e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1901484e-07,4.4102962e-06,4.4098506e-06,6.856078e-05,0.0068058046,0.0068058437,0.0053913603,0.01392288,0.013922881,0.10628749,2.2903852e-11,2.2903781e-11,1.0740667e-10,3.301476e-07,3.3014732e-07,8.557634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37981000,0.9999996,0.00060653465,-0.0007617676,-0.0002569575,0.01650581,-0.016920947,-0.030284777,0.04124805,0.040913206,-0.77512217,1.8905632e-06,5.8932426e-07,1.6635538e-06,0.00015387179,-0.00010644515,8.1943086e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1897707e-07,4.3129476e-06,4.3130276e-06,6.65235e-05,0.00778553,0.007785619,0.0061843013,0.013799219,0.013799227,0.10654289,2.2458077e-11,2.2457949e-11,9.943862e-11,2.7899085e-07,2.7899105e-07,8.2484334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999948,0.0020010257,-0.002565548,0.000120630546,0.015993128,0.007385465,0.023070388,0.04364814,0.040124733,-0.8088116,1.8029425e-06,5.395272e-07,1.6837147e-06,0.00016508011,-0.00012024653,8.2669096e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.18967e-07,4.6347914e-06,4.634909e-06,6.446926e-05,0.0064190337,0.006418987,0.0062734988,0.013771697,0.013771708,0.10608868,2.2531579e-11,2.2531426e-11,9.230683e-11,2.4797774e-07,2.4797848e-07,7.905882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.9998008,-0.0013326915,-0.019892449,0.0009582209,0.08436695,0.02173945,0.012638987,0.08738385,0.07185697,-0.7744529,1.6456564e-06,8.273431e-07,1.6896512e-06,0.00012694678,-0.0001272577,7.70738e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.206127e-07,4.7148396e-06,4.6937594e-06,6.2778665e-05,0.006429855,0.006430183,0.0059779207,0.013360179,0.013360179,0.106082045,2.2291871e-11,2.2291693e-11,8.6324246e-11,2.3534011e-07,2.3534061e-07,7.8265145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999944,-0.0020133432,-0.0026307371,0.00061166735,0.20769866,-0.0027920713,0.0039762408,0.26896876,0.08070133,-0.77746147,1.7149649e-06,8.24914e-07,1.8131915e-06,0.00012918371,-0.00012624876,7.846272e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1892315e-07,4.5264965e-06,4.5265265e-06,6.1629114e-05,0.0066882838,0.0066893026,0.0056623216,0.013948969,0.013949123,0.10694313,2.1826771e-11,2.1826043e-11,8.106119e-11,2.3170422e-07,2.3170489e-07,7.8051855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9999886,0.0018639222,0.004365475,0.0006038646,0.17390642,0.013084981,0.007875874,0.46433654,0.07708069,-0.7491972,1.6894525e-06,9.200725e-07,1.6956672e-06,0.00012459698,-0.00013080734,7.666049e-05,0.27903888,-0.019226111,0.4702996,0.0,0.0,0.0,0.0,0.0,4.1893554e-07,4.2336997e-06,4.229349e-06,6.0911472e-05,0.0061144936,0.00611485,0.0053782915,0.013422883,0.013422978,0.10701023,2.132217e-11,2.1321186e-11,7.698705e-11,2.273933e-07,2.273942e-07,7.77564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
