timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2452000,2452000,1.1280382e-09,4.1733332e-05,0.015361619,0.00022445776,0.0018281871,0.0012789387,512,0,0.66987,0.7291793,0.0,nan,nan,0.0007505278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2647000,2647000,1.2065918e-09,4.354985e-05,0.01629774,0.0003103863,0.002739066,0.0023116507,512,0,0.6606317,0.74171615,0.0,nan,nan,0.00014391683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2848000,2848000,1.1872127e-09,4.3097345e-05,0.016774211,0.00028404396,0.0029253203,0.0020802428,512,0,0.6742658,0.7496324,0.0,nan,nan,0.0023379365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,1.2382603e-09,4.4005013e-05,0.018284155,0.00026240715,0.0031085464,0.0028654612,512,0,0.6609464,0.75676227,0.0,nan,nan,0.0008021021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3248000,3248000,1.0707104e-09,4.103127e-05,0.017884403,0.00020720199,0.0028375897,0.0026385186,512,0,0.6488322,0.7647374,0.0,nan,nan,0.00023879281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3456000,3456000,1.1560832e-09,4.3032753e-05,0.018267179,0.00021884446,0.0027784016,0.0023313877,512,0,0.6375032,0.77209693,0.0,nan,nan,0.0019046814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3644000,3644000,1.1461868e-09,4.2974672e-05,0.017281063,0.00018547708,0.0024460051,0.0022316512,512,0,0.61038494,0.79341584,0.0,nan,nan,0.00083211914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3852000,3852000,1.1651209e-09,4.2574127e-05,0.01711125,6.262061e-05,0.0023618427,0.004170815,512,0,0.6029649,0.80145955,0.0,nan,nan,0.0014280414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4044000,4044000,1.1467957e-09,4.255208e-05,0.017181115,0.00010690792,0.0039177216,0.007383292,512,0,0.5759436,0.7983974,0.0,nan,nan,0.0036260432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4244000,4244000,1.1564864e-09,4.2131313e-05,0.016707527,0.00017021984,0.0026577376,0.0031453446,512,0,0.5604462,0.81957626,0.0,nan,nan,0.00037968723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4452000,4452000,1.2107586e-09,4.3445867e-05,0.01626077,0.00023533458,0.0034884408,0.003387868,512,0,0.55430114,0.8209838,0.0,nan,nan,0.0001259832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4656000,4656000,1.149559e-09,4.3513726e-05,0.017662005,0.00027772487,0.0045021405,0.0051508006,512,0,0.54045486,0.81677985,0.0,nan,nan,0.0019378631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4840000,4840000,1.2278937e-09,4.45655e-05,0.017042927,0.0002577492,0.0041069053,0.00348515,512,0,0.51965684,0.82937294,0.0,nan,nan,8.2690814e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5055000,5055000,1.1473416e-09,4.2874282e-05,0.017653976,0.00016966641,0.0036763018,0.004772006,512,0,0.5185468,0.82619834,0.0,nan,nan,0.0021203035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5248000,5248000,1.1701248e-09,4.4810382e-05,0.017342376,0.00015499478,0.0025571217,0.0024903307,512,0,0.508645,0.81841743,0.0,nan,nan,0.00031414992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5444000,5444000,1.1870398e-09,4.487769e-05,0.017862596,0.00014698508,0.0025075497,0.0031939852,512,0,0.49099556,0.80582887,0.0,nan,nan,0.00036994866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5651000,5651000,1.2943564e-09,4.70098e-05,0.018566865,0.00011146178,0.0021100033,0.0033209557,512,0,0.48343378,0.8186529,0.0,nan,nan,0.0022259022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5848000,5848000,1.2325241e-09,4.5315788e-05,0.01784164,0.00010519416,0.001617167,0.0013815563,512,0,0.47826055,0.8131018,0.0,nan,nan,0.0018878536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6056000,6056000,1.294226e-09,4.604957e-05,0.017418012,0.00014412781,0.0025722305,0.003013816,512,0,0.46936598,0.8032448,0.0,nan,nan,0.00064366293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6240000,6240000,1.2772381e-09,4.5557757e-05,0.01781477,6.712394e-05,0.0017813,0.002887057,512,0,0.5910915,0.80706364,0.0,nan,nan,0.0019410207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6448000,6448000,1.2510103e-09,4.535516e-05,0.016780203,6.0985596e-05,0.0017312038,0.002242303,512,0,0.5939623,0.8048257,0.0,nan,nan,0.0006270268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6644000,6644000,1.2594011e-09,4.4979803e-05,0.017843025,8.5358355e-05,0.002426245,0.0039512366,512,0,0.56919914,0.791111,0.0,nan,nan,0.0019049525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6848000,6848000,1.2200437e-09,4.289363e-05,0.018989433,0.0007008703,0.0024649515,0.0043137805,531,0,0.55425644,0.7851065,0.0013360428,nan,nan,0.00080335466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7044000,7044000,1.3531098e-09,4.4095792e-05,0.017486332,0.00026336894,0.0019191179,0.0034616657,531,0,0.52068806,0.7918744,0.009440122,nan,nan,0.0011295953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7252000,7252000,1.3095837e-09,4.509443e-05,0.017922094,0.00053472765,0.0016531885,0.0034531048,531,0,0.49936342,0.78581494,0.005421298,nan,nan,0.0005700111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7448000,7448000,1.2231575e-09,4.4671702e-05,0.017610433,0.00061137055,0.0019204024,0.0040378706,531,0,0.48083833,0.77635324,0.0076781656,nan,nan,0.0019680446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7652000,7652000,1.3027897e-09,4.5655644e-05,0.01729352,0.0003945091,0.0016878042,0.0024897542,531,0,0.4704918,0.76717854,0.004246022,nan,nan,0.0020075068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7844000,7844000,1.411434e-09,4.8056758e-05,0.016674729,0.00032377604,0.0022540148,0.0029132946,531,0,0.46154553,0.77301925,0.013548851,nan,nan,0.00035959884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8043000,8043000,1.4959564e-09,4.81678e-05,0.015687736,0.00032302202,0.0027653624,0.0033700978,531,0,0.4612786,0.76332265,0.0032321948,nan,nan,0.0004286258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8244000,8244000,1.5978685e-09,4.917272e-05,0.01466042,0.00024011153,0.0035430975,0.004890415,531,0,0.46308857,0.7538643,0.0020117797,nan,nan,0.0023502563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8452000,8452000,1.6696509e-09,5.0241095e-05,0.015243679,0.00025080363,0.0035006956,0.0045034825,531,0,0.47149962,0.74794155,0.002049594,nan,nan,0.0007797505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8652000,8652000,1.6510332e-09,4.888938e-05,0.014519891,0.0002506016,0.0037625937,0.00527929,531,0,0.4723311,0.7393474,0.0035969787,nan,nan,0.0034838037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8848000,8848000,1.4861192e-09,4.7946676e-05,0.015666863,0.00036735987,0.0034478551,0.0041344254,531,0,0.46670386,0.74467224,0.0023133405,nan,nan,0.00012251582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9056000,9056000,1.4523552e-09,4.740594e-05,0.014394129,0.00024180426,0.0028578576,0.0038391247,531,0,0.46728322,0.7390848,0.004938147,nan,nan,0.0014877467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9244000,9244000,1.5534803e-09,4.7502268e-05,0.014221469,0.00019987856,0.0022803214,0.0026931819,531,0,0.45556653,0.7277406,0.00882051,nan,nan,0.0011739816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9448000,9448000,1.4948449e-09,4.688331e-05,0.014251762,0.00027884042,0.0014488433,0.0018170004,531,0,0.44811487,0.7355897,0.015548719,nan,nan,0.001572324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9652000,9652000,1.4367172e-09,4.6215733e-05,0.015382702,6.986028e-05,0.0016838401,0.003204884,531,0,0.44154716,0.7300192,0.0054379655,nan,nan,0.00091610843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9848000,9848000,1.5163618e-09,4.7671245e-05,0.014888207,0.00026736717,0.0023369594,0.004667794,531,0,0.4316425,0.7215439,0.0040064235,nan,nan,0.00013461454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10044000,10044000,1.5516334e-09,4.796321e-05,0.014322982,0.00019201776,0.0027516782,0.005324689,531,0,0.4179889,0.7256403,0.0034637912,nan,nan,0.0010509647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10244000,10244000,1.4358416e-09,4.635278e-05,0.017410213,6.516281e-05,0.019468352,0.014325672,535,0,0.32554606,0.6757327,0.006830522,0.05534381,0.038690574,0.0006579156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10447000,10447000,1.3675678e-09,4.4429933e-05,0.017739559,0.00013003583,0.015593986,0.011610768,535,0,0.27672482,0.6329486,0.00016893777,0.004993561,0.01152919,0.000515618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10648000,10648000,1.2614213e-09,4.2725715e-05,0.016841933,0.00042467515,0.008437143,0.010585574,535,0,0.24743462,0.5985456,0.00070794893,0.029106881,0.023508582,0.00024055173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10840000,10840000,1.3460814e-09,4.4665623e-05,0.014625496,0.0004567859,0.005394262,0.009761374,535,0,0.22663347,0.57655126,0.014401068,0.014314284,0.018558599,0.00015631641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11056000,11056000,1.3265533e-09,4.487333e-05,0.014731656,0.0005165033,0.0012997991,0.0028775937,535,0,0.21383108,0.55173874,0.0025251766,0.020670017,0.004444587,0.00116355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11244000,11208000,1.1936739e-09,4.323599e-05,0.015898434,0.0006168206,0.0044078426,0.0019380604,535,0,0.20086253,0.53380483,0.0017589453,0.022159448,0.0064568296,0.0013580215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11456000,11420000,1.2596753e-09,4.3907556e-05,0.016841248,0.0003029865,0.0014891386,0.003549114,535,0,0.19421186,0.5144543,0.0014422646,0.031082941,0.015881618,0.0005386167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11652000,11612000,1.2272228e-09,4.3065294e-05,0.017704858,0.00076087145,0.008797183,0.013810513,535,0,0.18810119,0.5017108,0.0032463402,0.027019164,0.024084225,2.2650995e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11848000,11811000,1.1718335e-09,4.277018e-05,0.017705398,0.0005541291,0.006913388,0.009405745,535,0,0.1882406,0.49016356,0.0034298964,0.018297903,0.01330076,0.0038474004,0.0,0.0,0.0,0.072,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12056000,12056000,1.1819072e-09,4.2654494e-05,0.018708138,0.0008689636,0.010541842,0.00943224,535,0,0.17466825,0.46775952,0.004074071,0.032068625,0.015649486,0.0023902103,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12244000,12244000,1.1946925e-09,4.332569e-05,0.017431805,0.0005432911,0.0050837323,0.005260135,535,0,0.1729457,0.45561513,0.00048053736,0.014969862,0.01391072,0.0014193117,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,1.258681e-09,4.492398e-05,0.017954005,0.0005454441,0.0073261885,0.006161558,535,0,0.17242624,0.445086,0.0010172523,0.025131509,0.015502115,0.002702662,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12651000,12651000,1.1634427e-09,4.383502e-05,0.017470922,0.00056706386,0.007714891,0.008473268,535,0,0.17291884,0.43604618,0.0007806119,0.017768972,0.01794507,0.0014393725,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12844000,12844000,1.0683316e-09,4.2146345e-05,0.017851738,0.00023435404,0.0033537648,0.0071645547,535,0,0.1718571,0.43011642,0.0028199872,0.023786142,0.023578925,0.00079181354,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13048000,13048000,1.1724386e-09,4.430921e-05,0.016847527,0.0004316716,0.006499749,0.011570787,535,0,0.17259276,0.42262268,0.009355252,0.028460044,0.013307471,1.4931314e-05,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13252000,13252000,1.2347436e-09,4.3830612e-05,0.01673896,0.00070127426,0.010871688,0.016626174,535,0,0.17240354,0.41528195,0.0003360497,0.016939033,0.028061884,0.0010305037,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13452000,13452000,1.1921115e-09,4.3436554e-05,0.01641573,0.0013378832,0.016232587,0.011699679,535,0,0.17227332,0.4113939,0.0120009985,0.04459224,0.011274237,0.00082395255,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13636000,13636000,1.2182165e-09,4.510985e-05,0.01760514,0.0008488945,0.014458675,0.011054283,535,0,0.17116229,0.40458527,0.00531687,0.027265932,0.011005474,0.0002065511,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13856000,13856000,1.1186166e-09,4.4168028e-05,0.01795551,0.00026709415,0.0059808292,0.0057407143,535,0,0.17108133,0.39885274,0.008442854,0.017858855,0.01330502,0.0006975612,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14060000,14032000,1.1851039e-09,4.475122e-05,0.016543582,0.0007580438,0.005598469,0.0070968387,535,0,0.1699124,0.39553776,0.004954621,0.020133145,0.017150866,0.0016280302,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14244000,14244000,1.3778795e-09,5.1307063e-05,0.026389135,0.0007151015,0.009246678,0.010642691,535,0,0.17627235,0.39452282,0.0015307204,0.029343328,0.0235154,0.00046201976,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14444000,14444000,1.3310072e-09,4.9359205e-05,0.022645865,0.0005696087,0.008722196,0.012182305,535,0,0.1698216,0.38622957,0.0024128128,0.040228892,0.015275563,0.0014775626,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14652000,14652000,1.4119345e-09,4.8328893e-05,0.021140343,0.00017405939,0.0023688246,0.0038363147,535,0,0.17142029,0.38548636,0.0033788702,0.019224286,0.028861348,0.0008982578,0.0,0.0,0.0,0.148,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14808000,1.4163791e-09,4.8971608e-05,0.020328164,0.0005734297,0.0059919534,0.0029480327,535,0,0.17581268,0.38376665,0.0004181196,0.042202074,0.017837657,0.00092738593,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15052000,15021000,1.2901298e-09,4.68105e-05,0.020129409,0.00022563267,0.0027099724,0.0024198694,535,0,0.17666206,0.3804703,0.01426942,0.014445977,0.014399472,0.003130583,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15245000,15193000,1.1572869e-09,4.3352615e-05,0.019411689,0.00038285024,0.0060268873,0.00944766,535,0,0.17371516,0.3776261,0.005624306,0.018577993,0.0090982085,0.0030620368,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15445000,15401000,1.1476989e-09,4.216266e-05,0.01727279,0.00071782054,0.013194264,0.017549252,535,0,0.17438123,0.374726,0.0017148526,0.0328512,0.025101244,0.0016363573,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15648000,15613000,1.1941873e-09,4.2529104e-05,0.016272444,0.00085794664,0.017230252,0.02192622,535,0,0.17509098,0.3720086,0.0006542949,0.042101644,0.016994115,0.001046055,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15845000,15809000,1.1442943e-09,4.1534233e-05,0.014686447,9.572385e-05,0.007162717,0.009551459,535,0,0.17497164,0.36900982,0.0028745425,0.008424375,0.020103723,0.0020177024,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16044000,16016000,1.1138259e-09,4.132403e-05,0.015163811,0.00057109515,0.006876689,0.0072233747,535,0,0.17562112,0.36661834,0.001436994,0.022736019,0.013921382,0.0006030918,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16257000,16209000,1.0255451e-09,4.0834442e-05,0.016066326,0.0004892733,0.008614268,0.007412392,535,0,0.1743495,0.36547667,0.005455498,0.015750313,0.01981065,0.0006490981,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16408000,1.1868848e-09,4.223428e-05,0.014917202,0.0006835996,0.012312605,0.013241334,535,0,0.17416967,0.36289504,0.0042323396,0.046441775,0.025186308,0.0022994939,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16652000,16609000,1.1119888e-09,4.172085e-05,0.014081733,0.00019409308,0.00600932,0.008810695,535,0,0.17380796,0.36046025,0.0073065134,0.03364937,0.013862924,0.0008172081,0.0,0.0,0.0,0.156,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16841000,16820000,1.1297601e-09,4.0808318e-05,0.013441566,0.00031793703,0.0059047816,0.005684755,535,0,0.16933346,0.3597977,0.0038564508,0.013875903,0.02029096,0.002742228,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17057000,17057000,1.134415e-09,4.2520445e-05,0.017474158,0.00034287412,0.004903482,0.0030898417,535,0,0.1713238,0.35480237,0.0046742707,0.040177483,0.013620625,0.002793154,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17248000,17244000,1.1162391e-09,4.132017e-05,0.015567384,0.0002263393,0.0037068897,0.004575451,535,0,0.17192508,0.35288507,0.001790866,0.035455704,0.015748126,0.0027226433,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17453000,17445000,1.1149733e-09,4.0462644e-05,0.014122586,0.00012926178,0.0011686697,0.0014948911,535,0,0.17311743,0.3532623,0.0012914129,0.007921428,0.0069458424,0.0025125565,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17656000,17649000,1.1424304e-09,4.086326e-05,0.013353373,0.00046214665,0.007361703,0.009007674,535,0,0.17246184,0.35105452,0.00020075701,0.032344203,0.0190938,0.0013164984,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17845000,17841000,1.2164072e-09,4.1616117e-05,0.01288178,0.00016927769,0.005372099,0.0072462624,535,0,0.17270592,0.34936783,0.0017588431,0.0059441216,0.009475112,0.0015206621,0.0,0.0,0.0,0.216,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
