timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14016000,-0.0024816873,0.001608013,0.00014501438,0.0,0.0,-0.001
14060000,-0.0024202813,0.0031473485,0.00036181882,0.0,0.0,-0.001
14067000,-0.0026164013,0.0033317416,-0.00010102242,0.0,0.0,-0.001
14080000,-0.003114127,0.0037593888,5.684793e-05,0.0,0.0,-0.001
14104000,-0.0036032586,0.004518505,-0.00012519583,0.0,0.0,-0.001
14116000,-0.0035547118,0.0047475593,2.6989728e-05,0.0,0.0,-0.001
14156000,-0.0031802892,0.0047540516,-0.00017706305,0.0,0.0,-0.001
14172000,-0.0026116415,0.0051866346,-6.490573e-05,0.0,0.0,-0.001
14188000,-0.002298101,0.005136934,-4.227087e-05,0.0,0.0,-0.001
14212000,-0.0022074082,0.004851709,0.00016313791,0.0,0.0,-0.001
14223000,-0.002964607,0.0055124494,2.6598573e-06,0.0,0.0,-0.001
14244000,-0.0034120996,0.0050273105,-5.332753e-05,0.0,0.0,-0.001
14260000,-0.00407794,0.004808822,-0.0001450926,0.0,0.0,-0.001
14283000,-0.005192678,0.004469528,6.177649e-05,0.0,0.0,-0.001
14312000,-0.0055699544,0.003424464,5.2597374e-05,0.0,0.0,-0.001
14328000,-0.005646808,0.003568076,-4.735589e-05,0.0,0.0,-0.001
14347000,-0.0070462786,0.0028351904,0.00014086813,0.0,0.0,-0.001
14372000,-0.007201143,0.0026847757,-3.2361597e-05,0.0,0.0,-0.001
14388000,-0.0074242065,0.002558519,-7.4736774e-05,0.0,0.0,-0.001
14408000,-0.007848101,0.0028264336,8.023903e-05,0.0,0.0,-0.001
14428000,-0.0074534668,0.0026840237,-7.979572e-05,0.0,0.0,-0.001
14444000,-0.00790637,0.002307917,3.5073608e-05,0.0,0.0,-0.001
14468000,-0.008678056,0.0018314531,-2.3417175e-05,0.0,0.0,-0.001
14488000,-0.009113526,0.00097433914,-0.00013453141,0.0,0.0,-0.001
14504000,-0.009535916,0.0008899893,-0.00013069808,0.0,0.0,-0.001
14528000,-0.009685153,0.0013195637,-4.6156347e-06,0.0,0.0,-0.001
14552000,-0.01010309,0.001215822,-0.0001404509,0.0,0.0,-0.001
14567000,-0.010546636,0.0014530001,-0.00018462539,0.0,0.0,-0.001
14588000,-0.011516271,0.002007769,6.0759485e-06,0.0,0.0,-0.001
14612000,-0.012171751,0.0018564165,-3.0353665e-05,0.0,0.0,-0.001
14627000,-0.012755682,0.0019311681,-2.240017e-05,0.0,0.0,-0.001
14652000,-0.01312421,0.002322163,-2.7198344e-05,0.0,0.0,-0.001
14664000,-0.013077782,0.0027221697,6.2871724e-05,0.0,0.0,-0.001
14684000,-0.01254256,0.003249382,-2.3417175e-05,0.0,0.0,-0.001
14712000,-0.013503345,0.0035161525,5.1867217e-05,0.0,0.0,-0.001
14771000,-0.013770903,0.0035940167,-9.7475946e-05,0.0,0.0,-0.001
14776000,-0.013850914,0.00340979,0.00012623891,0.0,0.0,-0.001
14784000,-0.013850918,0.00340979,0.00012626499,0.0,0.0,-0.001
14812000,-0.013126041,0.0021840776,3.0301511e-05,0.0,0.0,-0.001
14825000,-0.012694185,0.0020621775,-9.5807016e-05,0.0,0.0,-0.001
14868000,-0.012499512,0.00207008,-0.0002068691,0.0,0.0,-0.001
14881000,-0.013156923,0.002295072,7.4032694e-05,0.0,0.0,-0.001
14897000,-0.013082502,0.0025665825,-0.000106889755,0.0,0.0,-0.001
14921000,-0.013155025,0.0028620935,-2.8919429e-05,0.0,0.0,-0.001
14945000,-0.012849575,0.0032859698,0.00012219697,0.0,0.0,-0.001
14957000,-0.012763249,0.0034697466,-0.000116016716,0.0,0.0,-0.001
14981000,-0.012387368,0.0035038316,-9.6615404e-05,0.0,0.0,-0.001
14997000,-0.012477728,0.0034734104,-2.4382025e-05,0.0,0.0,-0.001
15013000,-0.011731574,0.003943162,-0.00012986362,0.0,0.0,-0.001
15040000,-0.011574145,0.004458162,1.5124679e-06,0.0,0.0,-0.001
15056000,-0.012173632,0.0051528476,-2.2504479e-05,0.0,0.0,-0.001
15073000,-0.012130508,0.0058784266,-5.6274235e-05,0.0,0.0,-0.001
15105000,-0.012460296,0.007562451,-0.00012866408,0.0,0.0,-0.001
15125000,-0.012450713,0.008020604,-5.966425e-05,0.0,0.0,-0.001
15137000,-0.012256526,0.008553682,-3.1031668e-06,0.0,0.0,-0.001
15161000,-0.012936176,0.0090604825,3.0510128e-05,0.0,0.0,-0.001
15185000,-0.01374241,0.009470184,-8.128211e-05,0.0,0.0,-0.001
15201000,-0.013749832,0.009329142,-9.395555e-05,0.0,0.0,-0.001
15217000,-0.013556853,0.009653544,-8.548051e-05,0.0,0.0,-0.001
15245000,-0.013009058,0.009928776,-9.087846e-05,0.0,0.0,-0.001
15260000,-0.012616832,0.01029943,-6.6209584e-05,0.0,0.0,-0.001
15285000,-0.012339376,0.010362517,-3.434345e-05,0.0,0.0,-0.001
15304000,-0.012434832,0.01012883,-5.763024e-06,0.0,0.0,-0.001
15321000,-0.011748665,0.010644994,-0.00019956753,0.0,0.0,-0.001
15340000,-0.011794441,0.011464469,-0.00019270927,0.0,0.0,-0.001
15361000,-0.011614638,0.011315095,-2.8137118e-05,0.0,0.0,-0.001
15385000,-0.011041505,0.0118095605,-0.00016957894,0.0,0.0,-0.001
15401000,-0.010738267,0.011656349,2.2947788e-05,0.0,0.0,-0.001
15417000,-0.010599454,0.011617066,-1.6558915e-05,0.0,0.0,-0.001
15440000,-0.010471958,0.011580699,-0.000101178885,0.0,0.0,-0.001
15465000,-0.010083836,0.012348782,-0.00021025911,0.0,0.0,-0.001
15476000,-0.009795353,0.01288734,-0.00011836365,0.0,0.0,-0.001
15504000,-0.008472359,0.013682111,8.107349e-05,0.0,0.0,-0.001
15517000,-0.008748082,0.013522645,0.00019130111,0.0,0.0,-0.001
15541000,-0.008869201,0.012690904,-0.00015369803,0.0,0.0,-0.001
15560000,-0.008048221,0.012823667,-0.0001678057,0.0,0.0,-0.001
15581000,-0.007208135,0.013313198,-6.545335e-05,0.0,0.0,-0.001
15597000,-0.0063262484,0.013257466,-3.4734607e-05,0.0,0.0,-0.001
15620000,-0.005425184,0.0132666165,-2.1304935e-05,0.0,0.0,-0.001
15644000,-0.0051522884,0.013700199,-0.00012793392,0.0,0.0,-0.001
15660000,-0.004784867,0.014128189,9.700656e-06,0.0,0.0,-0.001
15681000,-0.0048144283,0.0144870905,2.5372952e-05,0.0,0.0,-0.001
15701000,-0.004492535,0.014775611,-3.452599e-05,0.0,0.0,-0.001
15717000,-0.0044157514,0.014841662,-9.1608614e-05,0.0,0.0,-0.001
15745000,-0.0038869926,0.015510371,-4.3105334e-05,0.0,0.0,-0.001
15761000,-0.0041935584,0.01580569,-0.00010224804,0.0,0.0,-0.001
15777000,-0.0047092917,0.015888575,1.1734664e-06,0.0,0.0,-0.001
15801000,-0.0049628625,0.01599293,-4.8790127e-05,0.0,0.0,-0.001
15824000,-0.0049465625,0.016178275,3.6925077e-05,0.0,0.0,-0.001
15845000,-0.0054770266,0.016254239,-6.036833e-05,0.0,0.0,-0.001
15861000,-0.00598566,0.01575368,-0.00011140108,0.0,0.0,-0.001
15881000,-0.006332588,0.015655179,-7.1190298e-06,0.0,0.0,-0.001
15897000,-0.006493312,0.015021903,-1.2334436e-05,0.0,0.0,-0.001
15917000,-0.0067003025,0.015038108,-5.306676e-05,0.0,0.0,-0.001
15941000,-0.006628044,0.014433685,-3.8359314e-05,0.0,0.0,-0.001
15961000,-0.0068165194,0.014315514,1.8201768e-05,0.0,0.0,-0.001
15984000,-0.0065454287,0.014067919,0.00010519475,0.0,0.0,-0.001
16004000,-0.0063565937,0.013788974,-0.000103108585,0.0,0.0,-0.001
16024000,-0.006565865,0.013448523,6.0942024e-05,0.0,0.0,-0.001
16040000,-0.006214852,0.012960283,3.867224e-05,0.0,0.0,-0.001
16060000,-0.0060082017,0.012412103,-0.000121831894,0.0,0.0,-0.001
16085000,-0.006093473,0.011821585,3.9923936e-05,0.0,0.0,-0.001
16105000,-0.0063744993,0.011364734,-9.4320625e-05,0.0,0.0,-0.001
16116000,-0.006715528,0.011116412,2.0235777e-05,0.0,0.0,-0.001
16141000,-0.006419924,0.010714397,-6.446242e-05,0.0,0.0,-0.001
16161000,-0.0069514615,0.010682776,-8.6680055e-05,0.0,0.0,-0.001
16180000,-0.007558763,0.010578175,4.4617802e-05,0.0,0.0,-0.001
16201000,-0.007107666,0.010423934,-0.00016376376,0.0,0.0,-0.001
16225000,-0.007810745,0.010555912,2.785027e-05,0.0,0.0,-0.001
16233000,-0.0077041984,0.010605891,0.00011862442,0.0,0.0,-0.001
16265000,-0.006183982,0.010268671,-9.690225e-05,0.0,0.0,-0.001
16281000,-0.0061442317,0.009775568,-0.0002463758,0.0,0.0,-0.001
16304000,-0.00643632,0.009097655,6.8478286e-05,0.0,0.0,-0.001
16325000,-0.0058750617,0.008443303,-3.7733465e-05,0.0,0.0,-0.001
16345000,-0.005857853,0.008351713,5.6874007e-05,0.0,0.0,-0.001
16360000,-0.005781456,0.007632837,-0.000101882964,0.0,0.0,-0.001
16381000,-0.0056458362,0.007502433,-4.506111e-05,0.0,0.0,-0.001
16404000,-0.005451802,0.007139071,1.8253922e-05,0.0,0.0,-0.001
16416000,-0.0049969987,0.0063245515,-5.6795776e-05,0.0,0.0,-0.001
16445000,-0.004766726,0.005405483,8.2820654e-05,0.0,0.0,-0.001
16461000,-0.004569399,0.0051101274,-0.00015567988,0.0,0.0,-0.001
16477000,-0.004817205,0.004344192,0.00010827184,0.0,0.0,-0.001
16497000,-0.0045786486,0.003582626,0.00016704947,0.0,0.0,-0.001
16525000,-0.0039974926,0.0030074706,3.786385e-05,0.0,0.0,-0.001
16544000,-0.0030627719,0.003027602,1.4472753e-05,0.0,0.0,-0.001
16564000,-0.002846488,0.0027021111,-4.7903508e-05,0.0,0.0,-0.001
16585000,-0.002613671,0.0021742922,-5.3744763e-05,0.0,0.0,-0.001
16601000,-0.0031376944,0.0018754079,-4.4487417e-05,0.0,0.0,-0.001
16625000,-0.0027419988,0.0015278413,-3.056228e-05,0.0,0.0,-0.001
16640000,-0.002447903,0.0015237456,0.00013899058,0.0,0.0,-0.001
16664000,-0.0021805752,0.0014111054,-4.602596e-05,0.0,0.0,-0.001
16680000,-0.002346905,0.001161078,-7.4554235e-05,0.0,0.0,-0.001
16701000,-0.0025886546,0.00044956373,1.2855977e-05,0.0,0.0,-0.001
16725000,-0.003236039,0.00012727363,-0.00014039874,0.0,0.0,-0.001
16744000,-0.003280116,0.00011146083,7.458031e-06,0.0,0.0,-0.001
16753000,-0.0032342444,-0.00028429952,-7.275492e-06,0.0,0.0,-0.001
16804000,-0.002915256,0.0007238119,0.00014858693,0.0,0.0,-0.001
16813000,-0.002991117,0.0008727967,-0.00010777637,0.0,0.0,-0.001
16820000,-0.003199005,0.00097152055,-0.00016532838,0.0,0.0,-0.001
16841000,-0.0037446588,0.0007862349,0.00012652576,0.0,0.0,-0.001
16857000,-0.0036736226,0.00035182489,-7.369369e-05,0.0,0.0,-0.001
16884000,-0.0037124616,-0.00091644505,9.121746e-05,0.0,0.0,-0.001
16904000,-0.003926374,-0.0018756562,-8.915737e-05,0.0,0.0,-0.001
16917000,-0.003110268,-0.0028240439,-5.2701682e-05,0.0,0.0,-0.001
16940000,-0.0033321914,-0.0030899167,4.850328e-05,0.0,0.0,-0.001
16960000,-0.0035066113,-0.0027989908,2.0053238e-05,0.0,0.0,-0.001
16989000,-0.003941198,-0.002570623,1.4994293e-05,0.0,0.0,-0.001
16997000,-0.0039658737,-0.0026215268,4.983321e-05,0.0,0.0,-0.001
17025000,-0.0046802578,-0.00352694,0.00025417283,0.0,0.0,-0.001
17041000,-0.004693059,-0.0038080802,2.7250499e-05,0.0,0.0,-0.001
17057000,-0.004871967,-0.0041033537,8.20905e-05,0.0,0.0,-0.001
17077000,-0.004781895,-0.0040368866,7.872656e-05,0.0,0.0,-0.001
17097000,-0.004918363,-0.0041605597,0.00016558915,0.0,0.0,-0.001
17125000,-0.0040577697,-0.0054480545,-1.1499971e-05,0.0,0.0,-0.001
17140000,-0.0042977585,-0.005863285,-6.430596e-05,0.0,0.0,-0.001
17164000,-0.004658792,-0.0067344783,3.0510128e-05,0.0,0.0,-0.001
17177000,-0.005018129,-0.0065267812,2.9023737e-05,0.0,0.0,-0.001
17209000,-0.005385618,-0.0067957607,-6.41495e-06,0.0,0.0,-0.001
17224000,-0.0055081923,-0.0066445563,0.0003176704,0.0,0.0,-0.001
17240000,-0.0042449604,-0.00813327,4.3913722e-05,0.0,0.0,-0.001
17265000,-0.005467908,-0.0082923435,7.6144934e-06,0.0,0.0,-0.001
17280000,-0.0053108125,-0.008471915,5.992502e-05,0.0,0.0,-0.001
17304000,-0.004886562,-0.008517367,1.2438744e-05,0.0,0.0,-0.001
17324000,-0.0048508146,-0.009165398,-6.2063336e-06,0.0,0.0,-0.001
17345000,-0.004801629,-0.009620653,-2.0548701e-05,0.0,0.0,-0.001
17360000,-0.004676944,-0.010113407,-8.495897e-05,0.0,0.0,-0.001
17380000,-0.004699733,-0.010463383,0.00014892593,0.0,0.0,-0.001
17409000,-0.0049605747,-0.010967061,-2.4121255e-05,0.0,0.0,-0.001
17421000,-0.0051729153,-0.011536116,0.00022947788,0.0,0.0,-0.001
17437000,-0.00541421,-0.011555156,-5.387515e-05,0.0,0.0,-0.001
17469000,-0.0062605524,-0.011216784,6.493181e-06,0.0,0.0,-0.001
17477000,-0.0062101823,-0.011623801,-6.688759e-05,0.0,0.0,-0.001
17509000,-0.0047723013,-0.011342694,-2.925843e-05,0.0,0.0,-0.001
17520000,-0.00481325,-0.0117599685,3.4682453e-06,0.0,0.0,-0.001
17544000,-0.004454935,-0.012077909,-5.473569e-05,0.0,0.0,-0.001
17565000,-0.0045661298,-0.012495579,7.773563e-05,0.0,0.0,-0.001
17580000,-0.004355445,-0.012407347,-6.519258e-07,0.0,0.0,-0.001
17605000,-0.004049597,-0.012531421,8.5610896e-05,0.0,0.0,-0.001
17617000,-0.0039603324,-0.012807549,5.4161996e-05,0.0,0.0,-0.001
17644000,-0.0044859545,-0.011970144,0.00012600422,0.0,0.0,-0.001
17660000,-0.004334594,-0.011694001,3.989786e-06,0.0,0.0,-0.001
17689000,-0.00422056,-0.011491191,9.205192e-05,0.0,0.0,-0.001
17697000,-0.004565779,-0.0118277455,0.00011307001,0.0,0.0,-0.001
17725000,-0.004683591,-0.012361018,-0.00014991686,0.0,0.0,-0.001
17741000,-0.004387976,-0.012213887,-7.181615e-05,0.0,0.0,-0.001
17757000,-0.0046500857,-0.011940732,-9.708479e-05,0.0,0.0,-0.001
17788000,-0.0048025916,-0.012031465,-3.611669e-05,0.0,0.0,-0.001
17809000,-0.004853552,-0.011395959,-0.00010482967,0.0,0.0,-0.001
17825000,-0.0047365967,-0.011131093,3.1657517e-05,0.0,0.0,-0.001
17841000,-0.0050411997,-0.011203181,-9.486824e-05,0.0,0.0,-0.001
17864000,-0.0057591707,-0.011948233,1.9114465e-05,0.0,0.0,-0.001
17877000,-0.005890347,-0.011999752,-4.3809414e-06,0.0,0.0,-0.001
17900000,-0.0054360414,-0.012056725,4.602596e-05,0.0,0.0,-0.001
17925000,-0.005975487,-0.0117159635,0.0001064986,0.0,0.0,-0.001
17944000,-0.0060022166,-0.011995757,7.458031e-05,0.0,0.0,-0.001
17960000,-0.0058072903,-0.012161121,-8.7983906e-05,0.0,0.0,-0.001
17985000,-0.0056967735,-0.011915123,-0.00011669472,0.0,0.0,-0.001
18004000,-0.005662001,-0.0117000425,0.000119198114,0.0,0.0,-0.001
18020000,-0.00534144,-0.011993776,9.964034e-05,0.0,0.0,-0.001
18044000,-0.006337883,-0.0122146895,-4.3548644e-06,0.0,0.0,-0.001
18065000,-0.0068190596,-0.011729206,1.7080456e-05,0.0,0.0,-0.001
18088000,-0.007302851,-0.010934427,-5.8099627e-05,0.0,0.0,-0.001
18109000,-0.007760424,-0.010821532,6.3393265e-05,0.0,0.0,-0.001
18120000,-0.008147659,-0.0107405,-9.074807e-06,0.0,0.0,-0.001
18149000,-0.008957982,-0.0101916455,-7.520616e-05,0.0,0.0,-0.001
18160000,-0.0088016745,-0.009866545,6.3315034e-05,0.0,0.0,-0.001
18185000,-0.009131848,-0.009664989,-2.135709e-05,0.0,0.0,-0.001
18209000,-0.009117046,-0.009392032,6.354973e-05,0.0,0.0,-0.001
18224000,-0.008986578,-0.009112069,-6.845221e-05,0.0,0.0,-0.001
18245000,-0.009659778,-0.009285021,3.129244e-05,0.0,0.0,-0.001
18260000,-0.010236677,-0.0086819315,1.564622e-05,0.0,0.0,-0.001
18284000,-0.010689962,-0.007872329,-4.605204e-05,0.0,0.0,-0.001
18301000,-0.011196575,-0.008130245,-0.000128977,0.0,0.0,-0.001
18325000,-0.012574067,-0.007845958,-5.421415e-05,0.0,0.0,-0.001
18348000,-0.013046276,-0.008104743,6.571412e-05,0.0,0.0,-0.001
18365000,-0.013136818,-0.008141847,-0.00021203235,0.0,0.0,-0.001
18381000,-0.013567026,-0.008559711,-0.00020548701,0.0,0.0,-0.001
18397000,-0.013733773,-0.008235517,-0.00014008582,0.0,0.0,-0.001
18421000,-0.013960879,-0.0077285036,-9.4842166e-05,0.0,0.0,-0.001
18445000,-0.014851039,-0.007511906,-2.944097e-05,0.0,0.0,-0.001
18461000,-0.014962278,-0.007297473,-5.069375e-05,0.0,0.0,-0.001
18485000,-0.013698938,-0.0064078146,-0.000104855746,0.0,0.0,-0.001
18509000,-0.013220671,-0.0065142442,0.00012509152,0.0,0.0,-0.001
18525000,-0.012750505,-0.0069605005,-7.7370554e-05,0.0,0.0,-0.001
18540000,-0.013130746,-0.0072121145,-4.0993094e-05,0.0,0.0,-0.001
18560000,-0.0129764415,-0.0074933395,-2.3964792e-05,0.0,0.0,-0.001
18584000,-0.012561233,-0.008281562,-9.734556e-05,0.0,0.0,-0.001
18605000,-0.012396404,-0.008349348,-6.2949955e-05,0.0,0.0,-0.001
18624000,-0.013452846,-0.008363316,2.9336661e-05,0.0,0.0,-0.001
18644000,-0.013972094,-0.008189364,-5.272776e-05,0.0,0.0,-0.001
18657000,-0.014299901,-0.008224661,-1.1604279e-05,0.0,0.0,-0.001
18677000,-0.015271068,-0.0082008345,8.735806e-05,0.0,0.0,-0.001
18685000,-0.01515823,-0.007981285,4.227087e-05,0.0,0.0,-0.001
18728000,-0.015685333,-0.007522325,0.000119015574,0.0,0.0,-0.001
18737000,-0.015508929,-0.007214476,1.25952065e-05,0.0,0.0,-0.001
18769000,-0.015350701,-0.007612313,3.5203993e-05,0.0,0.0,-0.001
18777000,-0.01511801,-0.007519759,5.7421625e-05,0.0,0.0,-0.001
18800000,-0.015509692,-0.0069363224,7.888302e-05,0.0,0.0,-0.001
18825000,-0.015280348,-0.007069389,-0.00013236701,0.0,0.0,-0.001
18840000,-0.015084445,-0.0071123466,1.019612e-05,0.0,0.0,-0.001
18861000,-0.015688786,-0.0073976964,0.00011752918,0.0,0.0,-0.001
18880000,-0.015704036,-0.008070543,0.00020819902,0.0,0.0,-0.001
18885000,-0.015418028,-0.008180918,-4.383549e-05,0.0,0.0,-0.001
18936000,-0.015845723,-0.008007969,-1.1838973e-05,0.0,0.0,-0.001
18940000,-0.01563718,-0.008053251,-2.2269785e-05,0.0,0.0,-0.001
18965000,-0.014876448,-0.008183698,-4.0810555e-05,0.0,0.0,-0.001
18988000,-0.0148415845,-0.008532784,1.7601997e-05,0.0,0.0,-0.001
19005000,-0.014583962,-0.008890499,0.00019234419,0.0,0.0,-0.001
19028000,-0.0151759265,-0.008441212,-6.949529e-05,0.0,0.0,-0.001
19040000,-0.015304538,-0.008116158,5.009398e-05,0.0,0.0,-0.001
19065000,-0.015682992,-0.008489158,6.018579e-05,0.0,0.0,-0.001
19081000,-0.01627717,-0.008838587,6.1646104e-05,0.0,0.0,-0.001
19105000,-0.01620914,-0.008989393,-1.4707446e-05,0.0,0.0,-0.001
19129000,-0.015370836,-0.0090226205,-0.00023185089,0.0,0.0,-0.001
19137000,-0.015446651,-0.0087262485,-0.00010441244,0.0,0.0,-0.001
19165000,-0.015568139,-0.008645369,-1.5959144e-05,0.0,0.0,-0.001
19180000,-0.015486677,-0.008392771,-2.0314008e-05,0.0,0.0,-0.001
19205000,-0.016111983,-0.008376861,-9.471178e-05,0.0,0.0,-0.001
19224000,-0.015364172,-0.008021403,-1.1473894e-06,0.0,0.0,-0.001
19248000,-0.015574723,-0.008528343,7.197261e-06,0.0,0.0,-0.001
19260000,-0.01578888,-0.008490252,8.357689e-05,0.0,0.0,-0.001
19285000,-0.015109707,-0.008055165,-0.00013314933,0.0,0.0,-0.001
19309000,-0.014427854,-0.008202618,9.703264e-05,0.0,0.0,-0.001
19320000,-0.014583712,-0.007972291,-6.41495e-05,0.0,0.0,-0.001
19345000,-0.014183335,-0.0068906927,-0.00010509044,0.0,0.0,-0.001
19368000,-0.012885207,-0.0066795144,-0.00013706088,0.0,0.0,-0.001
19384000,-0.0124455225,-0.0071088704,3.348291e-05,0.0,0.0,-0.001
19401000,-0.012079861,-0.006901438,9.236485e-05,0.0,0.0,-0.001
19417000,-0.011742914,-0.0064452817,-6.081164e-05,0.0,0.0,-0.001
19444000,-0.0121544665,-0.005925697,1.9036233e-06,0.0,0.0,-0.001
19465000,-0.011354064,-0.005424508,3.1292439e-07,0.0,0.0,-0.001
19489000,-0.010061116,-0.0051972894,-3.1735748e-05,0.0,0.0,-0.001
19512000,-0.009849316,-0.0050558443,1.783669e-05,0.0,0.0,-0.001
19537000,-0.009556521,-0.00513923,0.00031860918,0.0,0.0,-0.001
19545000,-0.008595027,-0.006528627,5.1867217e-05,0.0,0.0,-0.001
19569000,-0.008244404,-0.0064522526,8.086488e-05,0.0,0.0,-0.001
19585000,-0.0082483,-0.0059982324,-0.000109523535,0.0,0.0,-0.001
19609000,-0.007917743,-0.005517049,2.6050955e-05,0.0,0.0,-0.001
19625000,-0.008254266,-0.0050942097,0.00013492256,0.0,0.0,-0.001
19645000,-0.0083088055,-0.005619898,7.742271e-05,0.0,0.0,-0.001
19661000,-0.008818797,-0.005120423,0.000113643706,0.0,0.0,-0.001
19677000,-0.0094874855,-0.0052654757,-8.409843e-05,0.0,0.0,-0.001
19697000,-0.009135363,-0.0051185936,-3.1761825e-05,0.0,0.0,-0.001
19724000,-0.00863418,-0.0042578406,-0.00016717985,0.0,0.0,-0.001
19737000,-0.008743453,-0.004141543,-8.759275e-05,0.0,0.0,-0.001
19760000,-0.008822184,-0.0040541673,-4.464388e-05,0.0,0.0,-0.001
19780000,-0.008671561,-0.0035327731,5.763024e-06,0.0,0.0,-0.001
19800000,-0.008594057,-0.0029419293,4.3027103e-05,0.0,0.0,-0.001
19817000,-0.008217155,-0.003326964,-8.592382e-05,0.0,0.0,-0.001
19849000,-0.008384078,-0.002992249,-7.134676e-05,0.0,0.0,-0.001
19865000,-0.0078117116,-0.0030564107,-3.0901283e-05,0.0,0.0,-0.001
19889000,-0.007689451,-0.0027147722,2.169609e-05,0.0,0.0,-0.001
19908000,-0.0074774744,-0.0029640505,5.9768558e-05,0.0,0.0,-0.001
19941000,-0.0074774744,-0.0029640503,5.974248e-05,0.0,0.0,-0.001
19956000,-0.008380125,-0.0021607713,-1.4107674e-05,0.0,0.0,-0.001
19973000,-0.0080113495,-0.0033245531,5.9898943e-05,0.0,0.0,-0.001
19981000,-0.008197551,-0.0032294365,-7.468462e-05,0.0,0.0,-0.001
20008000,-0.008250317,-0.0038099184,-0.00012258813,0.0,0.0,-0.001
20025000,-0.007952338,-0.0039171767,7.6483935e-05,0.0,0.0,-0.001
20048000,-0.00861535,-0.0039454396,8.840114e-05,0.0,0.0,-0.001
20064000,-0.009013529,-0.0038735094,5.8934093e-06,0.0,0.0,-0.001
20085000,-0.007834607,-0.0038620252,-2.0887703e-05,0.0,0.0,-0.001
20113000,-0.0074350424,-0.0040240223,-7.2181225e-05,0.0,0.0,-0.001
20129000,-0.0078458125,-0.004297961,8.31075e-05,0.0,0.0,-0.001
20152000,-0.007230467,-0.004092194,-1.0821968e-05,0.0,0.0,-0.001
20161000,-0.006987274,-0.004309827,-4.4304878e-05,0.0,0.0,-0.001
20185000,-0.006854782,-0.003939752,0.00013437495,0.0,0.0,-0.001
20208000,-0.0067676245,-0.0037305392,1.001358e-05,0.0,0.0,-0.001
20229000,-0.007246267,-0.00446573,3.953278e-05,0.0,0.0,-0.001
20253000,-0.008007039,-0.0046743713,3.9167702e-05,0.0,0.0,-0.001
20269000,-0.008300239,-0.0044400967,0.00012986362,0.0,0.0,-0.001
20285000,-0.007970805,-0.004448789,-2.002716e-05,0.0,0.0,-0.001
20316000,-0.007092391,-0.0033217776,0.00020679086,0.0,0.0,-0.001
20344000,-0.0070923427,-0.0033218814,7.5623393e-07,0.0,0.0,-0.001
20348000,-0.007825449,-0.0023750665,8.5897744e-05,0.0,0.0,-0.001
20369000,-0.0076836487,-0.0022278493,-3.989786e-06,0.0,0.0,-0.001
20388000,-0.0070728557,-0.0016964588,3.7472695e-05,0.0,0.0,-0.001
20405000,-0.0063175936,-0.0017261053,5.410984e-05,0.0,0.0,-0.001
20428000,-0.0066169263,-0.0009838181,4.3287873e-05,0.0,0.0,-0.001
20449000,-0.006822396,-0.0012631316,0.00014770031,0.0,0.0,-0.001
20473000,-0.0066406233,-0.00097286655,5.5048615e-05,0.0,0.0,-0.001
20484000,-0.006245594,-0.00096227747,2.706796e-05,0.0,0.0,-0.001
20508000,-0.0065879165,-0.00026543037,-9.9509954e-05,0.0,0.0,-0.001
20533000,-0.006457229,-0.00040482875,-3.8072467e-06,0.0,0.0,-0.001
20541000,-0.0064551393,1.0063466e-05,3.8333237e-06,0.0,0.0,-0.001
20573000,-0.0063958573,-0.0003840992,1.17868185e-05,0.0,0.0,-0.001
20584000,-0.0061575416,-0.0006920887,5.403161e-05,0.0,0.0,-0.001
20608000,-0.0058715935,-0.0009115073,0.00011758134,0.0,0.0,-0.001
20624000,-0.0058036465,-0.0010660134,-1.2699515e-05,0.0,0.0,-0.001
20645000,-0.0059233503,-0.0014979001,4.8868358e-05,0.0,0.0,-0.001
20668000,-0.0060683372,-0.0014272965,-0.00011802465,0.0,0.0,-0.001
20688000,-0.006495581,-0.0013371372,6.983429e-05,0.0,0.0,-0.001
20709000,-0.006443635,-0.0014004223,2.811104e-05,0.0,0.0,-0.001
20733000,-0.0065846355,-0.0007594821,2.6389956e-05,0.0,0.0,-0.001
20741000,-0.006944031,-0.0008648417,5.4188073e-05,0.0,0.0,-0.001
20765000,-0.007139146,-0.0010440933,-0.00011692941,0.0,0.0,-0.001
20781000,-0.007606186,-0.0007994985,8.203834e-05,0.0,0.0,-0.001
20813000,-0.0067776563,-0.0012217087,-0.00013640895,0.0,0.0,-0.001
20829000,-0.0062503186,-0.0011021435,-7.0407987e-07,0.0,0.0,-0.001
20853000,-0.0067958934,-0.0010109242,-7.64057e-06,0.0,0.0,-0.001
20861000,-0.0071156314,-0.0010288969,-7.398054e-05,0.0,0.0,-0.001
20892000,-0.007346766,-0.0007604974,-1.1056662e-05,0.0,0.0,-0.001
20912000,-0.0072859274,-3.8938815e-05,-1.2960285e-05,0.0,0.0,-0.001
20928000,-0.0074279024,0.0004976146,-0.00011528656,0.0,0.0,-0.001
20949000,-0.007664574,0.0005993832,2.5555491e-05,0.0,0.0,-0.001
20972000,-0.0070014596,0.0006081336,-5.343184e-05,0.0,0.0,-0.001
20985000,-0.0068062274,0.0004728102,-4.260987e-05,0.0,0.0,-0.001
21005000,-0.0072314185,0.00024065173,-3.1083822e-05,0.0,0.0,-0.001
