timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27937000,1310988,1310988,0,0,0,0,0,188.55347,188.55347,188.55347,188.55347,0.02215426,2.6249647e-05,5.867089e-10,0.018469557,-0.032264546,-9.789207,-0.003804516,0.0016739871,0.0011920817,25.0,25.0
28968000,1310988,1310988,0,0,0,0,0,206.03903,206.03903,206.03903,206.03903,0.01572306,2.5185029e-05,5.6361227e-10,0.064415425,-0.017101271,-9.757968,0.0022066194,0.0004819053,0.0009638108,25.0,25.0
29984000,1310988,1310988,0,0,0,0,0,206.03903,206.03903,206.03903,206.03903,0.016686551,4.1362244e-05,2.0078255e-09,0.029152928,-0.027462734,-9.78989,0.0042297267,-0.005357653,-0.033806477,25.0,25.0
31001000,1310988,1310988,0,0,0,0,0,206.03903,206.03903,206.03903,206.03903,0.01817542,0.00010730158,8.850666e-09,-0.025378538,0.0074221995,-9.993518,-0.015393071,0.013768546,-0.028256143,25.0,25.0
31933000,1310988,1310988,0,0,0,0,0,206.03903,206.03903,206.03903,206.03903,0.02061725,7.2612806e-05,5.355678e-09,-0.0011172936,-0.00031906148,-9.531477,0.008770678,-0.00035508838,0.0061430256,25.0,25.0
33001000,1310988,1310988,0,0,0,0,0,186.02075,186.02075,186.02075,186.02075,0.015636047,4.1653362e-05,2.0516318e-09,0.033518825,-0.035912853,-9.74105,-0.0041545318,0.0025566348,0.0058589545,25.0,25.0
33965000,1310988,1310988,0,0,0,0,0,175.34723,185.06297,175.34723,185.06297,0.019368371,4.7209367e-05,2.1636122e-09,-0.013966176,0.035115127,-9.663397,-0.0017754406,0.0027519334,-0.0033733377,25.0,25.0
34940000,1310988,1310988,0,0,0,0,0,175.34723,185.23593,175.34723,185.23593,0.015156892,3.9144463e-05,1.6601596e-09,-0.029688103,0.041180443,-9.885658,-0.0006391587,0.017470337,0.007989484,25.0,25.0
35976000,1310988,1310988,0,0,0,0,0,186.5741,186.23584,186.5741,186.23584,0.016638434,3.9438703e-05,1.3028345e-09,0.004084226,-0.0085907895,-9.788765,0.0049503464,-0.005482979,-0.001221921,25.0,25.0
36981000,1310988,1310988,0,0,0,0,0,188.52905,187.03976,188.52905,187.03976,0.015319284,3.5254234e-05,1.1068557e-09,0.01316811,-0.035912853,-9.795279,-0.014647387,0.0013315805,0.004394216,25.0,25.0
37944000,1310988,1310988,0,0,0,0,0,187.97168,187.03198,187.97168,187.03198,0.014917719,3.2689877e-05,1.2180414e-09,0.024194034,-0.014491049,-9.854787,0.0061112535,0.0067840517,-0.000112132984,25.0,25.0
39000000,1310988,1310988,0,0,0,0,0,187.75436,186.99046,187.75436,186.99046,0.021166528,4.8331658e-05,2.0313558e-09,-0.039504327,-0.014365039,-9.76954,-0.029028457,-0.0063915867,-0.0010652646,25.0,25.0
39960000,1310988,1310988,0,0,0,0,0,187.12218,186.78458,187.12218,186.78458,0.025286527,0.00030083882,8.466478e-09,0.00855072,-0.0006838855,-9.798785,0.0011413548,0.13148408,0.0023588021,25.0,25.0
40960000,1310988,1310988,0,0,0,0,0,186.92345,186.57872,186.92345,186.57872,0.019130623,0.0001089055,6.2572116e-09,0.0007980677,-0.03192252,-9.898029,-0.0002663162,0.0055038664,0.00017754418,25.0,25.0
41976000,1310988,1310988,0,0,0,0,0,186.92345,186.57872,186.92345,186.57872,0.023177644,0.00018520695,4.0993946e-08,-0.030725585,0.017823672,-9.805452,0.0056814104,0.0069834003,-0.0012132179,25.0,25.0
43000000,1310988,1310988,0,0,0,0,0,189.7906,189.7906,189.7906,189.7906,0.015191129,0.0001968402,4.6735085e-08,-0.013766659,-0.0041896803,-9.816227,0.0018642128,-0.015712652,-0.001997371,25.0,25.0
43941000,1310988,1310988,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.036661576,0.00050003687,1.8286009e-07,-0.010640896,-0.011438793,-9.813301,0.006273218,-0.15455213,-0.00020713745,25.0,25.0
44961000,1310988,1310988,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.026078973,0.00027979817,5.936937e-08,-0.017745258,0.0023943728,-9.794397,0.0029451428,-0.025096375,0.0023498477,25.0,25.0
45984000,1310988,1310988,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.022022584,0.00021001096,1.8775767e-08,-0.0166397,0.002035244,-9.883744,0.00029294775,0.015472963,0.0010120017,25.0,25.0
46992000,1310988,1310988,0,0,0,0,0,186.95638,186.95638,186.95638,186.95638,0.01567151,8.884108e-05,7.998372e-09,0.020111294,-0.0023940296,-9.815747,0.00042610578,-0.011185276,-0.0027696881,25.0,25.0
47916000,1310988,1310988,0,0,0,0,0,186.21967,186.21967,186.21967,186.21967,0.0164347,4.2862142e-05,2.394818e-09,-0.016759414,0.0127692465,-9.762756,-0.011185276,-0.0039059697,-0.00071017636,25.0,25.0
48984000,1310988,1310988,0,0,0,0,0,186.59653,186.59653,186.59653,186.59653,0.01999031,0.00015972127,9.275962e-09,-0.028281508,-0.011521924,-9.794081,0.026298717,0.080028,-0.0003994727,25.0,25.0
49905000,1310988,1310988,0,0,0,0,0,186.59653,186.59653,186.59653,186.59653,0.018862328,0.00012350244,8.03488e-09,-0.0015121273,0.006552702,-8.564563,-0.003027594,0.17523599,-0.0059150187,25.0,25.0
50921000,1310988,1310988,0,0,0,0,0,186.59653,186.59653,186.59653,186.59653,0.025254367,0.00024392575,1.7543917e-08,0.21520182,0.011510757,-9.877095,0.05078444,-0.12994178,0.010058554,25.0,25.0
51949000,1310988,1310988,0,0,0,0,0,186.59653,186.59653,186.59653,186.59653,0.024580767,0.000121353645,9.473443e-09,0.029990526,0.0023943738,-9.843445,0.0067560193,-0.0145212365,-5.606683e-05,25.0,25.0
52961000,1310988,1310988,0,0,0,0,0,186.59653,186.59653,186.59653,186.59653,0.023615818,7.105974e-05,3.9973402e-09,-0.046387658,-0.03755887,-9.757869,0.0061252713,-0.016045546,0.002230397,25.0,25.0
53980000,1310988,1310988,0,0,0,0,0,180.45792,180.45792,180.45792,180.45792,0.024504434,3.919927e-05,1.4467354e-09,0.002112531,-0.044644643,-9.814959,0.0013472462,0.008146141,-0.0003446443,25.0,25.0
