timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18501000,18501000,5504000,28.142957499999998,112.9837105,0.03870575,0.065066576,-0.0179479,0.079757094,0.1110013,0.0,-0.01739031,0.02687524,-0.009801808,0.00017690368,-0.016716156,0.021389738,0.10138209,0.055125114,0.07753137,-0.039983537,0.05302142,-0.06466377,50.748425,0.104220524,0.17037393,0.34605804,0.12836434,0.09574534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5504000,28.142957499999998,112.9837105,0.036362164,0.07696466,-0.012828351,0.079757094,0.1110013,0.0,-0.021329984,0.032831952,-0.0035688656,0.009536101,-0.016716156,0.021389738,0.10138209,-0.004902073,0.04247341,0.035460103,0.05262248,-0.06466377,50.748425,0.1055982,0.17127068,0.3445147,0.12746474,0.09177188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5504000,28.142957499999998,112.9837105,0.048065804,0.07272169,-0.013707299,0.079757094,0.1110013,0.0,-0.022777928,0.027274173,-0.0093206195,-0.00034048696,-0.016716156,0.021389738,0.10138209,0.007087309,0.08976742,-0.17059593,0.053086206,-0.06466377,50.748425,0.10024263,0.16520046,0.3406844,0.12085703,0.08879192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19949000,5504000,28.142957499999998,112.9837105,0.054304123,0.06385526,-0.016239336,0.079757094,0.1110013,0.0,-0.013912028,0.014244584,-0.009028029,-0.0026591134,-0.016716156,0.021389738,0.10138209,0.02317157,0.03009277,0.09715836,0.05263782,-0.06466377,50.748425,0.1,0.16874908,0.34044176,0.12262741,0.09035691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20489000,20480000,5504000,28.142957499999998,112.9837105,0.05503938,0.05926504,-0.031925835,0.079757094,0.1110013,0.0,-0.007998281,0.01634098,-0.0147975935,-0.016651943,-0.016716156,0.021389738,0.10138209,-0.08959935,0.0114953285,0.07695598,0.05195108,-0.06466377,50.748425,0.10093465,0.17022003,0.33865952,0.12303252,0.088307075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20993000,5504000,28.142957499999998,112.9837105,0.05562132,0.054287948,-0.03328487,0.079757094,0.1110013,0.0,-0.0027466249,0.013741004,-0.017655572,-0.012676925,-0.016716156,0.021389738,0.10138209,0.0050483053,-0.002601634,-0.021609476,0.052487034,-0.06466377,50.748425,0.102699384,0.17307094,0.3379092,0.122766644,0.084282555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21505000,5504000,28.142957499999998,112.9837105,0.053801842,0.044451054,-0.039655894,0.079757094,0.1110013,0.0,-3.0073734e-05,0.008090622,-0.023573576,-0.016451687,-0.016716156,0.021389738,0.10138209,-0.04147781,0.07917761,-0.00047031787,0.05304597,-0.06466377,50.748425,0.1050992,0.17311636,0.3378819,0.12086087,0.08363547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,21961000,5504000,28.142957499999998,112.9837105,0.054320645,0.043045845,-0.0353406,0.079757094,0.1110013,0.0,-0.001528406,0.0071837744,-0.020055382,-0.0044223964,-0.016716156,0.021389738,0.10138209,0.02222713,-0.044221602,-0.10123029,0.052980814,-0.06466377,50.748425,0.10592992,0.16944568,0.33584854,0.11724946,0.08452225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5504000,28.142957499999998,112.9837105,0.05098004,0.042203628,-0.035598904,0.079757094,0.1110013,0.0,-0.00876238,0.0020526259,-0.02464129,-0.006312373,-0.016716156,0.021389738,0.10138209,-0.007711607,0.057389364,-0.051501203,0.05280653,-0.06466377,50.748425,0.103175566,0.16787578,0.3329957,0.11722253,0.08186538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,5504000,28.142957499999998,112.9837105,0.046003077,0.04155731,-0.051366523,0.079757094,0.1110013,0.0,-0.01319365,-0.0009624843,-0.026179038,-0.018710108,-0.016716156,0.021389738,0.10138209,-0.059012465,0.0457272,-0.09703542,0.05302894,-0.06466377,50.748425,0.1,0.16859904,0.33154532,0.11645364,0.07931367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,28.142957499999998,112.9837105,0.04423088,0.04770694,-0.048519988,0.079757094,0.1110013,0.0,-0.0119402055,-0.0009270546,-0.0121162515,0.0028660872,-0.016716156,0.021389738,0.10138209,-0.011928768,-0.0069949273,0.06262746,0.053300895,-0.06466377,50.748425,0.10691312,0.16695195,0.33231324,0.1127629,0.07982555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5504000,28.142957499999998,112.9837105,0.037755568,0.045774426,-0.041177213,0.079757094,0.1110013,0.0,-0.019833548,-0.005086557,-0.0038846827,0.013927634,-0.016716156,0.021389738,0.10138209,-0.08920072,0.022822298,0.016734002,0.053582873,-0.06466377,50.748425,0.10970718,0.16168405,0.32893643,0.110628486,0.07729889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5504000,28.142957499999998,112.9837105,0.048374992,0.041516554,-0.032373447,0.079757094,0.1110013,0.0,-0.010106031,-0.014580149,-0.0007293878,0.014314345,-0.016716156,0.021389738,0.10138209,0.013202566,0.044397306,0.038267672,0.052915886,-0.06466377,50.748425,0.1,0.16465694,0.3286386,0.111049294,0.0755944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24989000,24989000,5504000,28.142957499999998,112.9837105,0.055173315,0.035415914,-0.04103246,0.079757094,0.1110013,0.0,-0.004444935,-0.024608012,-0.0105385715,-0.005311454,-0.016716156,0.021389738,0.10138209,0.05160957,-0.028391404,-0.12029484,0.052633017,-0.06466377,50.748425,0.10021151,0.1655343,0.3289587,0.13228731,0.076876886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5504000,28.142957499999998,112.9837105,0.057516143,0.020580737,-0.03503837,0.079757094,0.1110013,0.0,0.0035901694,-0.03512915,-0.0062424615,0.006577734,-0.016716156,0.021389738,0.10138209,0.07536924,0.016364483,-0.21192989,0.052222416,-0.06466377,50.748425,0.10569805,0.16781971,0.32864502,0.17466615,0.08052363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5504000,28.142957499999998,112.9837105,0.06545275,0.01861422,-0.020938486,0.079757094,0.1110013,0.0,0.021682296,-0.022789754,0.006351433,0.024333104,-0.016716156,0.021389738,0.10138209,0.04455957,0.014560392,0.055313107,0.05147991,-0.06466377,50.748425,0.1,0.16855584,0.3290963,0.17222778,0.08457712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26489000,26489000,5504000,28.142957499999998,112.9837105,0.07116509,0.01718537,-0.017932476,0.079757094,0.1110013,0.0,0.024138784,-0.017251259,0.014611064,0.020515881,-0.016716156,0.021389738,0.10138209,0.08475763,0.07005242,-0.028201193,0.051004197,-0.06466377,50.748425,0.1,0.17016104,0.33048743,0.15931526,0.088836245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26981000,26981000,5504000,28.142957499999998,112.9837105,0.06693654,0.019558497,-0.024002243,0.079757094,0.1110013,0.0,0.012943188,-0.010203987,0.015962655,0.012018626,-0.016716156,0.021389738,0.10138209,0.02830729,0.044685625,-0.057487745,0.05058781,-0.06466377,50.748425,0.102215156,0.17698671,0.33038962,0.15416023,0.0931389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27481000,27481000,5504000,28.142957499999998,112.9837105,0.06020471,0.021089952,-0.021896193,0.079757094,0.1110013,0.0,0.013888138,0.0028770473,0.019246688,0.01471928,-0.016716156,0.021389738,0.10138209,0.0591639,0.07642089,0.15451908,0.050460413,-0.06466377,50.748425,0.10010911,0.17530675,0.33082223,0.12744501,0.088221274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5504000,28.142957499999998,112.9837105,0.056458764,0.040076673,-0.013631784,0.079757094,0.1110013,0.0,0.007803225,0.013342843,0.027377503,0.020456279,-0.016716156,0.021389738,0.10138209,0.06007149,0.029099122,-0.1437189,0.050670058,-0.06466377,50.748425,0.1,0.16592921,0.32788646,0.11510427,0.08270621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28481000,28481000,5504000,28.142957499999998,112.9837105,0.06518381,0.04560338,-0.004957908,0.079757094,0.1110013,0.0,0.014544604,0.012812779,0.026299432,0.018288175,-0.016716156,0.021389738,0.10138209,0.02374665,-0.019762501,0.012289732,0.0503025,-0.06466377,50.748425,0.1,0.1696503,0.3299353,0.12526387,0.08178365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28981000,28981000,5504000,28.142957499999998,112.9837105,0.06462115,0.036858868,-0.0019638692,0.079757094,0.1110013,0.0,0.014876373,-0.0049882014,0.02687332,0.015548019,-0.016716156,0.021389738,0.10138209,-0.06666252,0.006158751,-0.06265044,0.05023393,-0.06466377,50.748425,0.1,0.17068613,0.3282707,0.12544274,0.07897052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5504000,28.142957499999998,112.9837105,0.065752745,0.03338519,-0.008233469,0.079757094,0.1110013,0.0,0.013511899,-0.0056949523,0.011683917,-0.0058059236,-0.016716156,0.021389738,0.10138209,-0.06698551,-0.010893896,-0.07164757,0.050169013,-0.06466377,50.748425,0.10202558,0.16406839,0.32764405,0.12835963,0.07757662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29992000,29988000,5504000,28.142957499999998,112.9837105,0.061916314,0.03027468,-0.016276356,0.079757094,0.1110013,0.0,-0.0029089125,-0.0070093507,-0.008814027,-0.024755733,-0.016716156,0.021389738,0.10138209,-0.033916436,0.030515296,0.051362436,0.040661182,-0.06466377,50.748425,0.11006847,0.17133702,0.32929394,0.1423873,0.08038843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30489000,30489000,5504000,28.142957499999998,112.9837105,0.044608124,0.03713448,-0.011262709,0.079757094,0.1110013,0.0,-0.01665156,0.0049406593,-0.014582391,-0.013273758,-0.016716156,0.021389738,0.10138209,0.020751609,-0.037735783,-0.18475017,0.014877043,-0.06466377,50.748425,0.11142512,0.17162302,0.3281462,0.13106366,0.07878373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,31001000,5504000,28.142957499999998,112.9837105,0.04784213,0.053123333,-0.075186856,0.079757094,0.1110013,0.0,0.0049388357,0.026355054,-0.22266103,-0.22156991,-0.016716156,0.021389738,0.10138209,-0.049716804,0.0070473556,-0.16638263,-0.01606785,-0.06466377,50.748425,0.17534927,0.17157291,0.3284211,0.12500487,0.07642445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31493000,31472000,5504000,28.142957499999998,112.9837105,0.055705685,0.064742416,-0.18691789,0.079757094,0.1110013,0.0,0.005774973,0.012559422,-0.26487797,-0.26314464,-0.016716156,0.021389738,0.10138209,-0.015557066,-0.09832988,-0.12551899,-0.012539796,-0.06466377,50.748425,0.2870803,0.17058976,0.32854128,0.12198206,0.07478228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32005000,32005000,5504000,28.142957499999998,112.9837105,0.059659068,0.052020825,-0.30253157,0.079757094,0.1110013,0.0,0.0048212516,-0.01936285,-0.19369476,-0.18252526,-0.016716156,0.021389738,0.10138209,0.024989149,-0.05817365,0.024151986,-0.0057307263,-0.06466377,50.748425,0.402694,0.17152774,0.32799578,0.124018,0.07403796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
