timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8960000,8960000,0.9996703,-0.00023305512,0.0002326337,0.025675725,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9020000,9020000,0.9996704,-0.00032466918,0.0002338418,0.02567086,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9064000,9064000,0.9996708,-0.0003152702,0.00020460892,0.025656536,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9112000,9112000,0.9996728,-0.00041805467,0.00019646903,0.025578456,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9163000,9163000,0.9996752,-0.00034804136,0.00014479605,0.025483608,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9212000,9212000,0.9996745,-0.00034670357,0.00024846697,0.025509678,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9268000,9268000,0.9996748,-0.00031511724,0.00026549588,0.02549995,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9311000,9311000,0.99967676,-0.00027583918,0.00023031958,0.025421368,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9360000,9360000,0.9996763,-0.00038502278,0.00018482661,0.02544115,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9416000,9416000,0.9996773,-0.00037300037,0.00015662909,0.025403423,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9471000,9471000,0.99967545,-0.0003728718,0.00016740797,0.02547261,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9520000,9520000,0.9996748,-0.0003756144,0.00015245742,0.025500808,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9564000,9564000,0.9996736,-0.00045670738,0.0002288482,0.02554608,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9620000,9620000,0.999675,-0.00045276489,0.00022468623,0.025488999,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9660000,9660000,0.99967414,-0.00046476122,0.0002926579,0.025522696,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9708000,9708000,0.9996766,-0.00044159606,0.00028311193,0.025428005,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9768000,9768000,0.9996792,-0.00040407994,0.00025840232,0.0253259,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9816000,9816000,0.9996781,-0.00032656002,0.0002975023,0.025370164,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9872000,9872000,0.9996796,-0.00030944124,0.00027233627,0.025310352,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9920000,9920000,0.99968016,-0.00028860715,0.00024206747,0.025290264,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
9964000,9964000,0.9996816,-0.00019967259,0.00031222036,0.025228174,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10016000,10016000,0.9996817,-0.00016249708,0.00025478774,0.02522714,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10064000,10064000,0.99968135,-0.00016523765,0.00026244528,0.025242439,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10119000,10119000,0.9996803,-0.00014394215,0.0002578021,0.02528465,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10164000,10164000,0.9996818,-9.669667e-05,0.0003025469,0.025225893,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10215000,10215000,0.9996828,-0.00013185726,0.00025015077,0.025185075,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10268000,10268000,0.99968207,-0.00012694184,0.00030390295,0.02521381,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10316000,10316000,0.9996818,-0.00017581179,0.00023923554,0.025225038,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10360000,10360000,0.99968225,-0.00023229932,0.00021774876,0.02520431,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10416000,10416000,0.999683,-0.00015110736,0.00016620797,0.02517727,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10468000,10468000,0.9996834,-0.000237136,6.577618e-05,0.025162034,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10516000,10516000,0.9996816,-0.00024725267,4.9717193e-05,0.02523551,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10572000,10572000,0.99967825,-0.00026757232,8.686902e-05,0.02536493,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10619000,10619000,0.99967664,-0.00026867873,2.5710786e-05,0.025429247,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10672000,10672000,0.99967444,-0.00026623125,-1.7281007e-05,0.025515592,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10720000,10720000,0.99967647,-0.00026496727,-6.900443e-05,0.025436988,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10760000,10760000,0.99967396,-0.00027836426,-4.831324e-05,0.025532253,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10816000,10816000,0.99967283,-0.0003142408,-4.9145576e-05,0.025575107,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10860000,10860000,0.9996737,-0.0003980368,-4.0376024e-05,0.025541354,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10916000,10916000,0.99967384,-0.00054763263,-6.5387714e-05,0.025531687,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
10964000,10964000,0.99967384,-0.00065802346,-5.623755e-05,0.025532108,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11020000,11020000,0.99967533,-0.00071386684,-8.870298e-05,0.025470454,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11068000,11068000,0.99967676,-0.0007463796,-0.00016266062,0.025413629,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11119000,11119000,0.9996796,-0.0007117804,-0.00026407532,0.025301537,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11164000,11164000,0.9996809,-0.00074179587,-0.0003249655,0.025250299,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11176000,11176000,0.9996806,-0.0007742469,-0.00035592527,0.025261614,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11268000,11239000,0.99968326,-0.0008236728,-0.00043797737,0.02514947,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11312000,11268000,0.999684,-0.0008827131,-0.0005017137,0.025120405,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11360000,11320000,0.9996857,-0.00095897453,-0.00043545617,0.02504896,0.99943525,-3.2741813e-11,-2.5465855e-11,-0.0336052,2
11415000,11375000,0.9996884,-0.0010726269,-0.00052882096,0.02493325,1.0,-4.7813897e-05,-2.200649e-05,1.08256945e-05,3
11468000,11432000,0.9996917,-0.0010570243,-0.0006513137,0.024798036,1.0,1.4856605e-05,-3.5192832e-05,-2.8677285e-05,4
11512000,11468000,0.99969196,-0.0010800975,-0.0006104451,0.024786836,1.0,1.4856605e-05,-3.5192832e-05,-2.8677285e-05,4
11563000,11528000,0.9996946,-0.0011647125,-0.00060988637,0.024681613,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11612000,11579000,0.9996932,-0.0012480917,-0.0005575731,0.02473234,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11663000,11628000,0.99969524,-0.0012816807,-0.00052457873,0.02464937,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11680000,11644000,0.9996959,-0.0013078434,-0.00049039314,0.024620358,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11764000,11764000,0.99969476,-0.0011843214,-0.0006300832,0.024670092,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11780000,11780000,0.99969417,-0.0011581212,-0.00063377083,0.024694348,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11860000,11828000,0.9996922,-0.0011221182,-0.0006307103,0.024777653,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11880000,11848000,0.99969184,-0.0011332497,-0.00061046815,0.024791539,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
11972000,11952000,0.9996923,-0.0009846396,-0.00066021073,0.024775492,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12008000,11988000,0.99969316,-0.0010011271,-0.0006660189,0.024743054,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12064000,12040000,0.9996929,-0.000826336,-0.0005153083,0.024763955,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12108000,12084000,0.999694,-0.0006545267,-0.0005506017,0.024721667,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12168000,12152000,0.99969286,-0.00050052453,-0.0006600587,0.024770461,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12219000,12204000,0.9996927,-0.00046249063,-0.0007466217,0.024775606,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12260000,12239000,0.9996943,-0.00039756452,-0.0008077789,0.024708437,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12316000,12300000,0.99969655,-0.0002831377,-0.00096445944,0.024614276,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12364000,12340000,0.999695,-0.0002491429,-0.000955202,0.02467914,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12416000,12396000,0.9996954,-0.0002086943,-0.0009942985,0.024656048,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12464000,12447000,0.99969596,-0.00015647562,-0.00088416564,0.024640415,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12516000,12496000,0.99969614,-0.00011215184,-0.0009031548,0.024635939,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12572000,12552000,0.99969757,3.9117916e-05,-0.00090555346,0.024577517,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12608000,12587000,0.99969757,7.873956e-05,-0.00094791234,0.024576781,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12668000,12655000,0.99969447,6.2575644e-05,-0.00078220654,0.024707176,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12708000,12692000,0.9996949,2.4042502e-05,-0.00077554985,0.024690298,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12760000,12740000,0.99969226,5.781509e-05,-0.00074578833,0.024797142,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12816000,12799000,0.99969035,0.00013226914,-0.0006675277,0.02487593,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12860000,12844000,0.9996906,0.000111823574,-0.0007127114,0.02486236,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12920000,12896000,0.99968874,0.00013943955,-0.00080358237,0.02493366,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
12972000,12952000,0.9996877,0.0001017842,-0.000929251,0.02497605,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13016000,12992000,0.99968654,8.9110195e-05,-0.00100749,0.02501544,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13068000,13052000,0.9996857,2.9892512e-05,-0.0010084634,0.025050446,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13108000,13088000,0.9996851,3.4914436e-05,-0.0010512907,0.025072204,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13160000,13136000,0.99968386,0.00015694904,-0.0010936535,0.025118489,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13211000,13188000,0.9996863,0.00024829342,-0.0010424592,0.025026478,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13260000,13239000,0.99968666,0.00037287385,-0.0008699706,0.0250122,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13320000,13299000,0.9996861,0.00046888803,-0.0008077187,0.025034456,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13364000,13344000,0.999687,0.00045865,-0.0007721229,0.024999704,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13416000,13400000,0.99968725,0.00037475346,-0.00068167393,0.024996107,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13464000,13444000,0.9996871,0.000323159,-0.00059178844,0.025008492,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13512000,13492000,0.99968815,0.00031624944,-0.00040789344,0.024966814,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13568000,13548000,0.9996863,0.00029903356,-0.00032032095,0.025040291,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13616000,13596000,0.9996859,0.00026224292,-0.00023547398,0.0250602,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13660000,13636000,0.9996865,0.0002645272,-0.0002535747,0.025036113,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13716000,13699000,0.999687,0.00026700605,-0.00021454523,0.025014263,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13772000,13751000,0.9996868,0.00021692591,-9.448585e-05,0.025025807,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13812000,13796000,0.9996869,0.00012490306,-2.9058021e-05,0.0250254,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13864000,13840000,0.99968606,0.000104446066,-2.0475896e-05,0.025058106,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13919000,13904000,0.9996867,2.5803688e-06,3.8047747e-05,0.025030155,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
13971000,13948000,0.9996859,8.496228e-05,1.2154177e-05,0.025065055,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14016000,13995000,0.9996847,0.00019394617,-0.00011885851,0.02511155,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14060000,14060000,0.9996862,0.00019218716,-0.00023735965,0.025046928,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14116000,14116000,0.99968445,0.00028252575,-0.0003582137,0.025115086,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14172000,14151000,0.9996826,0.00021088027,-0.00039378548,0.025190692,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14219000,14188000,0.9996832,0.00021147002,-0.0003961782,0.025167502,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14260000,14236000,0.99968207,0.00032290994,-0.00036188684,0.0252108,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14320000,14288000,0.99968266,0.00044166605,-0.00026038568,0.02518917,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14372000,14351000,0.9996811,0.0005589709,-0.00019247201,0.025246076,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14408000,14380000,0.99968135,0.0006089954,-0.00020211149,0.025233956,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14468000,14444000,0.9996802,0.0006708906,-0.00012396247,0.025278732,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14516000,14488000,0.99967605,0.0007590161,-6.559254e-05,0.025441088,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14567000,14536000,0.9996744,0.0008138655,-9.105058e-05,0.02550664,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14620000,14588000,0.9996719,0.0009565176,-0.000109301145,0.025597228,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14664000,14636000,0.999671,0.0010110204,-0.00018354139,0.025629608,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14720000,14692000,0.9996699,0.0010387155,-0.00023986575,0.025669755,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14771000,14732000,0.9996685,0.0010660599,-0.00024912893,0.025724333,1.0,-2.1821379e-05,-2.2236878e-05,-6.2894076e-05,7
14812000,14804000,0.99967587,0.0010136431,-0.00014226143,0.025441268,1.0,-5.882352e-05,4.2286185e-05,-0.00020821579,8
14868000,14820000,0.9996747,0.0009652455,-0.00013469123,0.02548953,1.0,-5.882352e-05,4.2286185e-05,-0.00020821579,8
14917000,14917000,0.9996736,0.0010167675,-0.00018532536,0.025529914,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
14968000,14968000,0.9996737,0.00095514645,-0.0002684206,0.025527295,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15021000,15021000,0.9996712,0.00089236756,-0.00029391027,0.025625462,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15061000,15061000,0.999671,0.0009478023,-0.00039014072,0.025629617,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15113000,15113000,0.9996692,0.0009774746,-0.0005650119,0.025698546,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15161000,15161000,0.9996687,0.0010126837,-0.00067114126,0.025712524,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15217000,15217000,0.9996663,0.0010616413,-0.0007154349,0.025799489,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15268000,15268000,0.9996645,0.0009808445,-0.0007822833,0.02587363,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15321000,15321000,0.9996637,0.0009246415,-0.00079517206,0.025905525,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15368000,15368000,0.99966276,0.00090358924,-0.0008658247,0.025940895,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15417000,15417000,0.9996618,0.0008382817,-0.0008721382,0.025978895,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15465000,15465000,0.99966025,0.00080013846,-0.00092939753,0.026040167,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15517000,15517000,0.9996608,0.0006997787,-0.0010223342,0.026017109,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15564000,15564000,0.9996586,0.000631449,-0.0009704986,0.026105851,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15613000,15613000,0.99965745,0.00046352868,-0.0009999885,0.026150662,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15673000,15673000,0.9996561,0.0003958086,-0.0010977967,0.026201276,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15717000,15717000,0.9996554,0.00036948963,-0.001132368,0.026225358,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15769000,15769000,0.999655,0.00037516962,-0.0012096422,0.026235776,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15816000,15816000,0.99965405,0.00041660422,-0.0012108667,0.026273478,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15869000,15869000,0.9996537,0.0004958733,-0.0011809057,0.026285855,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15917000,15917000,0.999653,0.0005456653,-0.0011428164,0.026314657,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
15968000,15968000,0.9996539,0.00056760496,-0.0010732836,0.026280865,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16016000,16016000,0.9996544,0.00053098303,-0.0010384542,0.026261892,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16069000,16069000,0.9996546,0.00048282472,-0.00091859605,0.026261996,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16116000,16116000,0.9996544,0.00053886516,-0.0008412425,0.026269402,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16169000,16169000,0.9996525,0.00058590417,-0.0008081713,0.026340047,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16216000,16216000,0.9996507,0.0005993315,-0.0008090876,0.02640793,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16273000,16273000,0.9996491,0.0004831854,-0.00075734407,0.026474403,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16317000,16317000,0.9996485,0.000489888,-0.0006548278,0.026502378,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16368000,16368000,0.9996477,0.0004497164,-0.000554225,0.026534066,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
16416000,16416000,0.9996483,0.00039714732,-0.00047614233,0.026515475,1.0,4.4948356e-05,-7.247496e-06,6.539188e-05,9
