timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
600000,600000,6.820941e-10,2.4326468e-05,0.010458979,7.972828e-05,0.0013100768,1.6414548e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
616000,616000,7.176955e-10,2.4809138e-05,0.0102652665,0.00012799524,0.002033066,3.0880106e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
791000,791000,8.4049845e-10,2.9855151e-05,0.0134762535,0.00029038536,0.0019503876,0.032158002,512,0,1.2744029,1.7504959,0.0,nan,nan,0.0010544716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1003000,1003000,1.006929e-09,3.452476e-05,0.014185868,6.8625355e-05,0.0007671874,0.0050173127,512,0,1.2746209,1.1691607,0.0,nan,nan,0.0010799367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1199000,1199000,1.106973e-09,3.7566275e-05,0.013420069,1.0633157e-05,0.00082944334,0.00060180394,512,0,1.0728625,0.9789813,0.0,nan,nan,0.0015821712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1400000,1400000,1.1723285e-09,3.864845e-05,0.0146966735,1.57211e-05,0.001321101,0.0023427824,512,0,0.8715614,0.8945364,0.0,nan,nan,0.002330224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1596000,1596000,1.1296372e-09,4.0083e-05,0.015100556,3.281673e-05,0.0016347014,0.0014045397,512,0,0.7528435,0.8165869,0.0,nan,nan,0.00096060254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1795000,1795000,1.140627e-09,4.0593186e-05,0.015236968,8.744231e-05,0.0021357767,0.0027421473,512,0,0.6842399,0.76516443,0.0,nan,nan,0.00122691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1999000,1999000,1.2389019e-09,4.3451615e-05,0.014040927,0.00018361198,0.002163595,0.002268842,512,0,0.67937964,0.7537902,0.0,nan,nan,0.00023690377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2204000,2204000,1.1552246e-09,4.2277876e-05,0.014623001,0.00029764272,0.0027277279,0.0024836718,512,0,0.6857592,0.738651,0.0,nan,nan,0.0007867551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2391000,2391000,1.1456708e-09,4.2231135e-05,0.015430569,0.0003978723,0.003383266,0.0039213807,512,0,0.6622757,0.72556585,0.0,nan,nan,0.00072133495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,1.2163754e-09,4.3928547e-05,0.015378519,0.00033803552,0.0029835717,0.004581433,512,0,0.68846995,0.7316563,0.0,nan,nan,4.477435e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,1.1930629e-09,4.3959335e-05,0.016301954,0.00028821875,0.0027633302,0.004300452,512,0,0.65237224,0.74542075,0.0,nan,nan,0.00017689604,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3000000,3000000,1.240059e-09,4.4128323e-05,0.01736891,0.00019773029,0.002775132,0.0018794624,512,0,0.64987975,0.7562443,0.0,nan,nan,0.002047917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3200000,3200000,1.0807153e-09,4.144173e-05,0.017943325,0.00020456334,0.0032082768,0.0022488984,512,0,0.6306667,0.76405513,0.0,nan,nan,0.0015154296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3400000,3400000,1.2172383e-09,4.2818603e-05,0.017893093,0.0002592662,0.0041008713,0.0031564038,512,0,0.6169558,0.7714525,0.0,nan,nan,0.00078457623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3600000,3600000,1.1563228e-09,4.354001e-05,0.017520169,0.00026377809,0.004289523,0.0037820311,512,0,0.6003345,0.7973091,0.0,nan,nan,0.0009570907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3792000,3792000,1.1256507e-09,4.244949e-05,0.01673629,0.00017779555,0.0040868735,0.0038006129,512,0,0.57872546,0.79675525,0.0,nan,nan,7.686054e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3996000,3996000,1.1524542e-09,4.2882875e-05,0.017310018,0.00012945417,0.003785599,0.004333695,512,0,0.5654003,0.79828393,0.0,nan,nan,0.0011297383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4200000,4200000,1.1630317e-09,4.2606414e-05,0.017121522,0.0001458058,0.0030256486,0.0031337636,512,0,0.56529856,0.82431674,0.0,nan,nan,9.272001e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4388000,4388000,1.1989371e-09,4.3296324e-05,0.016101386,0.00016748298,0.003010317,0.0028368705,512,0,0.5444466,0.8171894,0.0,nan,nan,0.0009929839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4604000,1.1543709e-09,4.3366952e-05,0.017281063,0.00021101402,0.003325814,0.0029727032,512,0,0.54035676,0.8172243,0.0,nan,nan,0.002333127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4784000,4784000,1.1384408e-09,4.2983473e-05,0.01822207,0.0002165634,0.003306888,0.0027972548,512,0,0.51986814,0.8300109,0.0,nan,nan,0.0012024965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4995000,4995000,1.1925732e-09,4.3735843e-05,0.017747171,0.00015633642,0.0028833551,0.003939209,512,0,0.5188586,0.827178,0.0,nan,nan,0.0007523751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5204000,1.1719727e-09,4.5060133e-05,0.017862907,0.00012344989,0.0022578768,0.0019965726,512,0,0.5086,0.8188068,0.0,nan,nan,0.0016495745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5404000,5404000,1.190014e-09,4.497194e-05,0.01812747,0.00014369804,0.002679829,0.0030347307,512,0,0.5048417,0.81429386,0.0,nan,nan,0.0033836358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
