timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
651000,651000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.1395967,1.1395967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005126,0.0,0.0,nan,0.0,0.0,0.25639936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6605515,0.6605515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052755,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,0.5263859,0.5263859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837056,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5188759,0.5188759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799879,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55968714,0.55968714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8287525,0.0,0.0,nan,0.0,0.0,0.25363442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5310241,0.53102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869558,0.0,0.0,nan,0.0,0.0,0.25318977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5114329,0.51143295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922101,0.0,0.0,nan,0.0,0.0,0.25280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49429035,0.4942904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938354,0.0,0.0,nan,0.0,0.0,0.2524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.48014417,0.48014426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946099,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,0.4595208,0.4595207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932026,0.0,0.0,nan,0.0,0.0,0.2520078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.45087773,0.45087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922088,0.0,0.0,nan,0.0,0.0,0.25183344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.43076617,0.43076622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903722,0.0,0.0,nan,0.0,0.0,0.25168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41348973,0.41348988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884885,0.0,0.0,nan,0.0,0.0,0.09414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37408024,0.37408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863213,0.0,0.0,nan,0.0,0.0,0.09204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.3720544,0.3720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85509,0.0,0.0,nan,0.0,0.0,0.0914225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8491000,0.0,0.0,0.0,0.37696314,0.3769632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831228,0.0,0.0,nan,0.0,0.0,0.091138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38399836,0.3839985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811249,0.0,0.0,nan,0.0,0.0,0.09100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3782331,0.37823328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795226,0.0,0.0,nan,0.0,0.0,0.09092998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,0.36585736,0.3658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787057,0.0,0.0,nan,0.0,0.0,0.09090922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10889447,0.1088945,0.23107333,0.28832108,0.28832108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65029,0.0,0.0,nan,0.0,0.0,0.09090011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10618371,0.10618381,0.22035685,0.27408466,0.27408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568078,0.0,0.0,nan,0.0,0.0,0.09090116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11456000,0.10747603,0.10747616,0.21693736,0.2696858,0.2696858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520031,0.0,0.0,nan,0.0,0.0,0.09090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10601322,0.10601332,0.21468638,0.2665907,0.2665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480967,0.0,0.0,nan,0.0,0.0,0.0909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10582608,0.105826125,0.21364784,0.26514184,0.26514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448266,0.0,0.0,nan,0.0,0.0,0.09090174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10551334,0.10551339,0.21354091,0.26501945,0.26501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432872,0.0,0.0,nan,0.0,0.0,0.090878524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.10434065,0.10434072,0.21366161,0.26508683,0.26508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419704,0.0,0.0,nan,0.0,0.0,0.09085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991000,13991000,0.10370984,0.10370986,0.21375641,0.26518083,0.26518083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409215,0.0,0.0,nan,0.0,0.0,0.09083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102637954,0.10263795,0.21268602,0.26497355,0.26497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401012,0.0,0.0,nan,0.0,0.0,0.09082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,14968000,0.10152921,0.101529196,0.21097544,0.26491898,0.26491898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39477,0.0,0.0,nan,0.0,0.0,0.090815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15453000,0.10127608,0.10127605,0.21041015,0.26500568,0.26500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389957,0.0,0.0,nan,0.0,0.0,0.09078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15968000,0.10093183,0.10093185,0.21053582,0.26508906,0.26508906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385418,0.0,0.0,nan,0.0,0.0,0.09076295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16445000,0.10059295,0.10059294,0.21104628,0.2651317,0.26513174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38173,0.0,0.0,nan,0.0,0.0,0.0907345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.09948852,0.099488504,0.21128124,0.26423284,0.26423287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377622,0.0,0.0,nan,0.0,0.0,0.09071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17485000,0.099490784,0.09949076,0.21056755,0.2645541,0.2645541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374307,0.0,0.0,nan,0.0,0.0,0.09069634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09938653,0.09938655,0.21005453,0.2647697,0.2647697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3719015,0.0,0.0,nan,0.0,0.0,0.09067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18485000,0.0991673,0.099167414,0.21013914,0.26490995,0.26490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3709,0.0,0.0,nan,0.0,0.0,0.09064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09890592,0.09890595,0.21035871,0.26456654,0.26456654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368537,0.0,0.0,nan,0.0,0.0,0.0906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,0.098585956,0.098586015,0.20947708,0.26448175,0.26448175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367025,0.0,0.0,nan,0.0,0.0,0.09061172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.098306276,0.09830635,0.20931841,0.26519248,0.26519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366771,0.0,0.0,nan,0.0,0.0,0.09059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20480000,0.09786687,0.0978669,0.20891763,0.26484802,0.26484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3660555,0.0,0.0,nan,0.0,0.0,0.09058373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09780485,0.097804844,0.20860444,0.26505423,0.26505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365187,0.0,0.0,nan,0.0,0.0,0.090564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.09759692,0.09759692,0.20869552,0.26509482,0.26509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364351,0.0,0.0,nan,0.0,0.0,0.09054572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005000,21961000,0.09730075,0.097300775,0.20912904,0.26477033,0.26477033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363094,0.0,0.0,nan,0.0,0.0,0.09053203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505000,22505000,0.097349435,0.09734945,0.20895156,0.26454508,0.26454508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361293,0.0,0.0,nan,0.0,0.0,0.090514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
