timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11420000,-0.47950935,-0.48927078,25.0,1.0
11432000,-0.6258347,-0.6385755,25.0,1.0
11439000,0.21108302,0.21538027,25.0,1.0
11443000,0.32017007,0.3266881,25.0,1.0
11448000,0.5944798,0.6065823,25.0,1.0
11456000,-0.11915603,-0.12158182,25.0,1.0
11468000,0.18248682,0.1862019,25.0,1.0
11476000,0.35693774,0.36420432,25.0,1.0
11483000,0.5225646,0.5332019,25.0,1.0
11488000,0.6310445,0.64389,25.0,1.0
11496000,-0.62585485,-0.6385947,25.0,1.0
11504000,-0.4977037,-0.5078349,25.0,1.0
11512000,-0.32979476,-0.33650804,25.0,1.0
11520000,-0.55705804,-0.56839746,25.0,1.0
11532000,-0.43375063,-0.44258004,25.0,1.0
11544000,0.55607414,0.567393,25.0,1.0
11548000,0.5089524,0.5193121,25.0,1.0
11563000,0.47232053,0.4819346,25.0,1.0
11567000,0.69305307,0.7071602,25.0,1.0
11572000,0.69305307,0.7071602,25.0,1.0
11583000,0.20808224,0.21231775,25.0,1.0
11587000,0.35536212,0.3625955,25.0,1.0
11592000,-0.6980973,-0.7123079,25.0,1.0
11599000,0.65726215,0.6706415,25.0,1.0
11604000,0.5154544,0.5259471,25.0,1.0
11612000,0.39796835,0.40606946,25.0,1.0
11620000,0.43748853,0.44639412,25.0,1.0
11636000,0.64152855,0.6545876,25.0,1.0
11640000,-0.69811594,-0.7123297,25.0,1.0
11652000,0.66297144,0.6764696,25.0,1.0
11659000,-0.6866304,-0.7006103,25.0,1.0
11663000,0.56862384,0.5802011,25.0,1.0
11668000,0.19144347,0.19534129,25.0,1.0
11680000,-0.6305083,-0.64334553,25.0,1.0
11723000,0.46616095,0.47565076,25.0,1.0
11731000,-0.35729268,-0.3645662,25.0,1.0
11736000,0.17126577,0.17475228,25.0,1.0
11743000,-0.4219951,-0.4305858,25.0,1.0
11752000,0.5179247,0.5284683,25.0,1.0
11764000,0.29434586,0.30033797,25.0,1.0
11775000,-0.25378102,-0.25894699,25.0,1.0
11780000,-0.53386676,-0.5447341,25.0,1.0
11824000,-0.49045178,-0.5004354,25.0,1.0
11828000,-0.2958234,-0.3018444,25.0,1.0
11836000,0.25497052,0.26016003,25.0,1.0
11843000,0.49320397,0.5032423,25.0,1.0
11848000,0.55671114,0.56804204,25.0,1.0
11852000,0.49265558,0.50268275,25.0,1.0
11860000,-0.590476,-0.6024941,25.0,1.0
11867000,0.20103365,0.20512535,25.0,1.0
11872000,-0.67866874,-0.6924819,25.0,1.0
11880000,0.6486037,0.6618068,25.0,1.0
11928000,0.37852895,0.3862344,25.0,1.0
11940000,0.61208194,0.62454027,25.0,1.0
11944000,0.6923301,0.70642185,25.0,1.0
11952000,0.64244413,0.65552044,25.0,1.0
11956000,0.4513034,0.46048924,25.0,1.0
11972000,0.47189572,0.48150072,25.0,1.0
11983000,-0.31118757,-0.31752297,25.0,1.0
11988000,0.36110345,0.36845508,25.0,1.0
11992000,0.10774506,0.10993862,25.0,1.0
12000000,0.61774737,0.63032395,25.0,1.0
12008000,-0.32010365,-0.32662058,25.0,1.0
12016000,-0.5781915,-0.5899628,25.0,1.0
12024000,0.5798704,0.5916759,25.0,1.0
12036000,-0.5096826,-0.5200582,25.0,1.0
12048000,0.30010352,0.30621272,25.0,1.0
12064000,0.40833813,0.41665068,25.0,1.0
12075000,0.45817664,0.46750376,25.0,1.0
12084000,0.5860097,0.5979391,25.0,1.0
12092000,0.4957092,0.50580055,25.0,1.0
12100000,0.30557021,0.31179082,25.0,1.0
12108000,-0.26535442,-0.27075633,25.0,1.0
12123000,-0.43665755,-0.44554675,25.0,1.0
12128000,-0.17861168,-0.18224774,25.0,1.0
12144000,0.57782096,0.58958405,25.0,1.0
12152000,0.60583496,0.6181684,25.0,1.0
12160000,-0.41564292,-0.42410445,25.0,1.0
12168000,-0.63786334,-0.6508488,25.0,1.0
12184000,0.3880584,0.3959584,25.0,1.0
12191000,0.6946282,0.7087692,25.0,1.0
12196000,0.51872855,0.5292891,25.0,1.0
12211000,0.62369573,0.6363933,25.0,1.0
12215000,-0.63493955,-0.647866,25.0,1.0
12219000,-0.63493955,-0.647866,25.0,1.0
12228000,0.5932968,0.60537547,25.0,1.0
12235000,-0.48908454,-0.4990416,25.0,1.0
12239000,0.52245283,0.5330892,25.0,1.0
12244000,0.19622415,0.20021899,25.0,1.0
12252000,-0.56177026,-0.5732051,25.0,1.0
12260000,-0.6471391,-0.6603116,25.0,1.0
12267000,0.22531737,0.22990371,25.0,1.0
12272000,-0.5908494,-0.6028761,25.0,1.0
12276000,-0.46655312,-0.4760498,25.0,1.0
12283000,-0.5941666,-0.60626084,25.0,1.0
12288000,-0.33941826,-0.34632713,25.0,1.0
12300000,-0.2687629,-0.27423355,25.0,1.0
12304000,0.56711423,0.5786589,25.0,1.0
12316000,-0.49068713,-0.5006759,25.0,1.0
12324000,0.4230179,0.43162918,25.0,1.0
12332000,-0.4586652,-0.46800214,25.0,1.0
12340000,-0.16436492,-0.16771086,25.0,1.0
12356000,-0.3592771,-0.3665917,25.0,1.0
12364000,0.17334205,0.17687115,25.0,1.0
12375000,-0.48886526,-0.49881813,25.0,1.0
12380000,0.4964454,0.5065526,25.0,1.0
12384000,-0.6653192,-0.67886454,25.0,1.0
12392000,0.20574275,0.2099315,25.0,1.0
12396000,0.4126203,0.4210209,25.0,1.0
12404000,-0.6254394,-0.6381728,25.0,1.0
12416000,-0.69289863,-0.70700544,25.0,1.0
12424000,0.6308524,0.643696,25.0,1.0
12440000,0.47866565,0.4884109,25.0,1.0
12447000,-0.25631198,-0.26153028,25.0,1.0
12452000,-0.10288748,-0.10498218,25.0,1.0
12456000,-0.66856724,-0.68217874,25.0,1.0
12471000,0.6583782,0.67178214,25.0,1.0
12484000,0.6808713,0.6947332,25.0,1.0
12491000,0.25087857,0.2559862,25.0,1.0
12496000,0.39411822,0.40214208,25.0,1.0
12511000,0.47384992,0.48349705,25.0,1.0
12524000,0.6486756,0.6618806,25.0,1.0
12531000,-0.4826602,-0.49248567,25.0,1.0
12536000,-0.6910042,-0.7050709,25.0,1.0
12552000,0.42392495,0.43255475,25.0,1.0
12559000,-0.32599154,-0.3326277,25.0,1.0
12572000,-0.17106104,-0.17454351,25.0,1.0
12580000,0.31619644,0.3226336,25.0,1.0
12587000,-0.691492,-0.70556945,25.0,1.0
12592000,0.6457511,0.6588974,25.0,1.0
12608000,-0.30948657,-0.31578714,25.0,1.0
12624000,-0.6737309,-0.6874472,25.0,1.0
12631000,0.61688775,0.62944674,25.0,1.0
12635000,0.41785118,0.42635807,25.0,1.0
12640000,-0.5980249,-0.6101999,25.0,1.0
12644000,0.07545352,0.07698965,25.0,1.0
12651000,-0.5194594,-0.53003496,25.0,1.0
12655000,-0.079393074,-0.08100941,25.0,1.0
12664000,-0.56731564,-0.5788654,25.0,1.0
12676000,0.6716702,0.6853445,25.0,1.0
12680000,0.5991845,0.6113813,25.0,1.0
12684000,-0.22757378,-0.23220618,25.0,1.0
12692000,0.096300356,0.098260604,25.0,1.0
12699000,0.07234867,0.073821366,25.0,1.0
12708000,0.33538225,0.34220916,25.0,1.0
12723000,-0.40420508,-0.4124329,25.0,1.0
12727000,0.64799434,0.6611863,25.0,1.0
12732000,0.64799434,0.6611863,25.0,1.0
12740000,0.5447604,0.5558507,25.0,1.0
12747000,-0.6174872,-0.63005805,25.0,1.0
12752000,0.53318655,0.5440412,25.0,1.0
12760000,-0.5173741,-0.52790684,25.0,1.0
12771000,-0.52068317,-0.53128326,25.0,1.0
12775000,-0.53733957,-0.54827875,25.0,1.0
12779000,0.0884789,0.09027992,25.0,1.0
12784000,0.63619465,0.6491446,25.0,1.0
12795000,0.4454855,0.4545535,25.0,1.0
12799000,-0.5288753,-0.5396407,25.0,1.0
12804000,-0.5288753,-0.5396407,25.0,1.0
12808000,0.31667364,0.32311964,25.0,1.0
12816000,0.25320396,0.258358,25.0,1.0
12824000,-0.28610474,-0.2919285,25.0,1.0
12828000,-0.51913255,-0.5296997,25.0,1.0
12844000,0.65228736,0.66556597,25.0,1.0
12855000,0.48694193,0.4968546,25.0,1.0
12860000,-0.4125848,-0.4209838,25.0,1.0
12875000,-0.29359677,-0.29957354,25.0,1.0
12880000,-0.6086728,-0.62106353,25.0,1.0
12896000,0.4453749,0.4544422,25.0,1.0
12912000,0.62988514,0.64270884,25.0,1.0
12920000,-0.3316249,-0.33837637,25.0,1.0
12928000,-0.672256,-0.6859423,25.0,1.0
12944000,-0.54269946,-0.55374694,25.0,1.0
12956000,-0.58765143,-0.59961396,25.0,1.0
12964000,-0.42370892,-0.43233415,25.0,1.0
12972000,-0.66230613,-0.6757884,25.0,1.0
12980000,0.5912748,0.6033111,25.0,1.0
12987000,-0.11628347,-0.1186506,25.0,1.0
12992000,-0.644893,-0.6580208,25.0,1.0
13000000,-0.5894565,-0.6014553,25.0,1.0
13008000,-0.5961528,-0.6082879,25.0,1.0
13016000,0.33062884,0.337359,25.0,1.0
13028000,-0.47513935,-0.48481116,25.0,1.0
13036000,-0.51305413,-0.5234977,25.0,1.0
13044000,-0.20030238,-0.20437968,25.0,1.0
13048000,0.66384816,0.67736125,25.0,1.0
13052000,0.47903895,0.48878893,25.0,1.0
13063000,0.68978,0.7038192,25.0,1.0
13068000,0.68978,0.7038192,25.0,1.0
13083000,0.6586366,0.672042,25.0,1.0
13096000,-0.4259923,-0.4346626,25.0,1.0
13104000,0.45046887,0.45963863,25.0,1.0
13108000,0.3189845,0.32547778,25.0,1.0
13116000,0.3771055,0.3847819,25.0,1.0
13123000,0.14878327,0.15181191,25.0,1.0
13136000,0.22294223,0.22748046,25.0,1.0
13152000,-0.38477957,-0.39261216,25.0,1.0
13160000,0.26348972,0.2688537,25.0,1.0
13167000,0.15556414,0.15873103,25.0,1.0
13172000,-0.33162996,-0.33838108,25.0,1.0
13180000,0.5680638,0.5796281,25.0,1.0
13188000,0.3035743,0.30975428,25.0,1.0
13204000,-0.48340458,-0.49324542,25.0,1.0
13211000,-0.22923417,-0.23390086,25.0,1.0
13216000,-0.407035,-0.4153213,25.0,1.0
13228000,0.61960155,0.6322152,25.0,1.0
13235000,0.20261098,0.20673569,25.0,1.0
13244000,0.18093765,0.18462113,25.0,1.0
13252000,-0.6343308,-0.64724433,25.0,1.0
13260000,0.2550476,0.26023978,25.0,1.0
13267000,0.60907406,0.6214735,25.0,1.0
13272000,0.45614085,0.4654269,25.0,1.0
13280000,0.41646606,0.4249444,25.0,1.0
13288000,0.47011727,0.47968784,25.0,1.0
13295000,-0.5479744,-0.55913,25.0,1.0
13299000,-0.61931103,-0.63191885,25.0,1.0
13304000,-0.61931103,-0.63191885,25.0,1.0
13320000,-0.16161153,-0.16490129,25.0,1.0
13336000,-0.50859827,-0.51895124,25.0,1.0
13344000,0.4964807,0.506587,25.0,1.0
13348000,0.46044883,0.4698217,25.0,1.0
13356000,0.5147266,0.5252043,25.0,1.0
13364000,0.48219147,0.49200693,25.0,1.0
13372000,0.59682506,0.6089743,25.0,1.0
13384000,-0.55372304,-0.5649949,25.0,1.0
13392000,-0.5803705,-0.5921847,25.0,1.0
13400000,0.56033856,0.57174504,25.0,1.0
13407000,0.5857554,0.5976793,25.0,1.0
13412000,-0.6885575,-0.7025741,25.0,1.0
13416000,0.63993764,0.6529645,25.0,1.0
13424000,-0.34654698,-0.3536014,25.0,1.0
13432000,-0.113556795,-0.11586839,25.0,1.0
13444000,0.43649802,0.4453835,25.0,1.0
13459000,-0.44859567,-0.45772743,25.0,1.0
13464000,0.5509159,0.5621305,25.0,1.0
13480000,-0.5771943,-0.58894384,25.0,1.0
13484000,-0.5357828,-0.5466907,25.0,1.0
13496000,0.40124223,0.40941104,25.0,1.0
13504000,0.5976863,0.60985446,25.0,1.0
13512000,0.30625254,0.31248748,25.0,1.0
13520000,-0.5517577,-0.56299084,25.0,1.0
13528000,-0.6330617,-0.6459501,25.0,1.0
13536000,0.68945694,0.70349246,25.0,1.0
13543000,0.4801247,0.4898988,25.0,1.0
13556000,-0.2286248,-0.233279,25.0,1.0
13560000,-0.6925702,-0.7066691,25.0,1.0
13568000,0.25872904,0.2639961,25.0,1.0
13576000,0.608738,0.6211303,25.0,1.0
13584000,-0.43370125,-0.44253027,25.0,1.0
13588000,0.5175559,0.5280911,25.0,1.0
13596000,-0.46797848,-0.47750446,25.0,1.0
13603000,0.37240717,0.37998775,25.0,1.0
13616000,0.4795857,0.48934796,25.0,1.0
13620000,0.63355297,0.6464493,25.0,1.0
13627000,0.47684565,0.48655212,25.0,1.0
13632000,0.55109316,0.562311,25.0,1.0
13636000,-0.56449896,-0.57598966,25.0,1.0
13652000,0.41702375,0.42551148,25.0,1.0
13660000,-0.30571443,-0.31193665,25.0,1.0
13675000,0.3981051,0.40620777,25.0,1.0
13679000,0.46794978,0.477474,25.0,1.0
13684000,-0.49536535,-0.50544757,25.0,1.0
13692000,0.24260144,0.24753913,25.0,1.0
13699000,-0.58144605,-0.5932833,25.0,1.0
13708000,0.5761876,0.5879178,25.0,1.0
13716000,0.55045235,0.5616586,25.0,1.0
13727000,0.6939893,0.7081177,25.0,1.0
13740000,0.31850964,0.32499397,25.0,1.0
13747000,-0.6544458,-0.66776925,25.0,1.0
13751000,-0.5807486,-0.5925707,25.0,1.0
13756000,-0.5807486,-0.5925707,25.0,1.0
13764000,-0.59696275,-0.6091149,25.0,1.0
13772000,0.5101466,0.5205315,25.0,1.0
13784000,0.66771734,0.6813098,25.0,1.0
13792000,-0.52956975,-0.54035,25.0,1.0
13796000,0.57649916,0.5882348,25.0,1.0
13803000,0.5965018,0.60864574,25.0,1.0
13807000,-0.3761119,-0.383769,25.0,1.0
13812000,-0.3174944,-0.32395813,25.0,1.0
13824000,-0.21100892,-0.21530476,25.0,1.0
13828000,-0.29905322,-0.3051415,25.0,1.0
13840000,0.29101002,0.29693457,25.0,1.0
13856000,-0.6708214,-0.6844791,25.0,1.0
13864000,-0.48437676,-0.4942385,25.0,1.0
13872000,0.33393016,0.34072885,25.0,1.0
13880000,0.038410887,0.03919292,25.0,1.0
13896000,-0.1361652,-0.13893747,25.0,1.0
13908000,-0.25414714,-0.2593214,25.0,1.0
13915000,-0.19693282,-0.20094223,25.0,1.0
13919000,-0.07907115,-0.08068098,25.0,1.0
13924000,0.4979698,0.50810814,25.0,1.0
13932000,0.64629686,0.659455,25.0,1.0
13940000,0.32767695,0.33434823,25.0,1.0
13948000,-0.49648428,-0.50659233,25.0,1.0
13956000,-0.2883749,-0.29424602,25.0,1.0
13971000,-0.6530088,-0.6663027,25.0,1.0
13975000,-0.616464,-0.6290139,25.0,1.0
13984000,-0.13811171,-0.14092337,25.0,1.0
13991000,-0.3437525,-0.35075057,25.0,1.0
13995000,-0.5997726,-0.61198264,25.0,1.0
14000000,0.6274007,0.6401732,25.0,1.0
14008000,0.6315756,0.6444331,25.0,1.0
14016000,-0.36889887,-0.37640837,25.0,1.0
14060000,-0.50323564,-0.51347977,25.0,1.0
14067000,-0.5656399,-0.5771547,25.0,1.0
14071000,0.64962375,0.66284823,25.0,1.0
14076000,-0.32759985,-0.33426884,25.0,1.0
14080000,-0.5640203,-0.5755021,25.0,1.0
14088000,0.44051728,0.44948494,25.0,1.0
14100000,0.6438708,0.65697813,25.0,1.0
14104000,-0.17808478,-0.18171006,25.0,1.0
14116000,0.35153803,0.35869434,25.0,1.0
14156000,0.68441385,0.6983472,25.0,1.0
14164000,-0.20298295,-0.20711529,25.0,1.0
14172000,0.57135874,0.5829905,25.0,1.0
14188000,0.60943073,0.62183756,25.0,1.0
14196000,-0.54546326,-0.55656785,25.0,1.0
14212000,-0.24055712,-0.2454542,25.0,1.0
14219000,-0.6319789,-0.6448443,25.0,1.0
14223000,-0.4211595,-0.42973316,25.0,1.0
14228000,-0.6836532,-0.6975705,25.0,1.0
14236000,0.34249583,0.3494681,25.0,1.0
14244000,0.5433267,0.55438733,25.0,1.0
14252000,0.38854134,0.39645097,25.0,1.0
14260000,-0.49928558,-0.50944966,25.0,1.0
14268000,-0.16543007,-0.16879766,25.0,1.0
14283000,0.57579243,0.58751357,25.0,1.0
14296000,-0.63962114,-0.6526416,25.0,1.0
14304000,0.67140895,0.68507653,25.0,1.0
14312000,0.6623018,0.67578393,25.0,1.0
14320000,0.48907456,0.4990304,25.0,1.0
14328000,-0.47790244,-0.48763025,25.0,1.0
14336000,-0.38711828,-0.39499816,25.0,1.0
14343000,0.41217998,0.42057,25.0,1.0
14347000,0.5428001,0.5538489,25.0,1.0
14351000,0.49586114,0.5059545,25.0,1.0
14360000,0.55499876,0.56629586,25.0,1.0
14364000,0.2912998,0.29722926,25.0,1.0
14372000,0.22652729,0.23113854,25.0,1.0
14380000,-0.53603226,-0.5469439,25.0,1.0
14388000,-0.31201658,-0.31836808,25.0,1.0
14400000,-0.51033,-0.52071846,25.0,1.0
14408000,0.48305267,0.49288583,25.0,1.0
14423000,0.6748303,0.6885697,25.0,1.0
14428000,-0.2386796,-0.24353907,25.0,1.0
14436000,-0.3496399,-0.35675848,25.0,1.0
14444000,0.6478237,0.66101325,25.0,1.0
14448000,-0.4758095,-0.48549688,25.0,1.0
14460000,0.17765231,0.18126927,25.0,1.0
14468000,-0.5375345,-0.54847854,25.0,1.0
14476000,-0.524876,-0.5355608,25.0,1.0
14488000,0.53055704,0.54135746,25.0,1.0
14496000,-0.5632097,-0.57467484,25.0,1.0
14504000,0.5376735,0.5486188,25.0,1.0
14516000,0.19850537,0.2025463,25.0,1.0
14524000,-0.58156073,-0.5933994,25.0,1.0
14528000,0.5082571,0.5186048,25.0,1.0
14536000,0.3865004,0.39436924,25.0,1.0
14544000,0.5868747,0.5988231,25.0,1.0
14552000,-0.6272012,-0.63997054,25.0,1.0
14560000,0.28028297,0.28598934,25.0,1.0
14567000,-0.4613108,-0.47070277,25.0,1.0
14580000,-0.47720578,-0.48692095,25.0,1.0
14588000,0.50791377,0.5182541,25.0,1.0
14596000,-0.31306744,-0.319441,25.0,1.0
14604000,-0.439856,-0.4488108,25.0,1.0
14612000,0.49633634,0.506441,25.0,1.0
14620000,0.3506693,0.35780838,25.0,1.0
14627000,0.5886234,0.60060686,25.0,1.0
14636000,0.26939714,0.27488142,25.0,1.0
14652000,0.6210918,0.6337357,25.0,1.0
14659000,0.2372981,0.24212892,25.0,1.0
14664000,0.3517177,0.35887784,25.0,1.0
14676000,0.27445105,0.2800382,25.0,1.0
14692000,0.57799673,0.5897634,25.0,1.0
14704000,0.51547176,0.5259656,25.0,1.0
14712000,-0.33573022,-0.34256494,25.0,1.0
14720000,0.48067522,0.49046066,25.0,1.0
14771000,0.5533646,0.5646287,25.0,1.0
14784000,-0.18236247,-0.18607458,25.0,1.0
14792000,-0.5063499,-0.51665705,25.0,1.0
14800000,-0.11792407,-0.12032485,25.0,1.0
14804000,0.5765243,0.5882616,25.0,1.0
14812000,0.2739262,0.279503,25.0,1.0
14820000,-0.42721093,-0.43590838,25.0,1.0
14825000,-0.5713066,-0.58293766,25.0,1.0
14868000,-0.5598444,-0.57124066,25.0,1.0
14872000,-0.5598444,-0.57124066,25.0,1.0
14881000,-0.6492702,-0.66248685,25.0,1.0
14885000,0.43064395,0.4394102,25.0,1.0
14889000,-0.50026035,-0.51044375,25.0,1.0
14897000,0.31971583,0.32622403,25.0,1.0
14909000,0.092769735,0.09465817,25.0,1.0
14917000,0.38452926,0.3923568,25.0,1.0
14921000,-0.43028075,-0.43903953,25.0,1.0
14929000,0.458026,0.46734953,25.0,1.0
14933000,0.6542239,0.66754127,25.0,1.0
14937000,-0.6243861,-0.63709605,25.0,1.0
14945000,0.35756078,0.36483926,25.0,1.0
14949000,-0.65104693,-0.6642996,25.0,1.0
14957000,0.6198211,0.6324381,25.0,1.0
14968000,-0.30088592,-0.30701074,25.0,1.0
14972000,0.57915765,0.5909467,25.0,1.0
14976000,-0.23772588,-0.2425649,25.0,1.0
14981000,-0.39741015,-0.4054996,25.0,1.0
14992000,-0.16855396,-0.17198496,25.0,1.0
14997000,-0.16855396,-0.17198496,25.0,1.0
15005000,-0.2626995,-0.2680469,25.0,1.0
15021000,0.542593,0.55363774,25.0,1.0
15032000,0.500606,0.5107974,25.0,1.0
15036000,-0.5779313,-0.5896969,25.0,1.0
15040000,-0.46902388,-0.4785723,25.0,1.0
15048000,-0.15528218,-0.15844344,25.0,1.0
15052000,0.23471281,0.23949112,25.0,1.0
15056000,0.54556537,0.55667204,25.0,1.0
15061000,-0.42812157,-0.43683732,25.0,1.0
15069000,0.30299035,0.30915865,25.0,1.0
15073000,0.29600385,0.3020299,25.0,1.0
15081000,0.6572102,0.6705881,25.0,1.0
15092000,-0.5363324,-0.5472498,25.0,1.0
15097000,-0.5363324,-0.5472498,25.0,1.0
15105000,0.5651794,0.57668394,25.0,1.0
15113000,0.63181967,0.64468074,25.0,1.0
15125000,0.59285957,0.60492754,25.0,1.0
15133000,-0.40872663,-0.4170483,25.0,1.0
15148000,0.3531903,0.36038125,25.0,1.0
15152000,-0.61550385,-0.6280355,25.0,1.0
15156000,-0.64025575,-0.65329134,25.0,1.0
15161000,-0.64025575,-0.65329134,25.0,1.0
15176000,0.69016206,0.70421374,25.0,1.0
15180000,0.6033961,0.61568123,25.0,1.0
15185000,-0.66387635,-0.67739016,25.0,1.0
15201000,0.23367654,0.23843324,25.0,1.0
15209000,0.40644497,0.41471854,25.0,1.0
15217000,0.68233407,0.6962236,25.0,1.0
15224000,0.6108631,0.6232978,25.0,1.0
15229000,-0.39922127,-0.4073478,25.0,1.0
15237000,0.2817654,0.28750166,25.0,1.0
15245000,-0.38737604,-0.39526236,25.0,1.0
15253000,0.34775454,0.35483423,25.0,1.0
15260000,-0.37209383,-0.37966904,25.0,1.0
15264000,0.33644795,0.34329748,25.0,1.0
15268000,-0.6582717,-0.671673,25.0,1.0
15276000,-0.24094915,-0.24585448,25.0,1.0
15280000,-0.14491463,-0.14786485,25.0,1.0
15285000,-0.3591341,-0.36644548,25.0,1.0
15293000,-0.66999614,-0.683635,25.0,1.0
15300000,-0.4389055,-0.44784015,25.0,1.0
15304000,0.36987633,0.37740576,25.0,1.0
15313000,-0.06461265,-0.065927945,25.0,1.0
15321000,-0.3763092,-0.38396958,25.0,1.0
15329000,-0.4852072,-0.4950844,25.0,1.0
15340000,-0.6881639,-0.7021726,25.0,1.0
15353000,-0.3140958,-0.32048947,25.0,1.0
15361000,-0.6590455,-0.6724609,25.0,1.0
15368000,-0.5026012,-0.51283205,25.0,1.0
15372000,0.6250729,0.63779676,25.0,1.0
15377000,0.5773966,0.58914995,25.0,1.0
15385000,-0.45426378,-0.4635107,25.0,1.0
15393000,-0.5295989,-0.5403793,25.0,1.0
15401000,0.590768,0.6027936,25.0,1.0
15409000,0.43511373,0.44397092,25.0,1.0
15417000,-0.48220596,-0.49202177,25.0,1.0
15421000,-0.6780779,-0.6918809,25.0,1.0
15429000,-0.15060069,-0.15366632,25.0,1.0
15436000,-0.6147427,-0.62725645,25.0,1.0
15440000,-0.6985588,-0.7127787,25.0,1.0
15445000,0.6378273,0.6508109,25.0,1.0
15453000,-0.39400116,-0.40202206,25.0,1.0
15465000,0.62876123,0.6415613,25.0,1.0
15476000,0.27148542,0.2770122,25.0,1.0
15481000,-0.64037406,-0.65341055,25.0,1.0
15488000,-0.68662083,-0.7005988,25.0,1.0
15496000,-0.33041838,-0.3371449,25.0,1.0
15504000,-0.62508464,-0.63781047,25.0,1.0
15509000,0.48338816,0.49322924,25.0,1.0
15517000,-0.52349013,-0.5341476,25.0,1.0
15533000,-0.61846244,-0.63105345,25.0,1.0
15541000,0.69346845,0.70758647,25.0,1.0
15549000,-0.4349179,-0.4437722,25.0,1.0
15560000,-0.24695978,-0.251987,25.0,1.0
15564000,-0.4178355,-0.42634118,25.0,1.0
15568000,-0.27154967,-0.2770775,25.0,1.0
15581000,0.27798963,0.28364852,25.0,1.0
15588000,0.3138035,0.32019144,25.0,1.0
15592000,0.34630215,0.35335165,25.0,1.0
15605000,-0.6158102,-0.62834597,25.0,1.0
15613000,0.32920292,0.33590516,25.0,1.0
15620000,0.10949171,0.11172086,25.0,1.0
15632000,0.5083114,0.5186601,25.0,1.0
15636000,0.6280772,0.64086425,25.0,1.0
15640000,0.6652623,0.67880636,25.0,1.0
15644000,0.56035227,0.5717605,25.0,1.0
15648000,-0.18290214,-0.18662585,25.0,1.0
15652000,-0.39648685,-0.40455893,25.0,1.0
15665000,-0.4897422,-0.4997124,25.0,1.0
15673000,0.69670427,0.71088785,25.0,1.0
15681000,-0.36158678,-0.36894798,25.0,1.0
15688000,0.5725426,0.5841985,25.0,1.0
15692000,0.46021628,0.46958542,25.0,1.0
15696000,-0.20066178,-0.20474687,25.0,1.0
15701000,0.4828176,0.49264684,25.0,1.0
15717000,0.30382553,0.3100101,25.0,1.0
15721000,0.3297786,0.3364915,25.0,1.0
15732000,0.68743604,0.7014293,25.0,1.0
15737000,0.68743604,0.7014293,25.0,1.0
15745000,0.13838656,0.14120352,25.0,1.0
15753000,0.46746778,0.47698343,25.0,1.0
15761000,-0.113609485,-0.115922086,25.0,1.0
15769000,-0.5713907,-0.58302075,25.0,1.0
15777000,0.39164168,0.3996131,25.0,1.0
15785000,-0.3013521,-0.30748582,25.0,1.0
15801000,0.6194338,0.6320417,25.0,1.0
15809000,-0.40861014,-0.41692695,25.0,1.0
15816000,-0.51947415,-0.5300475,25.0,1.0
15820000,-0.55735767,-0.5687045,25.0,1.0
15824000,0.6081938,0.62057555,25.0,1.0
15828000,0.5506261,0.5618359,25.0,1.0
15832000,-0.61849105,-0.6310824,25.0,1.0
15845000,-0.1973262,-0.2013434,25.0,1.0
15853000,0.099410385,0.1014342,25.0,1.0
15861000,0.48675552,0.496665,25.0,1.0
15869000,-0.14117062,-0.14404461,25.0,1.0
15877000,0.59884197,0.6110333,25.0,1.0
15881000,0.5472359,0.5583761,25.0,1.0
15888000,-0.5743983,-0.5860914,25.0,1.0
15892000,0.65507555,0.668411,25.0,1.0
15897000,-0.31016424,-0.3164783,25.0,1.0
15909000,-0.46497265,-0.47443816,25.0,1.0
15928000,-0.66134214,-0.6748054,25.0,1.0
15932000,-0.48554188,-0.4954263,25.0,1.0
15937000,-0.48554188,-0.4954263,25.0,1.0
15941000,0.17201155,0.17551328,25.0,1.0
15948000,-0.5716713,-0.5833091,25.0,1.0
15952000,-0.67536205,-0.68911076,25.0,1.0
15961000,-0.62654585,-0.63930076,25.0,1.0
15968000,0.6440919,0.657204,25.0,1.0
15972000,0.6335601,0.6464578,25.0,1.0
15977000,0.6335601,0.6464578,25.0,1.0
15984000,0.18501778,0.1887839,25.0,1.0
15988000,-0.65622747,-0.6695853,25.0,1.0
15992000,0.3412077,0.34815314,25.0,1.0
15997000,0.17474167,0.17829862,25.0,1.0
16004000,0.68185526,0.69573474,25.0,1.0
16008000,-0.61792064,-0.6304987,25.0,1.0
16012000,-0.3848995,-0.39273432,25.0,1.0
16016000,-0.19370456,-0.19764751,25.0,1.0
16020000,-0.49426883,-0.5043299,25.0,1.0
16024000,-0.5856968,-0.59761894,25.0,1.0
16028000,-0.4747911,-0.4844557,25.0,1.0
16032000,-0.27537537,-0.28098077,25.0,1.0
16036000,0.63817525,0.65116704,25.0,1.0
16040000,-0.65956545,-0.6729927,25.0,1.0
16044000,-0.53515345,-0.546048,25.0,1.0
16048000,-0.5207603,-0.5313618,25.0,1.0
16060000,0.52262294,0.5332624,25.0,1.0
16064000,-0.26350552,-0.2688699,25.0,1.0
16069000,-0.37001538,-0.37754807,25.0,1.0
16076000,-0.4156925,-0.42415506,25.0,1.0
16085000,-0.4399857,-0.4489428,25.0,1.0
