timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
651000,651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.8308974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965197e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.0693604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162072e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,5.9077547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0389383e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,8.412554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.721546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655623e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,9.503879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6278113e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.4444753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157896e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.6852148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8017483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,1.9012252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507789e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.060151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1212145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,1.1295595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0622216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,2.5837523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474482e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,2.8052707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7442435e-06,0.0,0.0,nan,0.0,0.0,6.0753868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,6.9824014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9140494e-07,0.0,0.0,nan,0.0,0.0,9.309457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,1.8928204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742051e-07,0.0,0.0,nan,0.0,0.0,6.149791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491000,8491000,0.0,0.0,0.0,2.2067734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080109e-07,0.0,0.0,nan,0.0,0.0,2.0464086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.5049425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3651644e-06,0.0,0.0,nan,0.0,0.0,0.00028875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0126137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625228e-08,0.0,0.0,nan,0.0,0.0,9.823256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,10004000,0.0,0.0,0.0,3.2156422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8118184e-10,0.0,0.0,nan,0.0,0.0,2.2485667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,8.920973e-05,0.0,0.0002479495,0.00012413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979488e-06,0.0,0.0,nan,0.0,0.0,3.3452357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00042724962,0.0,0.00012540253,1.9754354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888742e-06,0.0,0.0,nan,0.0,0.0,1.4828673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11456000,2.0432622e-05,0.0,0.0009661492,0.0002522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9010795e-07,0.0,0.0,nan,0.0,0.0,1.7285325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00037865993,0.0,5.736122e-05,1.3197702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913786e-06,0.0,0.0,nan,0.0,0.0,1.5483896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.00050207815,0.0,0.00016922707,0.00072615873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114106e-06,0.0,0.0,nan,0.0,0.0,3.6172937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,8.920328e-05,0.0,0.00036956294,0.00015689124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523031e-06,0.0,0.0,nan,0.0,0.0,9.538029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0019884678,0.0,7.407357e-05,0.00012710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867422e-08,0.0,0.0,nan,0.0,0.0,5.8808924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991000,13991000,0.00048993266,0.0,3.2500964e-05,0.00036413438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6504824e-06,0.0,0.0,nan,0.0,0.0,1.703812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.00017175359,0.0,0.0016183637,0.00023334283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183191e-06,0.0,0.0,nan,0.0,0.0,2.9558843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,14968000,0.00020868625,0.0,2.4442701e-05,0.0002073448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738714e-06,0.0,0.0,nan,0.0,0.0,2.1009875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15453000,0.0020668427,0.0,0.0031466086,0.00066374935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206907e-06,0.0,0.0,nan,0.0,0.0,9.623378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15968000,0.0005169266,0.0,0.00021506615,0.00019380488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347555e-07,0.0,0.0,nan,0.0,0.0,1.4989068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16445000,0.00075867324,0.0,6.599401e-05,0.00024909826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19566985e-05,0.0,0.0,nan,0.0,0.0,8.665208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.0016142301,0.0,0.00013062479,0.00018552142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515389e-06,0.0,0.0,nan,0.0,0.0,2.8153954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17485000,0.00036085895,0.0,0.00011465633,0.0004921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6230323e-06,0.0,0.0,nan,0.0,0.0,0.00011468541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.00034068682,0.0,0.002540776,2.7305582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6547743e-07,0.0,0.0,nan,0.0,0.0,4.5328525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18485000,2.5922314e-05,0.0,0.0013387896,0.00014041083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757446e-06,0.0,0.0,nan,0.0,0.0,8.304013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0014073409,0.0,4.127181e-05,0.0007700262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4644668e-08,0.0,0.0,nan,0.0,0.0,3.0829306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489000,19489000,2.626813e-05,0.0,0.0004917914,0.00063543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8542635e-06,0.0,0.0,nan,0.0,0.0,3.2468677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.00039238305,0.0,0.0020501954,0.0005306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366114e-08,0.0,0.0,nan,0.0,0.0,7.985069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
