timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
28944000,1311004,1311004,0,0,0,0,0,190.154,190.154,190.154,190.154,0.015491828,3.773185e-05,9.903081e-10,0.05662087,-0.005650889,-9.737399,0.0016048554,-0.00072521676,0.0008108557,25.0,25.0
29957000,1311004,1311004,0,0,0,0,0,188.44228,188.44228,188.44228,188.44228,0.01727122,4.9713482e-05,2.7389258e-09,0.014634542,-0.030155087,-9.726149,0.0035106884,-0.004815342,-0.03569158,25.0,25.0
31001000,1311004,1311004,0,0,0,0,0,187.92645,187.92645,187.92645,187.92645,0.021179492,0.00013844571,1.0062094e-08,-0.02562604,0.005870581,-9.996676,-0.016441492,0.013966541,-0.028172612,25.0,25.0
31957000,1311004,1311004,0,0,0,0,0,188.12306,188.12306,188.12306,188.12306,0.022826806,9.1349415e-05,7.344078e-09,0.0088689085,0.00023086143,-9.596132,0.013503956,0.0006770964,0.007238176,25.0,25.0
32973000,1311004,1311004,0,0,0,0,0,188.12306,188.12306,188.12306,188.12306,0.015919501,5.261951e-05,3.0374732e-09,0.030956592,-0.03913961,-9.756185,-0.0067369128,0.0029125086,0.0011054982,25.0,25.0
33997000,1311004,1311004,0,0,0,0,0,188.12306,188.12306,188.12306,188.12306,0.019720118,6.0667327e-05,3.2112197e-09,0.0033384461,0.01008626,-9.683182,-0.0007697684,-0.0014900315,-0.0023864503,25.0,25.0
34908000,1311004,1311004,0,0,0,0,0,188.12306,188.12306,188.12306,188.12306,0.015344871,4.8869777e-05,2.426806e-09,-0.015750213,0.0015293089,-9.249106,0.002800859,-0.0073394505,0.0038396863,25.0,25.0
35920000,1311004,1311004,0,0,0,0,0,188.12306,188.12306,188.12306,188.12306,0.016568927,4.386445e-05,2.015203e-09,0.01755774,-0.004104171,-9.850873,0.004679806,-0.0002974789,-0.0010585195,25.0,25.0
36972000,1311004,1311004,0,0,0,0,0,186.928,186.928,186.928,186.928,0.015211296,4.63098e-05,1.8116909e-09,0.016215025,0.006258769,-9.868499,-0.014483444,-0.004200517,-0.0008952257,25.0,25.0
37965000,1311004,1311004,0,0,0,0,0,186.81839,186.81839,186.81839,186.81839,0.014585325,4.1385887e-05,1.900535e-09,0.021282872,-0.01818314,-9.931162,0.0019348324,0.00056655775,0.0039059483,25.0,25.0
38937000,1311004,1311004,0,0,0,0,0,186.94572,186.94572,186.94572,186.94572,0.022744847,5.9319525e-05,2.956888e-09,-0.0121879,0.006279662,-9.496701,0.005550777,-0.0027770014,0.0028736833,25.0,25.0
39912000,1311004,1311004,0,0,0,0,0,186.52672,186.52672,186.52672,186.52672,0.022125132,0.00026246568,1.1379417e-08,-0.011275742,0.003653691,-9.837372,0.0025433078,0.024413982,-0.00038909563,25.0,25.0
40953000,1311004,1311004,0,0,0,0,0,186.26825,186.26825,186.26825,186.26825,0.019444719,0.00011713262,8.242107e-09,0.006818835,-0.023792036,-9.85551,-0.0056309775,0.002406176,-0.0010462342,25.0,25.0
41948000,1311004,1311004,0,0,0,0,0,186.46747,186.46747,186.46747,186.46747,0.018628072,0.000116757816,1.4571871e-08,-0.02775495,0.008494428,-9.786665,0.0041058636,0.0017832415,-0.00049016724,25.0,25.0
43000000,1311004,1311004,0,0,0,0,0,189.7906,189.7906,189.7906,189.7906,0.014649644,0.00019137182,4.4706148e-08,-0.0071736276,-0.02352106,-9.789598,0.002156504,-0.0171868,-0.0034387414,25.0,25.0
43941000,1311004,1311004,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.03366882,0.0004699973,2.1995575e-07,-0.011066032,-0.011694728,-9.814847,-0.00057562895,-0.16028969,1.6042493e-05,25.0,25.0
44961000,1311004,1311004,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.026444713,0.00029670636,7.0723175e-08,-0.018159108,-0.00033775892,-9.799863,0.0029437952,-0.022925597,0.0021723686,25.0,25.0
45984000,1311004,1311004,0,0,0,0,0,192.76456,192.76456,192.76456,192.76456,0.023435153,0.00022308853,2.4509152e-08,-0.018283097,0.0061379913,-9.888937,0.00044560625,0.012884753,0.0012112773,25.0,25.0
46992000,1311004,1311004,0,0,0,0,0,186.95638,186.95638,186.95638,186.95638,0.0154736275,0.00010402486,1.4514203e-08,0.021860627,0.015128019,-9.842002,0.0017071071,-0.012985289,-0.0020627102,25.0,25.0
47916000,1311004,1311004,0,0,0,0,0,186.21967,186.21967,186.21967,186.21967,0.016396739,5.649229e-05,4.2042045e-09,-0.014617523,0.016139088,-9.803295,-0.011755219,-0.0028094575,-0.0014752373,25.0,25.0
48992000,1311004,1311004,0,0,0,0,0,186.82465,186.82465,186.82465,186.82465,0.02218637,0.00014913295,1.4881162e-08,-0.03960506,-0.023161633,-9.766004,0.020913307,0.09276685,0.0023915574,25.0,25.0
49912000,1311004,1311004,0,0,0,0,0,186.82465,186.82465,186.82465,186.82465,0.017095609,0.00012494094,1.1185748e-08,-0.0037612787,0.0021335408,-8.456297,-0.0009149643,0.15308152,-0.0052665267,25.0,25.0
50936000,1311004,1311004,0,0,0,0,0,189.83954,190.1595,189.83954,190.1595,0.016712017,0.00013115712,1.2687322e-08,0.14949273,0.053006627,-9.817322,0.09606013,-0.2796123,0.022044333,25.0,25.0
51960000,1311004,1311004,0,0,0,0,0,189.83954,190.1595,189.83954,190.1595,0.023074916,0.000107221626,1.0065763e-08,0.039515413,-0.0015165847,-9.830053,0.009964081,-0.02161276,0.00017081731,25.0,25.0
52961000,1311004,1311004,0,0,0,0,0,189.83954,190.1595,189.83954,190.1595,0.02223508,6.697061e-05,4.373789e-09,-0.052722685,-0.040485896,-9.77083,0.0064713783,-0.016234595,0.0024359461,25.0,25.0
53989000,1311004,1311004,0,0,0,0,0,189.83954,190.1595,189.83954,190.1595,0.022606494,4.9485654e-05,2.0027304e-09,-0.008426226,-0.04790678,-9.804877,0.0017268423,0.008068947,-0.00026429057,25.0,25.0
