timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958201278223,112.98371155945453,50.74267,50.684002,-0.0,0.4715431,0.8211712,50.638557,2,0,1,0
10075000,10075000,28.142958199658786,112.98371156126852,50.741722,50.683056,-0.0,0.47155094,0.82117414,50.63784,2,0,1,0
11068000,11068000,28.142958108380792,112.9837112029365,50.712063,50.662937,-0.0,0.36886227,0.67696476,50.61718,2,0,1,0
12064000,12064000,28.14295816825919,112.98371106433426,50.731007,50.69279,-0.0,0.34744376,0.6130997,50.638004,2,0,1,0
13076000,13076000,28.142958146559188,112.98371104279998,50.751045,50.72224,-0.0,0.34877682,0.58184785,50.640087,2,0,1,0
14071000,14040000,28.142958031351505,112.9837109108026,50.757965,50.739506,-0.0,0.34598142,0.5621128,50.656376,2,0,1,0
15069000,15069000,28.142957952149594,112.98371118297135,50.781017,50.765224,-0.0,0.3437347,0.5485174,50.67317,2,0,1,0
16069000,16069000,28.142958162527073,112.98371108949499,50.766235,50.756493,-0.0,0.3443977,0.5389402,50.66016,2,0,1,0
17077000,17025000,28.142957967120918,112.98371100215181,50.775883,50.767834,-0.0,0.34647757,0.5345242,50.676083,2,0,1,0
18057000,18024000,28.14295782366829,112.98371095826768,50.77139,50.762043,-0.0,0.34638342,0.5303632,50.661236,2,0,1,0
19065000,19033000,28.14295784449686,112.98371129175206,50.76593,50.763676,-0.0,0.34336632,0.5267191,50.66639,2,0,1,0
20073000,20073000,28.142957987165403,112.98371113724124,50.77368,50.77538,-0.0,0.34407452,0.5249749,50.68015,2,0,1,0
21072000,21069000,28.142958002699267,112.98371102093333,50.787006,50.788296,-0.0,0.34546512,0.5245814,50.685078,2,0,1,0
22053000,22029000,28.14295798542576,112.98371092945533,50.786728,50.7887,-0.0,0.34247014,0.52228725,50.685402,2,0,1,0
23069000,23056000,28.14295791580016,112.98371092604336,50.80276,50.806763,-0.0,0.3436655,0.521025,50.70263,2,0,1,0
24069000,24069000,28.14295785110798,112.9837109563093,50.78605,50.788433,-0.0,0.34081155,0.51869655,50.67932,2,0,1,0
25065000,25065000,28.14295801819316,112.98371086164396,50.78863,50.78955,-0.0,0.34204844,0.5182089,50.686237,2,0,1,0
26072000,26072000,28.14295808216159,112.98371070161659,50.7667,50.769398,-0.0,0.34785736,0.5187572,50.6692,2,0,1,0
27069000,27069000,28.142958083090544,112.98371068956496,50.769012,50.772247,-0.0,0.3472894,0.51907337,50.6692,2,0,1,0
28072000,28072000,28.142958026889662,112.98371091305175,50.755383,50.763252,-0.0,0.34555262,0.51799136,50.660347,2,0,1,0
29069000,29069000,28.142958091912853,112.98371086961815,50.74437,50.75256,-0.0,0.34459937,0.5172873,50.648956,2,0,1,0
30064000,30064000,28.142958039384563,112.98371081918832,50.755463,50.76342,-0.0,0.34392694,0.51719695,nan,2,0,0,0
31064000,31064000,28.142957944178114,112.98371106953212,50.823154,50.833584,-0.0,0.34392267,0.5165368,nan,2,0,0,0
32073000,32073000,28.142958042548592,112.98371097185458,51.044643,51.058327,-0.0,0.34395903,0.51594067,nan,2,0,0,0
33068000,33068000,28.14295815920029,112.98371081890058,51.250202,51.268734,-0.0,0.34520686,0.51747555,nan,2,0,0,0
34068000,34056000,28.142958026018672,112.98371084032343,51.418934,51.438843,-0.0,0.343441,0.5161647,nan,2,0,0,0
35064000,35040000,28.1429580804251,112.98371104618874,51.409737,51.432056,-0.0,0.3435685,0.5169432,nan,2,0,0,0
36073000,36056000,28.142958102606396,112.98371105218006,51.402508,51.4246,-0.0,0.3459078,0.517573,nan,2,0,0,0
37065000,37065000,28.14295781957001,112.98371109670308,51.420135,51.444695,-0.0,0.34245864,0.5155853,nan,2,0,0,0
38065000,38044000,28.142957904083822,112.98371088523,51.451225,51.47867,-0.0,0.34582838,0.51608044,nan,2,0,0,0
39068000,39068000,28.14295789179972,112.98371091040352,51.475086,51.50914,-0.0,0.3421182,0.51600367,nan,2,0,0,0
40065000,40060000,28.142958395868593,112.9837112638037,51.45008,51.487995,-0.0,0.34425694,0.5158293,nan,2,0,0,0
41065000,41065000,28.142960254930966,112.98371133011443,51.453674,51.491222,-0.0,0.34574586,0.5170161,nan,2,0,0,0
42068000,42068000,28.14296217204826,112.98371126772633,51.4323,51.469524,-0.0,0.34518006,0.51694745,nan,2,0,0,0
43073000,43073000,28.142964003724668,112.98371137662888,51.41915,51.458168,-0.0,0.34680828,0.5179806,nan,2,0,0,0
44068000,44068000,28.142965034472684,112.98371199009635,51.441082,51.48252,-0.0,0.3412737,0.5153951,nan,2,0,0,0
45068000,45068000,28.14296689358992,112.98371229678496,51.4547,51.49842,-0.0,0.34355912,0.51557976,nan,2,0,0,0
46073000,46056000,28.142969550500275,112.98371243989818,51.45143,51.49337,-0.0,0.3444375,0.5159296,nan,2,0,0,0
