timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3724000,3724000,1310988,-2.0141691e-05,0.00034191948,-5.6586494e-08,0.34906584,3.0656036e-05,3.0656098e-05,8.800229e-06,1310988,0.0,0.0,0.0010470902,0.4,0.000396849,0.000396849,0.00032657967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1310988,-2.0620815e-05,0.00025355633,-4.7579455e-08,0.34906584,1.7823639e-05,1.7823666e-05,5.6705067e-06,1310988,0.0,0.0,0.002086239,0.4,0.00039824384,0.00039824384,0.00028618416,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310988,3.550352e-05,7.727078e-06,-1.7893871e-08,0.34906584,6.3625484e-06,6.362568e-06,2.6209837e-06,1310988,0.0,0.0,0.0034076641,0.4,0.00040078282,0.00040078282,0.00020160865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6096000,6096000,1310988,-5.595802e-05,1.8111394e-05,-1.5622202e-08,0.34906584,2.6443772e-06,2.6443975e-06,1.7677102e-06,1310988,0.0,0.0,0.0044914996,0.4,0.00040235755,0.00040235755,0.00015826085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6735000,6735000,1310988,-0.000111048226,0.00011541018,-5.783884e-07,0.34906584,1.3873374e-06,1.3873488e-06,1.3211943e-06,1310988,0.0,0.0,0.0056776386,0.4,0.00040185498,0.00040185498,0.00012498542,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7263000,7263000,1310988,-0.000106567044,0.00015910632,5.6817976e-06,0.34906584,9.4259485e-07,9.426006e-07,1.3080856e-06,1310988,0.0,0.0,0.0068403403,0.4,0.00039858068,0.00039858068,0.00010178368,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7928000,7928000,1310988,-1.15998655e-05,0.00021434353,-5.5823984e-06,0.34906584,6.0534234e-07,6.053437e-07,1.2998006e-06,1310988,0.0,0.0,0.007844313,0.4,0.00040118193,0.00040118193,8.054008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8395000,8395000,1310988,2.8183997e-05,0.00023562124,3.106618e-05,0.34906584,5.6040983e-07,5.6041097e-07,1.2745818e-06,1310988,0.0,0.0,0.008913922,0.4,0.00040173,0.00040173,6.7185945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9036000,9036000,1310988,4.7456262e-05,0.00025199342,3.0419855e-05,0.34906584,5.4823596e-07,5.482373e-07,1.215133e-06,1310988,0.0,0.0,0.009929373,0.4,0.0004016464,0.0004016464,5.2826294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10340000,10340000,1310988,7.2191986e-05,0.0003257678,0.00014302816,0.34906584,5.4625485e-07,5.462562e-07,1.0126968e-06,1310988,0.0,0.0,0.010935924,0.4,0.00040160192,0.00040160192,3.336885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11079000,11079000,1310988,4.6004392e-05,0.0005711992,0.00019597689,0.34906584,4.5279046e-07,4.5279228e-07,8.6140784e-07,1310988,0.0,0.0,0.012135402,0.4,0.0003997924,0.0003997924,2.8121287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11520000,11476000,1310988,0.0002290164,0.00042196675,0.00027998362,0.34906584,3.6501962e-07,3.6502158e-07,7.924552e-07,1310988,0.0,0.0,0.013274888,0.4,0.00040002973,0.00040002973,2.619235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
