timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13995000,13995000,5512000,28.142957499999998,112.9837105,0.05938806,0.04022737,-0.05213284,0.07983114,0.11208777,0.0,0.00017411847,-0.010074159,-0.014663534,-0.01938803,-0.016735299,0.022325167,0.1007073,0.008397936,-0.056970935,0.031266358,0.050135635,-0.06722305,50.704914,0.10449815,0.17726526,0.39681205,0.15852627,0.09948988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14504000,14504000,5512000,28.142957499999998,112.9837105,0.055560537,0.05529433,-0.059622914,0.07983114,0.11208777,0.0,0.0015738984,0.0105364425,-0.02325079,-0.024525031,-0.016735299,0.022325167,0.1007073,-0.040280636,-0.07464582,-0.05026627,0.050749235,-0.06722305,50.704914,0.10360018,0.1762709,0.386717,0.15453802,0.0961282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5512000,28.142957499999998,112.9837105,0.05053749,0.06564186,-0.07513608,0.07983114,0.11208777,0.0,-0.0058473805,0.019876612,-0.028109957,-0.032559335,-0.016735299,0.022325167,0.1007073,-0.058822405,0.06563992,-0.035393048,0.05118987,-0.06722305,50.704914,0.1045716,0.17082262,0.3764268,0.14411578,0.089236714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5512000,28.142957499999998,112.9837105,0.058223784,0.0691639,-0.07417247,0.07983114,0.11208777,0.0,0.012001763,0.018572122,-0.021297578,-0.01207604,-0.016735299,0.022325167,0.1007073,0.07681454,-0.0306284,0.090931535,0.05213877,-0.06722305,50.704914,0.11826575,0.17021284,0.36884964,0.14364688,0.08838078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15997000,5512000,28.142957499999998,112.9837105,0.07456358,0.05836378,-0.06203638,0.07983114,0.11208777,0.0,0.028736455,0.006892229,-0.0069966,0.0097145755,-0.016735299,0.022325167,0.1007073,-0.021103125,0.06635628,0.012034923,0.052511353,-0.06722305,50.704914,0.100450665,0.17151456,0.36358735,0.1423227,0.09185004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5512000,28.142957499999998,112.9837105,0.06388253,0.053923603,-0.065422006,0.07983114,0.11208777,0.0,0.015451452,0.0053899046,-0.0073677925,0.0010021126,-0.016735299,0.022325167,0.1007073,0.01547913,-0.031835344,0.018208286,0.052882686,-0.06722305,50.704914,0.1,0.1715117,0.35713348,0.13986486,0.09626034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17005000,16965000,5512000,28.142957499999998,112.9837105,0.053319793,0.048871465,-0.0711625,0.07983114,0.11208777,0.0,0.0015596666,0.0044084657,-0.006558574,-0.0034052888,-0.016735299,0.022325167,0.1007073,-0.005623935,-0.025485337,0.06632581,0.05299044,-0.06722305,50.704914,0.100026265,0.16813305,0.3537615,0.1342658,0.09914002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17501000,17445000,5512000,28.142957499999998,112.9837105,0.036660284,0.049007814,-0.072949424,0.07983114,0.11208777,0.0,-0.014298904,0.008525799,-0.0076168533,-0.0051217363,-0.016735299,0.022325167,0.1007073,0.029902903,0.02198648,0.015822237,0.05259164,-0.06722305,50.704914,0.10156018,0.17486411,0.35167244,0.1381654,0.10419266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17953000,5512000,28.142957499999998,112.9837105,0.035262596,0.044240173,-0.07016233,0.07983114,0.11208777,0.0,-0.018059999,0.0056663323,-0.012108261,-0.0048360685,-0.016735299,0.022325167,0.1007073,-0.08093759,-0.005486901,0.023021549,0.052745234,-0.06722305,50.704914,0.10462076,0.17554417,0.34838378,0.1363213,0.10628995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18445000,5512000,28.142957499999998,112.9837105,0.03906447,0.06262955,-0.06581657,0.07983114,0.11208777,0.0,-0.017400857,0.02447191,-0.008109597,0.0020787301,-0.016735299,0.022325167,0.1007073,0.03022847,-0.0065477975,0.035233792,0.053088047,-0.06722305,50.704914,0.1,0.17408596,0.34652078,0.13264306,0.10649578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18965000,5512000,28.142957499999998,112.9837105,0.037909675,0.076329745,-0.06184604,0.07983114,0.11208777,0.0,-0.016327178,0.032232277,-0.009458934,0.0040066913,-0.016735299,0.022325167,0.1007073,-0.061694864,0.043054532,0.04588626,0.05293074,-0.06722305,50.704914,0.10729651,0.16955413,0.34316844,0.12676871,0.1046555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19457000,5512000,28.142957499999998,112.9837105,0.048864238,0.07331261,-0.063209355,0.07983114,0.11208777,0.0,-0.018767584,0.026781172,-0.010310307,0.00017625198,-0.016735299,0.022325167,0.1007073,0.007439743,-0.052627943,-0.000314787,0.053148054,-0.06722305,50.704914,0.10333137,0.17008175,0.34221688,0.12623166,0.10397811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19960000,5512000,28.142957499999998,112.9837105,0.05506294,0.06356435,-0.065422535,0.07983114,0.11208777,0.0,-0.0114358505,0.012407772,-0.010410645,-0.0025157793,-0.016735299,0.022325167,0.1007073,-0.0015804657,0.038592424,-0.043368895,0.052761283,-0.06722305,50.704914,0.1,0.16872403,0.33900636,0.124612935,0.09838816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20489000,5512000,28.142957499999998,112.9837105,0.056034088,0.058686517,-0.08111715,0.07983114,0.11208777,0.0,-0.006248947,0.013626251,-0.014186579,-0.014764665,-0.016735299,0.022325167,0.1007073,-0.01515357,0.038899988,0.09909794,0.052109264,-0.06722305,50.704914,0.10108405,0.17210487,0.340304,0.12400757,0.09079642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20985000,5512000,28.142957499999998,112.9837105,0.055857457,0.053560562,-0.08163141,0.07983114,0.11208777,0.0,-0.0025762515,0.011028027,-0.01628625,-0.010184364,-0.016735299,0.022325167,0.1007073,-0.024766259,0.060773928,-0.032737847,0.052575335,-0.06722305,50.704914,0.102884166,0.1729144,0.3388969,0.122525916,0.086782075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21505000,21497000,5512000,28.142957499999998,112.9837105,0.053800207,0.043386944,-0.08690613,0.07983114,0.11208777,0.0,-7.9285826e-05,0.0053650984,-0.02150767,-0.013717743,-0.016735299,0.022325167,0.1007073,0.03819912,0.052716833,0.0916414,0.05304219,-0.06722305,50.704914,0.10443577,0.17312427,0.33905524,0.120862976,0.08559628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22005000,21997000,5512000,28.142957499999998,112.9837105,0.054277156,0.042640567,-0.08248035,0.07983114,0.11208777,0.0,-0.0016254211,0.00581231,-0.018123535,-0.0024766396,-0.016735299,0.022325167,0.1007073,-0.017243816,-0.033956457,0.066205114,0.053160448,-0.06722305,50.704914,0.105267085,0.16944945,0.33549204,0.119121395,0.08461071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22505000,22505000,5512000,28.142957499999998,112.9837105,0.050917827,0.041773003,-0.081167534,0.07983114,0.11208777,0.0,-0.009190676,0.0018001602,-0.020785116,-0.0032347816,-0.016735299,0.022325167,0.1007073,-0.08041872,0.04598665,0.05604699,0.052845575,-0.06722305,50.704914,0.10201132,0.17049286,0.3358251,0.11771502,0.080700286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22988000,5512000,28.142957499999998,112.9837105,0.046199992,0.041329917,-0.09649112,0.07983114,0.11208777,0.0,-0.011944681,-0.0010850773,-0.021344416,-0.015423193,-0.016735299,0.022325167,0.1007073,-0.04064637,0.056082264,-0.06270967,0.053163934,-0.06722305,50.704914,0.1,0.1690689,0.33489162,0.1156589,0.07901394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5512000,28.142957499999998,112.9837105,0.044467106,0.047947306,-0.09276395,0.07983114,0.11208777,0.0,-0.011415844,0.00023301571,-0.007966355,0.0053827665,-0.016735299,0.022325167,0.1007073,0.012731326,-0.025786633,0.12501328,0.053369652,-0.06722305,50.704914,0.10565372,0.16855271,0.33481663,0.11338383,0.07954732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5512000,28.142957499999998,112.9837105,0.037891563,0.046325594,-0.08520658,0.07983114,0.11208777,0.0,-0.01886896,-0.0030004748,-0.00067900494,0.015067243,-0.016735299,0.022325167,0.1007073,-0.04312051,0.003956902,0.0025061888,0.053673007,-0.06722305,50.704914,0.109063834,0.16273782,0.33118218,0.11091923,0.076821335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5512000,28.142957499999998,112.9837105,0.04863676,0.042079885,-0.07579349,0.07983114,0.11208777,0.0,-0.009532287,-0.012661659,0.0035936374,0.016590767,-0.016735299,0.022325167,0.1007073,0.00958114,0.015628966,0.053295918,0.053102966,-0.06722305,50.704914,0.1,0.16479002,0.33029017,0.11141763,0.074963264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5512000,28.142957499999998,112.9837105,0.05602766,0.03609119,-0.08397716,0.07983114,0.11208777,0.0,-0.0028463774,-0.022681443,-0.006888375,-0.0041548805,-0.016735299,0.022325167,0.1007073,-0.04123849,-0.051458694,0.017381271,0.052772775,-0.06722305,50.704914,0.1,0.16635308,0.33082926,0.1281817,0.07383092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25501000,25501000,5512000,28.142957499999998,112.9837105,0.05798435,0.02149003,-0.07770683,0.07983114,0.11208777,0.0,0.0039742524,-0.033497207,-0.0029786825,0.0073946337,-0.016735299,0.022325167,0.1007073,0.06544497,0.015359726,-0.18566753,0.05238276,-0.06722305,50.704914,0.10509037,0.16777432,0.32987472,0.17257199,0.07446676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5512000,28.142957499999998,112.9837105,0.06548702,0.018834263,-0.06371223,0.07983114,0.11208777,0.0,0.021236926,-0.02292933,0.0084720915,0.024227064,-0.016735299,0.022325167,0.1007073,0.037200324,0.0004873927,0.03347173,0.051593233,-0.06722305,50.704914,0.1,0.16847694,0.33002308,0.17334165,0.07662055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5512000,28.142957499999998,112.9837105,0.07133663,0.016911222,-0.060673885,0.07983114,0.11208777,0.0,0.024450837,-0.017341528,0.015430414,0.019216426,-0.016735299,0.022325167,0.1007073,0.038821414,0.005504385,-0.062023286,0.051109128,-0.06722305,50.704914,0.1,0.171002,0.32992542,0.16200414,0.0799565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27008000,26989000,5512000,28.142957499999998,112.9837105,0.06688818,0.019303607,-0.06546662,0.07983114,0.11208777,0.0,0.013671149,-0.010748424,0.017936807,0.012705438,-0.016735299,0.022325167,0.1007073,0.054161113,0.041462243,-0.018024815,0.050741788,-0.06722305,50.704914,0.100664094,0.16866806,0.3293851,0.1454044,0.08244016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27501000,27489000,5512000,28.142957499999998,112.9837105,0.06051918,0.021183634,-0.06262361,0.07983114,0.11208777,0.0,0.01556572,0.0032810972,0.022229915,0.016455239,-0.016735299,0.022325167,0.1007073,0.056778993,0.053397167,0.124801874,0.050481036,-0.06722305,50.704914,0.1,0.16858646,0.32980898,0.122297846,0.07992355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27996000,5512000,28.142957499999998,112.9837105,0.057428274,0.03960821,-0.05286898,0.07983114,0.11208777,0.0,0.009677623,0.012440064,0.032239914,0.02420109,-0.016735299,0.022325167,0.1007073,0.030079523,0.013779787,-0.09171664,0.050712723,-0.06722305,50.704914,0.1,0.16576645,0.3273063,0.11241368,0.077050865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28492000,5512000,28.142957499999998,112.9837105,0.066039704,0.045286547,-0.043286894,0.07983114,0.11208777,0.0,0.015193214,0.01183458,0.03137455,0.021689992,-0.016735299,0.022325167,0.1007073,-0.011754612,-0.046384055,-0.008025206,0.050533567,-0.06722305,50.704914,0.1,0.17013621,0.32794574,0.11962314,0.076249026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29008000,28989000,5512000,28.142957499999998,112.9837105,0.064974524,0.03719843,-0.039800696,0.07983114,0.11208777,0.0,0.015145522,-0.0029653509,0.031922527,0.018003223,-0.016735299,0.022325167,0.1007073,-0.034885567,0.03880293,-0.024519859,0.05045772,-0.06722305,50.704914,0.1,0.16466583,0.32664263,0.121818356,0.0742883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29497000,29497000,5512000,28.142957499999998,112.9837105,0.066241264,0.034269437,-0.04390663,0.07983114,0.11208777,0.0,0.014099357,-0.0034664897,0.016942207,-0.0029928852,-0.016735299,0.022325167,0.1007073,-0.050170343,0.01141543,-0.027821397,0.050437156,-0.06722305,50.704914,0.1,0.16482666,0.32717878,0.13283487,0.07513753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29997000,29997000,5512000,28.142957499999998,112.9837105,0.061966937,0.03115881,-0.050709162,0.07983114,0.11208777,0.0,-0.0028675292,-0.005129756,-0.002499287,-0.021070907,-0.016735299,0.022325167,0.1007073,0.019995864,0.0021391993,0.0071123242,0.040911663,-0.06722305,50.704914,0.1060525,0.17296982,0.32753623,0.14549336,0.078226894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5512000,28.142957499999998,112.9837105,0.044372298,0.038204614,-0.04531939,0.07983114,0.11208777,0.0,-0.015700778,0.006301899,-0.011721838,-0.013854802,-0.016735299,0.022325167,0.1007073,0.08824617,0.011445707,-0.20147766,0.014975385,-0.06722305,50.704914,0.1099301,0.17360252,0.32811314,0.13094434,0.07693405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31001000,31001000,5512000,28.142957499999998,112.9837105,0.04742984,0.05309153,-0.10483037,0.07983114,0.11208777,0.0,0.0029843904,0.025558373,-0.20197989,-0.20826797,-0.016735299,0.022325167,0.1007073,-0.051944688,-0.0018944646,-0.16392952,-0.0120940665,-0.06722305,50.704914,0.16944107,0.17112066,0.32712203,0.12936279,0.07578333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31481000,5512000,28.142957499999998,112.9837105,0.055537783,0.06390494,-0.21737109,0.07983114,0.11208777,0.0,0.0056645493,0.00821181,-0.24898557,-0.25730595,-0.016735299,0.022325167,0.1007073,-0.00042319516,-0.066571034,-0.20143688,-0.008928472,-0.06722305,50.704914,0.2819818,0.1700986,0.32692027,0.13355795,0.076498106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32005000,32005000,5512000,28.142957499999998,112.9837105,0.06009327,0.0498063,-0.3291856,0.07983114,0.11208777,0.0,0.006343771,-0.025562849,-0.1799801,-0.17998958,-0.016735299,0.022325167,0.1007073,0.030638382,-0.05917104,-0.015928408,-0.0028148785,-0.06722305,50.704914,0.39379632,0.17104064,0.32616267,0.12877053,0.0760022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
