timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11520000,0.0,0.0,0.049592856,0.0,0.99969256,0.0,0.0,0.02479389,0.0,0.0,-0.001,0,0,0,0,0
11563000,0.0,0.0,0.04936958,0.0,0.99969536,0.0,0.0,0.024682282,0.0,0.0,-0.001,0,0,0,0,0
11612000,0.0,0.0,0.049471095,0.0,0.9996941,0.0,0.0,0.024733026,0.0,0.0,-0.001,0,0,0,0,0
11668000,0.0,0.0,0.049262796,0.0,0.9996967,0.0,0.0,0.024628907,0.0,0.0,-0.001,0,0,0,0,0
11680000,0.0,0.0,0.04924694,0.0,0.99969685,0.0,0.0,0.024620982,0.0,0.0,-0.001,0,0,0,0,0
11764000,0.0,0.0,0.049346596,0.0,0.9996956,0.0,0.0,0.024670795,0.0,0.0,-0.001,0,0,0,0,0
11775000,0.0,0.0,0.049397267,0.0,0.999695,0.0,0.0,0.024696121,0.0,0.0,-0.001,0,0,0,0,0
11867000,0.0,0.0,0.049576472,0.0,0.9996928,0.0,0.0,0.024785701,0.0,0.0,-0.001,0,0,0,0,0
11880000,0.0,0.0,0.049589634,0.0,0.9996926,0.0,0.0,0.024792276,0.0,0.0,-0.001,0,0,0,0,0
11972000,0.0,0.0,0.049557365,0.0,0.99969304,0.0,0.0,0.02477615,0.0,0.0,-0.001,0,0,0,0,0
12016000,0.0,0.0,0.04950623,0.0,0.99969363,0.0,0.0,0.024750587,0.0,0.0,-0.001,0,0,0,0,0
12071000,0.0,0.0,0.049491987,0.0,0.9996938,0.0,0.0,0.024743468,0.0,0.0,-0.001,0,0,0,0,0
12123000,0.0,0.0,0.04942368,0.0,0.9996947,0.0,0.0,0.024709327,0.0,0.0,-0.001,0,0,0,0,0
12168000,0.0,0.0,0.04954667,0.0,0.99969316,0.0,0.0,0.024770804,0.0,0.0,-0.001,0,0,0,0,0
12219000,0.0,0.0,0.049556997,0.0,0.99969304,0.0,0.0,0.024775963,0.0,0.0,-0.001,0,0,0,0,0
12267000,0.0,0.0,0.049382478,0.0,0.9996952,0.0,0.0,0.024688734,0.0,0.0,-0.001,0,0,0,0,0
12316000,0.0,0.0,0.049234055,0.0,0.999697,0.0,0.0,0.024614539,0.0,0.0,-0.001,0,0,0,0,0
12371000,0.0,0.0,0.049311183,0.0,0.9996961,0.0,0.0,0.024653094,0.0,0.0,-0.001,0,0,0,0,0
12424000,0.0,0.0,0.049282055,0.0,0.99969643,0.0,0.0,0.024638534,0.0,0.0,-0.001,0,0,0,0,0
12471000,0.0,0.0,0.049301874,0.0,0.9996962,0.0,0.0,0.02464844,0.0,0.0,-0.001,0,0,0,0,0
12524000,0.0,0.0,0.049276106,0.0,0.9996965,0.0,0.0,0.024635563,0.0,0.0,-0.001,0,0,0,0,0
12564000,0.0,0.0,0.049164608,0.0,0.99969786,0.0,0.0,0.02457983,0.0,0.0,-0.001,0,0,0,0,0
12624000,0.0,0.0,0.04926115,0.0,0.9996967,0.0,0.0,0.024628084,0.0,0.0,-0.001,0,0,0,0,0
12668000,0.0,0.0,0.04941932,0.0,0.9996947,0.0,0.0,0.024707148,0.0,0.0,-0.001,0,0,0,0,0
12723000,0.0,0.0,0.049380794,0.0,0.9996952,0.0,0.0,0.02468789,0.0,0.0,-0.001,0,0,0,0,0
12775000,0.0,0.0,0.049633328,0.0,0.9996921,0.0,0.0,0.02481412,0.0,0.0,-0.001,0,0,0,0,0
12816000,0.0,0.0,0.049756844,0.0,0.99969053,0.0,0.0,0.024875855,0.0,0.0,-0.001,0,0,0,0,0
12875000,0.0,0.0,0.049725782,0.0,0.99969095,0.0,0.0,0.024860328,0.0,0.0,-0.001,0,0,0,0,0
12928000,0.0,0.0,0.04987881,0.0,0.99968904,0.0,0.0,0.024936821,0.0,0.0,-0.001,0,0,0,0,0
12964000,0.0,0.0,0.04995517,0.0,0.9996881,0.0,0.0,0.02497499,0.0,0.0,-0.001,0,0,0,0,0
13020000,0.0,0.0,0.05001269,0.0,0.9996874,0.0,0.0,0.02500374,0.0,0.0,-0.001,0,0,0,0,0
13068000,0.0,0.0,0.050106157,0.0,0.9996862,0.0,0.0,0.025050458,0.0,0.0,-0.001,0,0,0,0,0
13116000,0.0,0.0,0.050140895,0.0,0.99968576,0.0,0.0,0.025067821,0.0,0.0,-0.001,0,0,0,0,0
13167000,0.0,0.0,0.05017085,0.0,0.99968535,0.0,0.0,0.025082793,0.0,0.0,-0.001,0,0,0,0,0
13220000,0.0,0.0,0.050082084,0.0,0.9996865,0.0,0.0,0.025038425,0.0,0.0,-0.001,0,0,0,0,0
13260000,0.0,0.0,0.050029024,0.0,0.99968714,0.0,0.0,0.025011905,0.0,0.0,-0.001,0,0,0,0,0
13320000,0.0,0.0,0.050073396,0.0,0.9996866,0.0,0.0,0.025034085,0.0,0.0,-0.001,0,0,0,0,0
13364000,0.0,0.0,0.050003946,0.0,0.9996875,0.0,0.0,0.024999369,0.0,0.0,-0.001,0,0,0,0,0
13416000,0.0,0.0,0.049996886,0.0,0.99968755,0.0,0.0,0.024995843,0.0,0.0,-0.001,0,0,0,0,0
13464000,0.0,0.0,0.050021827,0.0,0.99968725,0.0,0.0,0.025008306,0.0,0.0,-0.001,0,0,0,0,0
13512000,0.0,0.0,0.04993865,0.0,0.9996883,0.0,0.0,0.02496673,0.0,0.0,-0.001,0,0,0,0,0
13576000,0.0,0.0,0.05010542,0.0,0.99968624,0.0,0.0,0.02505009,0.0,0.0,-0.001,0,0,0,0,0
13627000,0.0,0.0,0.050087076,0.0,0.9996864,0.0,0.0,0.02504092,0.0,0.0,-0.001,0,0,0,0,0
13675000,0.0,0.0,0.050093543,0.0,0.99968636,0.0,0.0,0.025044154,0.0,0.0,-0.001,0,0,0,0,0
13708000,0.0,0.0,0.0500567,0.0,0.99968684,0.0,0.0,0.025025738,0.0,0.0,-0.001,0,0,0,0,0
13756000,0.0,0.0,0.049997836,0.0,0.99968755,0.0,0.0,0.024996316,0.0,0.0,-0.001,0,0,0,0,0
13819000,0.0,0.0,0.050104383,0.0,0.99968624,0.0,0.0,0.025049573,0.0,0.0,-0.001,0,0,0,0,0
13856000,0.0,0.0,0.05013622,0.0,0.9996858,0.0,0.0,0.025065485,0.0,0.0,-0.001,0,0,0,0,0
13919000,0.0,0.0,0.05006554,0.0,0.9996867,0.0,0.0,0.025030155,0.0,0.0,-0.001,0,0,0,0,0
13975000,0.0,0.0,0.050161533,0.0,0.99968547,0.0,0.0,0.025078136,0.0,0.0,-0.001,0,0,0,0,0
14016000,0.0,0.0,0.05022833,0.0,0.99968463,0.0,0.0,0.025111524,0.0,0.0,-0.001,0,0,0,0,0
14071000,0.0,0.0,0.050158527,0.0,0.9996855,0.0,0.0,0.025076635,0.0,0.0,-0.001,0,0,0,0,0
14111000,0.0,0.0,0.050245088,0.0,0.99968445,0.0,0.0,0.025119903,0.0,0.0,-0.001,0,0,0,0,0
14164000,0.0,0.0,0.050363537,0.0,0.99968296,0.0,0.0,0.025179105,0.0,0.0,-0.001,0,0,0,0,0
14223000,0.0,0.0,0.050339025,0.0,0.99968326,0.0,0.0,0.025166856,0.0,0.0,-0.001,0,0,0,0,0
14268000,0.0,0.0,0.050439198,0.0,0.999682,0.0,0.0,0.025216924,0.0,0.0,-0.001,0,0,0,0,0
14328000,0.0,0.0,0.050400283,0.0,0.9996825,0.0,0.0,0.025197474,0.0,0.0,-0.001,0,0,0,0,0
14364000,0.0,0.0,0.05048596,0.0,0.9996814,0.0,0.0,0.025240302,0.0,0.0,-0.001,0,0,0,0,0
14416000,0.0,0.0,0.050518956,0.0,0.999681,0.0,0.0,0.025256794,0.0,0.0,-0.001,0,0,0,0,0
14468000,0.0,0.0,0.050562687,0.0,0.99968046,0.0,0.0,0.025278652,0.0,0.0,-0.001,0,0,0,0,0
14516000,0.0,0.0,0.050887547,0.0,0.99967635,0.0,0.0,0.025441028,0.0,0.0,-0.001,0,0,0,0,0
14567000,0.0,0.0,0.051018644,0.0,0.9996747,0.0,0.0,0.025506556,0.0,0.0,-0.001,0,0,0,0,0
14627000,0.0,0.0,0.05120745,0.0,0.99967223,0.0,0.0,0.025600925,0.0,0.0,-0.001,0,0,0,0,0
14676000,0.0,0.0,0.051357195,0.0,0.9996703,0.0,0.0,0.025675775,0.0,0.0,-0.001,0,0,0,0,0
14720000,0.0,0.0,0.05134464,0.0,0.9996705,0.0,0.0,0.025669502,0.0,0.0,-0.001,0,0,0,0,0
14771000,0.0,0.0,0.051453784,0.0,0.99966913,0.0,0.0,0.025724055,0.0,0.0,-0.001,0,0,0,0,0
14820000,0.0,0.0,0.050910726,0.0,0.99967605,0.0,0.0,0.025452614,0.0,0.0,-0.001,0,0,0,0,0
14872000,0.0,0.0,0.050984293,0.0,0.9996751,0.0,0.0,0.025489388,0.0,0.0,-0.001,0,0,0,0,0
14917000,0.0,0.0,0.051064968,0.0,0.9996741,0.0,0.0,0.025529709,0.0,0.0,-0.001,0,0,0,0,0
14968000,0.0,0.0,0.051059593,0.0,0.99967414,0.0,0.0,0.025527023,0.0,0.0,-0.001,0,0,0,0,0
15021000,0.0,0.0,0.05125611,0.0,0.99967164,0.0,0.0,0.025625251,0.0,0.0,-0.001,0,0,0,0,0
15069000,0.0,0.0,0.05126593,0.0,0.9996715,0.0,0.0,0.025630156,0.0,0.0,-0.001,0,0,0,0,0
15125000,0.0,0.0,0.05142185,0.0,0.9996695,0.0,0.0,0.025708092,0.0,0.0,-0.001,0,0,0,0,0
15169000,0.0,0.0,0.051410384,0.0,0.9996697,0.0,0.0,0.025702361,0.0,0.0,-0.001,0,0,0,0,0
15217000,0.0,0.0,0.051603206,0.0,0.99966717,0.0,0.0,0.02579874,0.0,0.0,-0.001,0,0,0,0,0
15268000,0.0,0.0,0.051751588,0.0,0.99966526,0.0,0.0,0.025872909,0.0,0.0,-0.001,0,0,0,0,0
15329000,0.0,0.0,0.051845077,0.0,0.99966407,0.0,0.0,0.025919639,0.0,0.0,-0.001,0,0,0,0,0
15361000,0.0,0.0,0.051869977,0.0,0.9996637,0.0,0.0,0.025932083,0.0,0.0,-0.001,0,0,0,0,0
15417000,0.0,0.0,0.051962163,0.0,0.9996625,0.0,0.0,0.02597816,0.0,0.0,-0.001,0,0,0,0,0
15465000,0.0,0.0,0.052084774,0.0,0.99966097,0.0,0.0,0.026039446,0.0,0.0,-0.001,0,0,0,0,0
15517000,0.0,0.0,0.052038733,0.0,0.9996615,0.0,0.0,0.026016429,0.0,0.0,-0.001,0,0,0,0,0
15568000,0.0,0.0,0.052225284,0.0,0.9996591,0.0,0.0,0.026109675,0.0,0.0,-0.001,0,0,0,0,0
15613000,0.0,0.0,0.052306436,0.0,0.99965805,0.0,0.0,0.026150238,0.0,0.0,-0.001,0,0,0,0,0
15660000,0.0,0.0,0.05235904,0.0,0.99965733,0.0,0.0,0.026176529,0.0,0.0,-0.001,0,0,0,0,0
15717000,0.0,0.0,0.052456018,0.0,0.9996561,0.0,0.0,0.026225002,0.0,0.0,-0.001,0,0,0,0,0
15769000,0.0,0.0,0.05247678,0.0,0.9996558,0.0,0.0,0.026235377,0.0,0.0,-0.001,0,0,0,0,0
15820000,0.0,0.0,0.052558564,0.0,0.9996547,0.0,0.0,0.02627626,0.0,0.0,-0.001,0,0,0,0,0
15869000,0.0,0.0,0.05257659,0.0,0.9996545,0.0,0.0,0.02628527,0.0,0.0,-0.001,0,0,0,0,0
15928000,0.0,0.0,0.05257584,0.0,0.99965453,0.0,0.0,0.026284894,0.0,0.0,-0.001,0,0,0,0,0
15968000,0.0,0.0,0.052566662,0.0,0.99965465,0.0,0.0,0.026280308,0.0,0.0,-0.001,0,0,0,0,0
16016000,0.0,0.0,0.0525288,0.0,0.9996551,0.0,0.0,0.026261378,0.0,0.0,-0.001,0,0,0,0,0
16069000,0.0,0.0,0.052529246,0.0,0.9996551,0.0,0.0,0.026261605,0.0,0.0,-0.001,0,0,0,0,0
16121000,0.0,0.0,0.052525483,0.0,0.9996552,0.0,0.0,0.02625972,0.0,0.0,-0.001,0,0,0,0,0
16169000,0.0,0.0,0.05268529,0.0,0.99965304,0.0,0.0,0.0263396,0.0,0.0,-0.001,0,0,0,0,0
16220000,0.0,0.0,0.052821774,0.0,0.99965125,0.0,0.0,0.026407817,0.0,0.0,-0.001,0,0,0,0,0
16265000,0.0,0.0,0.052915998,0.0,0.99965,0.0,0.0,0.026454912,0.0,0.0,-0.001,0,0,0,0,0
16317000,0.0,0.0,0.05301035,0.0,0.99964875,0.0,0.0,0.026502073,0.0,0.0,-0.001,0,0,0,0,0
16368000,0.0,0.0,0.053073883,0.0,0.9996479,0.0,0.0,0.02653383,0.0,0.0,-0.001,0,0,0,0,0
16428000,0.0,0.0,0.053043924,0.0,0.99964833,0.0,0.0,0.026518852,0.0,0.0,-0.001,0,0,0,0,0
16469000,0.0,0.0,0.053027608,0.0,0.9996486,0.0,0.0,0.026510699,0.0,0.0,-0.001,0,0,0,0,0
16525000,0.0,0.0,0.05288258,0.0,0.9996504,0.0,0.0,0.026438212,0.0,0.0,-0.001,0,0,0,0,0
16569000,0.0,0.0,0.05283693,0.0,0.9996511,0.0,0.0,0.026415389,0.0,0.0,-0.001,0,0,0,0,0
16617000,0.0,0.0,0.05296313,0.0,0.9996494,0.0,0.0,0.02647847,0.0,0.0,-0.001,0,0,0,0,0
16669000,0.0,0.0,0.052903164,0.0,0.9996502,0.0,0.0,0.0264485,0.0,0.0,-0.001,0,0,0,0,0
16717000,0.0,0.0,0.052896153,0.0,0.99965024,0.0,0.0,0.026444994,0.0,0.0,-0.001,0,0,0,0,0
16748000,0.0,0.0,0.05303838,0.0,0.9996484,0.0,0.0,0.026516084,0.0,0.0,-0.001,0,0,0,0,0
16820000,0.0,0.0,0.05316172,0.0,0.9996467,0.0,0.0,0.026577733,0.0,0.0,-0.001,0,0,0,0,0
16868000,0.0,0.0,0.053144626,0.0,0.999647,0.0,0.0,0.026569188,0.0,0.0,-0.001,0,0,0,0,0
16912000,0.0,0.0,0.053236846,0.0,0.99964577,0.0,0.0,0.02661528,0.0,0.0,-0.001,0,0,0,0,0
16965000,0.0,0.0,0.053183973,0.0,0.9996464,0.0,0.0,0.026588853,0.0,0.0,-0.001,0,0,0,0,0
17009000,0.0,0.0,0.052969478,0.0,0.9996493,0.0,0.0,0.026481643,0.0,0.0,-0.001,0,0,0,0,0
17057000,0.0,0.0,0.0527806,0.0,0.9996518,0.0,0.0,0.026387237,0.0,0.0,-0.001,0,0,0,0,0
17120000,0.0,0.0,0.052714895,0.0,0.9996527,0.0,0.0,0.026354397,0.0,0.0,-0.001,0,0,0,0,0
17164000,0.0,0.0,0.052723408,0.0,0.99965256,0.0,0.0,0.026358653,0.0,0.0,-0.001,0,0,0,0,0
17201000,0.0,0.0,0.052793577,0.0,0.9996516,0.0,0.0,0.026393725,0.0,0.0,-0.001,0,0,0,0,0
17260000,0.0,0.0,0.052727353,0.0,0.9996525,0.0,0.0,0.026360622,0.0,0.0,-0.001,0,0,0,0,0
17320000,0.0,0.0,0.052523576,0.0,0.9996552,0.0,0.0,0.02625877,0.0,0.0,-0.001,0,0,0,0,0
17369000,0.0,0.0,0.05261836,0.0,0.99965394,0.0,0.0,0.026306143,0.0,0.0,-0.001,0,0,0,0,0
17421000,0.0,0.0,0.0525455,0.0,0.9996549,0.0,0.0,0.026269726,0.0,0.0,-0.001,0,0,0,0,0
17469000,0.0,0.0,0.05248918,0.0,0.99965566,0.0,0.0,0.026241574,0.0,0.0,-0.001,0,0,0,0,0
