timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
600000,600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.6965352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662635e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.315011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044538e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003000,2003000,0.0,0.0,0.0,2.7954993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573665e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.290481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.367918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1918947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.355165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3404956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.547732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,8.294788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37108e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,7.813724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72227e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5504000,0.0,0.0,0.0,8.323208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1568021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.0884798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9104697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.5373903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629447e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,3.3616816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506296e-06,0.0,0.0,nan,0.0,0.0,5.655684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,4.6822224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016446e-07,0.0,0.0,nan,0.0,0.0,9.9370325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,1.2849113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939718e-07,0.0,0.0,nan,0.0,0.0,6.4538195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.6084647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945672e-07,0.0,0.0,nan,0.0,0.0,2.1046993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.5500313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2015574e-06,0.0,0.0,nan,0.0,0.0,0.00027878428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
