timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3472000,3446375,6620172,50.781246,25.0,100716.56,1.176611
3528000,3502875,6620172,50.814114,25.0,100716.125,1.1766058
3580000,3557125,6620172,50.83759,25.0,100715.85,1.1766027
3636000,3609300,6620172,50.84228,25.0,100715.79,1.176602
3692000,3667750,6620172,50.800026,25.0,100716.336,1.1766083
3743000,3721625,6620172,50.828197,25.0,100715.97,1.176604
3800000,3773875,6620172,50.828197,25.0,100715.97,1.176604
3852000,3829375,6620172,50.814114,25.0,100716.17,1.1766063
3904000,3883125,6620172,50.8235,25.0,100716.01,1.1766045
3959000,3932777,6620172,50.870453,25.0,100715.46,1.1765981
4016000,3989555,6620172,50.795334,25.0,100716.39,1.1766089
4071000,4047125,6620172,50.80472,25.0,100716.25,1.1766073
4123000,4101250,6620172,50.800026,25.0,100716.336,1.1766083
4180000,4154000,6620172,50.8235,25.0,100716.04,1.1766049
4232000,4209000,6620172,50.814114,25.0,100716.16,1.1766063
4284000,4262250,6620172,50.8235,25.0,100716.055,1.176605
4336000,4313571,6620172,50.80472,25.0,100716.25,1.1766073
4388000,4365000,6620172,50.818806,25.0,100716.09,1.1766055
4444000,4417888,6620172,50.795334,25.0,100716.39,1.1766089
4496000,4472875,6620172,50.846977,25.0,100715.72,1.1766012
4551000,4524222,6620172,50.84228,25.0,100715.8,1.176602
4604000,4581375,6620172,50.800026,25.0,100716.31,1.176608
4656000,4630888,6620172,50.785942,25.0,100716.49,1.1766101
4712000,4688500,6620172,50.80472,25.0,100716.23,1.176607
4768000,4741777,6620172,50.781246,25.0,100716.53,1.1766106
4824000,4800000,6620172,50.767162,25.0,100716.7,1.1766126
4876000,4854750,6620172,50.814114,25.0,100716.13,1.1766059
4932000,4906666,6620172,50.762466,25.0,100716.766,1.1766133
4984000,4960428,6620172,50.818806,25.0,100716.08,1.1766053
5039000,5012444,6620172,50.832893,25.0,100715.93,1.1766036
5091000,5067500,6620172,50.828197,25.0,100715.945,1.1766038
5148000,5121000,6620172,50.80472,25.0,100716.25,1.1766073
5199000,5174625,6620172,50.776554,25.0,100716.586,1.1766113
5256000,5231600,6620172,50.818806,25.0,100716.086,1.1766055
5312000,5286666,6620172,50.85637,25.0,100715.65,1.1766003
5364000,5340900,6620172,50.790638,25.0,100716.44,1.1766095
5420000,5392777,6620172,50.776554,25.0,100716.57,1.1766111
5471000,5450000,6620172,50.818806,25.0,100716.11,1.1766056
5524000,5498222,6620172,50.832893,25.0,100715.91,1.1766033
5576000,5553250,6620172,50.809418,25.0,100716.195,1.1766067
5632000,5607222,6620172,50.80472,25.0,100716.23,1.176607
5684000,5660777,6620172,50.809418,25.0,100716.195,1.1766067
5739000,5715000,6620172,50.75777,25.0,100716.836,1.1766142
5792000,5765222,6620172,50.781246,25.0,100716.55,1.1766107
5844000,5823428,6620172,50.84228,25.0,100715.78,1.1766019
5900000,5874000,6620172,50.828197,25.0,100716.0,1.1766044
5956000,5932250,6620172,50.776554,25.0,100716.586,1.1766113
6007000,5985625,6620172,50.814114,25.0,100716.13,1.1766059
6064000,6036111,6620172,50.776554,25.0,100716.58,1.1766112
6116000,6093250,6620172,50.818806,25.0,100716.07,1.1766052
6168000,6146333,6620172,50.828197,25.0,100715.99,1.1766043
6219000,6198555,6620172,50.785942,25.0,100716.48,1.1766099
6271000,6248300,6620172,50.800026,25.0,100716.3,1.1766078
6323000,6301555,6620172,50.77186,25.0,100716.64,1.1766119
6380000,6354111,6620172,50.80472,25.0,100716.266,1.1766075
6432000,6409142,6620172,50.80472,25.0,100716.266,1.1766075
6488000,6464000,6620172,50.795334,25.0,100716.37,1.1766087
6540000,6519888,6620172,50.814114,25.0,100716.14,1.176606
6592000,6566222,6620172,50.785942,25.0,100716.46,1.1766098
6644000,6622000,6620172,50.818806,25.0,100716.086,1.1766055
6696000,6671181,6620172,50.814114,25.0,100716.16,1.1766063
6752000,6727888,6620172,50.795334,25.0,100716.37,1.1766087
6804000,6780000,6620172,50.785942,25.0,100716.49,1.1766101
6856000,6832428,6620172,50.814114,25.0,100716.16,1.1766063
6908000,6886000,6620172,50.800026,25.0,100716.32,1.1766081
6960000,6938250,6620172,50.80472,25.0,100716.23,1.176607
7016000,6993250,6620172,50.828197,25.0,100716.0,1.1766044
7068000,7045571,6620172,50.80472,25.0,100716.25,1.1766073
7124000,7097900,6620172,50.790638,25.0,100716.42,1.1766093
7176000,7154625,6620172,50.8235,25.0,100716.055,1.176605
7232000,7206250,6620172,50.800026,25.0,100716.305,1.176608
7284000,7261888,6620172,50.795334,25.0,100716.37,1.1766087
7339000,7316250,6620172,50.814114,25.0,100716.125,1.1766058
7391000,7367625,6620172,50.795334,25.0,100716.375,1.1766088
7448000,7421375,6620172,50.85637,25.0,100715.68,1.1766006
7503000,7480125,6620172,50.785942,25.0,100716.45,1.1766096
7560000,7533500,6620172,50.743687,25.0,100717.0,1.1766161
7615000,7590555,6620172,50.785942,25.0,100716.48,1.1766099
7668000,7641555,6620172,50.781246,25.0,100716.53,1.1766106
7723000,7698875,6620172,50.781246,25.0,100716.53,1.1766106
7776000,7752000,6620172,50.785942,25.0,100716.445,1.1766096
7832000,7805375,6620172,50.8235,25.0,100716.03,1.1766047
7884000,7860428,6620172,50.790638,25.0,100716.42,1.1766093
7936000,7912571,6620172,50.767162,25.0,100716.71,1.1766127
7987000,7967500,6620172,50.846977,25.0,100715.76,1.1766015
8043000,8017875,6620172,50.814114,25.0,100716.14,1.176606
8096000,8072000,6620172,50.781246,25.0,100716.54,1.1766106
8148000,8126875,6620172,50.818806,25.0,100716.11,1.1766056
8200000,8178000,6620172,50.818806,25.0,100716.086,1.1766055
8256000,8232375,6620172,50.83759,25.0,100715.89,1.1766031
8307000,8286000,6620172,50.800026,25.0,100716.34,1.1766084
8360000,8335666,6620172,50.767162,25.0,100716.71,1.1766127
8416000,8392250,6620172,50.80472,25.0,100716.26,1.1766074
8468000,8445000,6620172,50.795334,25.0,100716.37,1.1766087
8520000,8495750,6620172,50.800026,25.0,100716.29,1.1766077
8572000,8548125,6620172,50.84228,25.0,100715.83,1.1766024
8628000,8604000,6620172,50.80472,25.0,100716.27,1.1766076
8680000,8656250,6620172,50.818806,25.0,100716.08,1.1766053
8732000,8708875,6620172,50.785942,25.0,100716.445,1.1766096
8784000,8762714,6620172,50.800026,25.0,100716.31,1.176608
8835000,8813250,6620172,50.84228,25.0,100715.78,1.1766019
8887000,8863857,6620172,50.814114,25.0,100716.15,1.1766062
8944000,8916333,6620172,50.814114,25.0,100716.125,1.1766058
8996000,8975285,6620172,50.781246,25.0,100716.51,1.1766104
9048000,9027285,6620172,50.790638,25.0,100716.414,1.1766092
9104000,9080000,6620172,50.80472,25.0,100716.22,1.176607
9156000,9132571,6620172,50.809418,25.0,100716.21,1.1766069
9212000,9186750,6620172,50.828197,25.0,100716.0,1.1766044
9268000,9241375,6620172,50.790638,25.0,100716.42,1.1766093
9324000,9301250,6620172,50.818806,25.0,100716.1,1.1766056
9376000,9351750,6620172,50.795334,25.0,100716.38,1.1766088
9431000,9407125,6620172,50.80472,25.0,100716.25,1.1766073
9484000,9461333,6620172,50.800026,25.0,100716.3,1.1766078
9535000,9511250,6620172,50.776554,25.0,100716.586,1.1766113
9588000,9563666,6620172,50.77186,25.0,100716.67,1.1766121
9644000,9621000,6620172,50.800026,25.0,100716.32,1.1766081
9700000,9675875,6620172,50.785942,25.0,100716.445,1.1766096
9752000,9731625,6620172,50.795334,25.0,100716.41,1.1766092
9808000,9782333,6620172,50.814114,25.0,100716.14,1.176606
9864000,9840000,6620172,50.795334,25.0,100716.41,1.1766092
9920000,9896888,6620172,50.776554,25.0,100716.586,1.1766113
9972000,9949571,6620172,50.8235,25.0,100716.01,1.1766045
10024000,10002857,6620172,50.80472,25.0,100716.25,1.1766073
10075000,10052000,6620172,50.776554,25.0,100716.625,1.1766117
10131000,10105100,6620172,50.800026,25.0,100716.336,1.1766083
10184000,10160100,6620172,50.790638,25.0,100716.44,1.1766095
10236000,10213555,6620172,50.828197,25.0,100715.96,1.1766039
10287000,10265888,6620172,50.781246,25.0,100716.55,1.1766107
10340000,10314700,6620172,50.795334,25.0,100716.41,1.1766092
10392000,10368571,6620172,50.83759,25.0,100715.9,1.1766032
10443000,10419125,6620172,50.790638,25.0,100716.414,1.1766092
10496000,10470222,6620172,50.795334,25.0,100716.375,1.1766088
10548000,10525625,6620172,50.785942,25.0,100716.45,1.1766096
10604000,10580375,6620172,50.80472,25.0,100716.28,1.1766077
10656000,10633000,6620172,50.809418,25.0,100716.21,1.1766069
10712000,10688000,6620172,50.781246,25.0,100716.52,1.1766106
10768000,10744000,6620172,50.818806,25.0,100716.09,1.1766055
10823000,10799125,6620172,50.818806,25.0,100716.08,1.1766053
10876000,10850250,6620172,50.800026,25.0,100716.31,1.176608
10931000,10906625,6620172,50.795334,25.0,100716.36,1.1766086
10984000,10958888,6620172,50.785942,25.0,100716.49,1.1766101
11036000,11013000,6620172,50.781246,25.0,100716.54,1.1766106
11088000,11066888,6620172,50.800026,25.0,100716.336,1.1766083
11140000,11115900,6620172,50.84228,25.0,100715.805,1.176602
11220000,11166375,6620172,50.785942,25.0,100716.45,1.1766096
11275000,11251200,6620172,50.818806,25.0,100716.1,1.1766056
11328000,11305500,6620172,50.781246,25.0,100716.56,1.176611
11380000,11357250,6620172,50.80472,25.0,100716.28,1.1766077
11432000,11411250,6620172,50.818806,25.0,100716.09,1.1766055
11483000,11459500,6620172,50.781246,25.0,100716.53,1.1766106
11536000,11514500,6620172,50.767162,25.0,100716.71,1.1766127
11587000,11566555,6620172,50.785942,25.0,100716.48,1.1766099
11640000,11616375,6620172,50.851673,25.0,100715.695,1.1766008
11723000,11670625,6620172,50.80472,25.0,100716.25,1.1766073
11775000,11750000,6620172,50.781246,25.0,100716.516,1.1766105
11828000,11810666,6620172,50.73899,25.0,100717.02,1.1766164
11880000,11857250,6620172,50.785942,25.0,100716.445,1.1766096
11932000,11930000,6620172,50.75308,25.0,100716.9,1.1766149
11983000,11960875,6620172,50.828197,25.0,100715.95,1.1766038
12036000,12011875,6620172,50.800026,25.0,100716.305,1.176608
12092000,12067777,6620172,50.80472,25.0,100716.24,1.1766071
12144000,12122142,6620172,50.814114,25.0,100716.17,1.1766063
12196000,12173875,6620172,50.8235,25.0,100716.01,1.1766045
12252000,12227000,6620172,50.767162,25.0,100716.71,1.1766127
12304000,12282444,6620172,50.795334,25.0,100716.35,1.1766084
12356000,12332571,6620172,50.83759,25.0,100715.87,1.1766028
12408000,12386000,6620172,50.83759,25.0,100715.875,1.176603
12464000,12441375,6620172,50.832893,25.0,100715.92,1.1766034
12516000,12493625,6620172,50.800026,25.0,100716.336,1.1766083
12572000,12547750,6620172,50.818806,25.0,100716.09,1.1766055
12624000,12601000,6620172,50.828197,25.0,100715.98,1.1766042
12676000,12652400,6620172,50.776554,25.0,100716.586,1.1766113
12727000,12703666,6620172,50.818806,25.0,100716.11,1.1766056
12779000,12758111,6620172,50.77186,25.0,100716.64,1.1766119
12836000,12808200,6620172,50.800026,25.0,100716.3,1.1766078
12888000,12865125,6620172,50.828197,25.0,100715.945,1.1766038
12944000,12920000,6620172,50.795334,25.0,100716.39,1.1766089
13000000,12975375,6620172,50.781246,25.0,100716.56,1.176611
13052000,13031500,6620172,50.73899,25.0,100717.055,1.1766167
13104000,13079625,6620172,50.785942,25.0,100716.484,1.17661
13160000,13133375,6620172,50.80472,25.0,100716.24,1.1766071
13211000,13188285,6620172,50.814114,25.0,100716.164,1.1766063
13267000,13240111,6620172,50.814114,25.0,100716.14,1.176606
13320000,13296250,6620172,50.781246,25.0,100716.516,1.1766105
13372000,13349714,6620172,50.790638,25.0,100716.42,1.1766093
13424000,13401375,6620172,50.785942,25.0,100716.45,1.1766096
13480000,13455250,6620172,50.828197,25.0,100715.97,1.176604
13536000,13509000,6620172,50.80472,25.0,100716.23,1.176607
13588000,13565375,6620172,50.776554,25.0,100716.59,1.1766114
13644000,13620222,6620172,50.73899,25.0,100717.08,1.176617
13699000,13676125,6620172,50.8235,25.0,100716.05,1.1766049
13751000,13727444,6620172,50.795334,25.0,100716.38,1.1766088
13803000,13780750,6620172,50.828197,25.0,100716.0,1.1766044
13856000,13829888,6620172,50.84228,25.0,100715.79,1.176602
13908000,13887428,6620172,50.83759,25.0,100715.85,1.1766027
13964000,13937250,6620172,50.814114,25.0,100716.15,1.1766062
14016000,13991111,6620172,50.795334,25.0,100716.41,1.1766092
14067000,14063500,6620172,50.80472,25.0,100716.27,1.1766076
14156000,14099400,6620172,50.818806,25.0,100716.1,1.1766056
14212000,14184500,6620172,50.80472,25.0,100716.26,1.1766074
14268000,14242000,6620172,50.795334,25.0,100716.41,1.1766092
14320000,14297000,6620172,50.77186,25.0,100716.65,1.176612
14372000,14350666,6620172,50.790638,25.0,100716.44,1.1766095
14423000,14401428,6620172,50.846977,25.0,100715.76,1.1766015
14476000,14451875,6620172,50.795334,25.0,100716.36,1.1766086
14528000,14506250,6620172,50.83759,25.0,100715.84,1.1766026
14580000,14558714,6620172,50.8235,25.0,100716.02,1.1766046
14631000,14607750,6620172,50.809418,25.0,100716.195,1.1766067
14684000,14660375,6620172,50.814114,25.0,100716.18,1.1766064
14739000,14711857,6620172,50.776554,25.0,100716.57,1.1766111
14792000,14767666,6620172,50.828197,25.0,100715.98,1.1766042
14868000,14819571,6620172,50.785942,25.0,100716.46,1.1766098
14921000,14895200,6620172,50.781246,25.0,100716.516,1.1766105
14972000,14950700,6620172,50.776554,25.0,100716.62,1.1766115
15028000,15000222,6620172,50.818806,25.0,100716.086,1.1766055
15081000,15053818,6620172,50.776554,25.0,100716.61,1.1766114
15133000,15108750,6620172,50.851673,25.0,100715.71,1.176601
15185000,15160800,6620172,50.781246,25.0,100716.52,1.1766106
15237000,15215714,6620172,50.8235,25.0,100716.055,1.176605
15293000,15269600,6620172,50.795334,25.0,100716.37,1.1766087
15345000,15321777,6620172,50.781246,25.0,100716.55,1.1766107
15401000,15376250,6620172,50.785942,25.0,100716.49,1.1766101
15453000,15431250,6620172,50.809418,25.0,100716.195,1.1766067
15504000,15483400,6620172,50.828197,25.0,100716.0,1.1766044
15556000,15532857,6620172,50.795334,25.0,100716.39,1.1766089
15613000,15584100,6620172,50.832893,25.0,100715.92,1.1766034
15665000,15643454,6620172,50.818806,25.0,100716.11,1.1766056
15717000,15694625,6620172,50.776554,25.0,100716.57,1.1766111
15769000,15743250,6620172,50.75308,25.0,100716.91,1.176615
15820000,15800142,6620172,50.818806,25.0,100716.07,1.1766052
15877000,15847333,6620172,50.80472,25.0,100716.28,1.1766077
15928000,15904111,6620172,50.809418,25.0,100716.21,1.1766069
15984000,15957090,6620172,50.776554,25.0,100716.62,1.1766115
16036000,16013083,6620172,50.814114,25.0,100716.17,1.1766063
16093000,16064727,6620172,50.80472,25.0,100716.25,1.1766073
16148000,16123000,6620172,50.828197,25.0,100715.99,1.1766043
16201000,16176900,6620172,50.865757,25.0,100715.51,1.1765987
16257000,16231250,6620172,50.795334,25.0,100716.37,1.1766087
16308000,16288142,6620172,50.785942,25.0,100716.445,1.1766096
16360000,16335250,6620172,50.767162,25.0,100716.695,1.1766125
16412000,16389500,6620172,50.814114,25.0,100716.164,1.1766063
16469000,16440100,6620172,50.790638,25.0,100716.42,1.1766093
16525000,16501555,6620172,50.818806,25.0,100716.11,1.1766056
16577000,16554300,6620172,50.828197,25.0,100715.94,1.1766037
16633000,16607250,6620172,50.781246,25.0,100716.56,1.176611
16685000,16661272,6620172,50.818806,25.0,100716.11,1.1766056
16740000,16711222,6620172,50.785942,25.0,100716.48,1.1766099
16797000,16761200,6620172,50.818806,25.0,100716.11,1.1766056
16849000,16824125,6620172,50.795334,25.0,100716.36,1.1766086
16900000,16878700,6620172,50.846977,25.0,100715.77,1.1766018
16952000,16927100,6620172,50.781246,25.0,100716.53,1.1766106
17005000,16978250,6620172,50.762466,25.0,100716.74,1.176613
17057000,17033000,6620172,50.781246,25.0,100716.55,1.1766107
17108000,17093000,6620172,50.776554,25.0,100716.586,1.1766113
17160000,17135500,6620172,50.785942,25.0,100716.47,1.1766099
17217000,17187333,6620172,50.83759,25.0,100715.84,1.1766026
17272000,17246416,6620172,50.776554,25.0,100716.59,1.1766114
17324000,17300909,6620172,50.785942,25.0,100716.47,1.1766099
17376000,17354222,6620172,50.809418,25.0,100716.21,1.1766069
17429000,17404250,6620172,50.80472,25.0,100716.234,1.1766071
17485000,17461000,6620172,50.800026,25.0,100716.336,1.1766083
17537000,17517777,6620172,50.80472,25.0,100716.28,1.1766077
17592000,17565500,6620172,50.776554,25.0,100716.6,1.1766114
17644000,17621777,6620172,50.814114,25.0,100716.17,1.1766063
17697000,17671250,6620172,50.776554,25.0,100716.62,1.1766115
17749000,17723625,6620172,50.800026,25.0,100716.31,1.176608
17801000,17781625,6620172,50.8235,25.0,100716.03,1.1766047
17852000,17830125,6620172,50.818806,25.0,100716.09,1.1766055
17904000,17879454,6620172,50.800026,25.0,100716.34,1.1766084
17960000,17936400,6620172,50.80472,25.0,100716.27,1.1766076
18013000,17990900,6620172,50.795334,25.0,100716.41,1.1766092
18065000,18039500,6620172,50.795334,25.0,100716.41,1.1766092
18116000,18094500,6620172,50.814114,25.0,100716.14,1.176606
18173000,18144900,6620172,50.814114,25.0,100716.15,1.1766062
18224000,18201428,6620172,50.795334,25.0,100716.35,1.1766084
18277000,18252272,6620172,50.8235,25.0,100716.03,1.1766047
18333000,18306250,6620172,50.80472,25.0,100716.25,1.1766073
18389000,18362777,6620172,50.80472,25.0,100716.24,1.1766071
18445000,18421000,6620172,50.818806,25.0,100716.12,1.1766057
18501000,18477000,6620172,50.80472,25.0,100716.24,1.1766071
18552000,18533333,6620172,50.781246,25.0,100716.516,1.1766105
18605000,18579181,6620172,50.809418,25.0,100716.195,1.1766067
18657000,18634300,6620172,50.80472,25.0,100716.24,1.1766071
18728000,18683857,6620172,50.776554,25.0,100716.57,1.1766111
18784000,18757000,6620172,50.832893,25.0,100715.93,1.1766036
18840000,18810454,6620172,50.818806,25.0,100716.11,1.1766056
18908000,18867500,6620172,50.781246,25.0,100716.54,1.1766106
18965000,18946142,6620172,50.80472,25.0,100716.25,1.1766073
19021000,18996250,6620172,50.814114,25.0,100716.14,1.176606
19073000,19048625,6620172,50.846977,25.0,100715.75,1.1766014
19129000,19106250,6620172,50.795334,25.0,100716.39,1.1766089
19180000,19158500,6620172,50.814114,25.0,100716.17,1.1766063
19233000,19209818,6620172,50.809418,25.0,100716.195,1.1766067
19285000,19262125,6620172,50.832893,25.0,100715.914,1.1766034
19336000,19314222,6620172,50.785942,25.0,100716.48,1.1766099
19388000,19365636,6620172,50.77186,25.0,100716.66,1.1766121
19440000,19414125,6620172,50.83759,25.0,100715.86,1.1766027
19500000,19469250,6620172,50.785942,25.0,100716.45,1.1766096
19553000,19529400,6620172,50.795334,25.0,100716.37,1.1766087
19609000,19585000,6620172,50.8235,25.0,100716.05,1.1766049
19661000,19638571,6620172,50.80472,25.0,100716.266,1.1766075
19712000,19692333,6620172,50.781246,25.0,100716.53,1.1766106
19764000,19740300,6620172,50.8235,25.0,100716.016,1.1766046
19817000,19792076,6620172,50.846977,25.0,100715.76,1.1766015
19873000,19847250,6620172,50.828197,25.0,100716.0,1.1766044
19941000,19902400,6620172,50.8235,25.0,100716.03,1.1766047
19996000,19971125,6620172,50.818806,25.0,100716.12,1.1766057
20048000,20025636,6620172,50.80472,25.0,100716.27,1.1766076
20100000,20074888,6620172,50.84228,25.0,100715.78,1.1766019
20152000,20128272,6620172,50.8235,25.0,100716.055,1.176605
20204000,20180625,6620172,50.785942,25.0,100716.47,1.1766099
20261000,20233375,6620172,50.818806,25.0,100716.086,1.1766055
20321000,20293125,6620172,50.795334,25.0,100716.39,1.1766089
20377000,20354428,6620172,50.781246,25.0,100716.555,1.1766108
20428000,20403500,6620172,50.800026,25.0,100716.29,1.1766077
20480000,20456000,6620172,50.762466,25.0,100716.74,1.176613
20533000,20508636,6620172,50.795334,25.0,100716.37,1.1766087
20584000,20564500,6620172,50.767162,25.0,100716.695,1.1766125
20636000,20612181,6620172,50.8235,25.0,100716.01,1.1766045
20688000,20665333,6620172,50.8235,25.0,100716.04,1.1766049
20741000,20715250,6620172,50.809418,25.0,100716.21,1.1766069
20797000,20773000,6620172,50.80472,25.0,100716.23,1.176607
20848000,20828142,6620172,50.790638,25.0,100716.42,1.1766093
20901000,20880000,6620172,50.795334,25.0,100716.41,1.1766092
20956000,20929777,6620172,50.785942,25.0,100716.48,1.1766099
21013000,20983700,6620172,50.785942,25.0,100716.48,1.1766099
21069000,21042444,6620172,50.814114,25.0,100716.14,1.176606
21120000,21098700,6620172,50.781246,25.0,100716.52,1.1766106
21173000,21147200,6620172,50.785942,25.0,100716.49,1.1766101
21225000,21199666,6620172,50.80472,25.0,100716.28,1.1766077
21276000,21255500,6620172,50.80472,25.0,100716.234,1.1766071
21328000,21305900,6620172,50.814114,25.0,100716.164,1.1766063
21380000,21357636,6620172,50.818806,25.0,100716.07,1.1766052
21432000,21406500,6620172,50.776554,25.0,100716.6,1.1766114
21484000,21460857,6620172,50.828197,25.0,100716.0,1.1766044
21537000,21510250,6620172,50.781246,25.0,100716.54,1.1766106
21593000,21569375,6620172,50.795334,25.0,100716.39,1.1766089
21648000,21626125,6620172,50.846977,25.0,100715.73,1.1766013
21705000,21674545,6620172,50.77186,25.0,100716.66,1.1766121
21760000,21730750,6620172,50.762466,25.0,100716.77,1.1766135
21812000,21793750,6620172,50.785942,25.0,100716.47,1.1766099
21869000,21835800,6620172,50.77186,25.0,100716.68,1.1766123
21924000,21894900,6620172,50.828197,25.0,100716.0,1.1766044
21977000,21949363,6620172,50.809418,25.0,100716.2,1.1766068
22029000,22003625,6620172,50.75777,25.0,100716.81,1.1766139
22081000,22059000,6620172,50.795334,25.0,100716.35,1.1766084
22132000,22112142,6620172,50.86106,25.0,100715.586,1.1765996
22184000,22163100,6620172,50.790638,25.0,100716.42,1.1766093
22236000,22210700,6620172,50.776554,25.0,100716.586,1.1766113
22288000,22261000,6620172,50.809418,25.0,100716.21,1.1766069
22341000,22316000,6620172,50.818806,25.0,100716.086,1.1766055
22392000,22369636,6620172,50.818806,25.0,100716.11,1.1766056
22444000,22419250,6620172,50.767162,25.0,100716.71,1.1766127
22497000,22473600,6620172,50.85637,25.0,100715.67,1.1766005
22548000,22528200,6620172,50.743687,25.0,100716.95,1.1766156
22604000,22578400,6620172,50.80472,25.0,100716.23,1.176607
22656000,22635333,6620172,50.785942,25.0,100716.5,1.1766102
22709000,22683700,6620172,50.8235,25.0,100716.03,1.1766047
22760000,22736777,6620172,50.80472,25.0,100716.24,1.1766071
22813000,22788000,6620172,50.83759,25.0,100715.88,1.176603
22864000,22842200,6620172,50.781246,25.0,100716.56,1.176611
22916000,22891909,6620172,50.800026,25.0,100716.29,1.1766077
22969000,22941285,6620172,50.776554,25.0,100716.61,1.1766114
23021000,22999818,6620172,50.785942,25.0,100716.445,1.1766096
23076000,23052444,6620172,50.800026,25.0,100716.336,1.1766083
23132000,23105000,6620172,50.814114,25.0,100716.17,1.1766063
23184000,23158300,6620172,50.785942,25.0,100716.484,1.17661
23241000,23214000,6620172,50.8235,25.0,100716.01,1.1766045
23292000,23271727,6620172,50.828197,25.0,100715.95,1.1766038
23344000,23318300,6620172,50.809418,25.0,100716.195,1.1766067
23396000,23370700,6620172,50.790638,25.0,100716.42,1.1766093
23449000,23425166,6620172,50.809418,25.0,100716.19,1.1766065
23500000,23498000,6620172,50.870453,25.0,100715.445,1.1765978
23564000,23529090,6620172,50.818806,25.0,100716.12,1.1766057
23621000,23607000,6620172,50.77186,25.0,100716.67,1.1766121
