timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
23100000,23100000,28.142957912703906,112.98371092952432,50.801323,50.80968,0.0,0.34456077,0.51968294,50.700047,27,25,1,0
23300000,23300000,28.14295790536914,112.98371095080309,50.798756,50.806118,0.0,0.3449303,0.5205399,50.688385,27,25,1,0
23496000,23496000,28.142957897885154,112.98371098710423,50.79597,50.802826,0.0,0.34335816,0.52008694,50.688988,27,25,1,0
23700000,23700000,28.142957869511385,112.9837110021548,50.793957,50.795544,0.0,0.34266725,0.5202476,50.691505,28,26,1,0
23896000,23896000,28.142957849916066,112.98371098289924,50.791096,50.79557,0.0,0.34128276,0.517649,50.68648,29,27,1,0
24097000,24097000,28.142957859751615,112.98371095142863,50.78473,50.787113,0.0,0.34180918,0.5185192,50.6791,30,28,1,0
24300000,24300000,28.142957907379316,112.98371093909546,50.77946,50.78188,0.0,0.34247038,0.51938814,50.683178,30,28,1,0
24504000,24504000,28.14295793849773,112.98371093016175,50.780365,50.781593,0.0,0.34262875,0.5190506,50.68771,30,28,1,0
24701000,24701000,28.14295796182651,112.98371092596251,50.78466,50.785072,0.0,0.3428059,0.5187078,50.69178,30,28,1,0
24892000,24892000,28.142957977862345,112.98371088397816,50.78762,50.788082,0.0,0.34260905,0.5190543,50.689747,30,28,1,0
25092000,25092000,28.14295802113135,112.9837108546656,50.788445,50.789364,0.0,0.34309614,0.51895964,50.686237,30,28,1,0
25292000,25292000,28.14295801989334,112.98371078217876,50.786057,50.788105,0.0,0.34318793,0.51861215,50.679,30,28,1,0
25501000,25501000,28.142958021438268,112.9837107192418,50.782124,50.784515,0.0,0.34372765,0.51851934,50.677032,30,28,1,0
25697000,25697000,28.14295805403129,112.98371068313557,50.77579,50.778584,0.0,0.34385738,0.51817805,50.670303,30,28,1,0
25897000,25897000,28.142958085755055,112.9837106828624,50.77025,50.773502,0.0,0.34400073,0.5187747,50.669556,30,28,1,0
26097000,26097000,28.142958081803588,112.98371070138121,50.76649,50.770412,0.0,0.3445378,0.5186955,50.6692,30,28,1,0
26300000,26300000,28.14295810990347,112.98371069335722,50.76441,50.768932,0.0,0.34541717,0.5188712,50.6692,30,28,1,0
26500000,26500000,28.142958141564595,112.98371067246575,50.765064,50.771183,0.0,0.34531406,0.5185407,50.6692,30,28,1,0
26701000,26701000,28.14295815200687,112.98371069475675,50.77074,50.775932,0.0,0.34522623,0.5191601,50.6692,30,28,1,0
26881000,26881000,28.14295812499132,112.9837107005876,50.771103,50.77569,0.0,0.3489168,0.51920336,50.6692,30,28,1,0
27104000,27104000,28.142958072276727,112.98371069278285,50.771263,50.7767,0.0,0.3442445,0.51802605,50.669373,31,29,1,0
27304000,27304000,28.14295803504702,112.98371068552885,50.77184,50.77742,0.0,0.34430444,0.5178799,50.669373,31,29,1,0
27512000,27489000,28.142958040184805,112.98371071794558,50.7695,50.777172,0.0,0.34386003,0.51837975,50.669373,31,29,1,0
27697000,27697000,28.142958027549767,112.983710778948,50.778694,50.780857,0.0,0.34631464,0.5176021,50.68109,32,30,1,0
27896000,27896000,28.14295801135366,112.98371087969883,50.775043,50.77823,0.0,0.3426757,0.51657015,50.680546,32,30,1,0
28096000,28096000,28.142958027939596,112.98371091934004,50.773094,50.777203,0.0,0.34326693,0.5169435,50.677418,32,30,1,0
28300000,28300000,28.142958063289523,112.9837109478835,50.770325,50.77481,0.0,0.3431109,0.5167753,50.674213,32,30,1,0
28481000,28481000,28.142958090880036,112.98371096328961,50.766846,50.77251,0.0,0.34471822,0.51799935,50.671913,32,30,1,0
28709000,28709000,28.14295810648221,112.98371093734153,50.766033,50.770905,0.0,0.34206948,0.5165863,50.671417,32,30,1,0
28901000,28901000,28.142958085070134,112.98371089484532,50.763718,50.767616,0.0,0.34212667,0.5164362,50.667603,32,30,1,0
29092000,29092000,28.142958088617156,112.98371086247617,50.750942,50.76039,0.0,0.34480655,0.51801676,50.653862,33,31,1,0
29297000,29297000,28.14295807673917,112.98371084050454,50.755352,50.764725,0.0,0.34184816,0.517227,50.653862,33,31,1,0
29497000,29497000,28.14295809135289,112.9837108405469,50.75588,50.765297,0.0,0.34193328,0.5170514,50.653862,33,31,1,0
29697000,29692000,28.142958122755374,112.98371083683372,50.75903,50.7672,0.0,0.3420013,0.51686645,nan,33,31,0,0
29900000,29893000,28.142958091060414,112.98371082613868,50.762062,50.76934,0.0,0.3453779,0.5181912,nan,33,31,0,0
30100000,30100000,28.142958023651666,112.9837108219255,50.756443,50.764854,0.0,0.34551513,0.51728565,nan,34,32,0,0
30309000,30309000,28.14295795809241,112.98371087049043,50.754692,50.76349,0.0,0.34269097,0.5167632,nan,34,32,0,0
30501000,30501000,28.142957899049662,112.98371088964922,50.750233,50.75954,0.0,0.34660903,0.51735693,nan,34,32,0,0
30704000,30704000,28.14295788285597,112.98371091629544,50.75669,50.765232,0.0,0.34463376,0.5167813,nan,34,32,0,0
30901000,30901000,28.142957903125083,112.98371098106978,50.788143,50.79783,0.0,0.34488836,0.5165787,nan,34,32,0,0
31104000,31104000,28.14295795573555,112.98371108729948,50.83274,50.842564,0.0,0.3454342,0.51662374,nan,34,32,0,0
31305000,31305000,28.142957997847756,112.98371116165586,50.880756,50.889656,0.0,0.34595034,0.5166624,nan,34,32,0,0
31500000,31481000,28.142957999463274,112.9837111517671,50.922287,50.9308,0.0,0.3448674,0.51660126,nan,34,32,0,0
31701000,31701000,28.14295801946367,112.98371112097347,51.0087,51.00909,0.0,0.34496713,0.5177579,nan,35,33,0,0
31897000,31897000,28.142958032293958,112.98371106589595,51.050934,51.052826,0.0,0.34541488,0.5168988,nan,35,33,0,0
32100000,32100000,28.142958037064492,112.9837109613495,51.08428,51.087376,0.0,0.34621602,0.5172009,nan,35,33,0,0
32296000,32276000,28.14295803210913,112.98371090309125,51.099167,51.113396,0.0,0.34496713,0.51733696,nan,36,34,0,0
32504000,32504000,28.142958036252967,112.9837108299497,51.15329,51.16919,0.0,0.34532744,0.51732385,nan,36,34,0,0
32705000,32705000,28.14295807769687,112.98371080464374,51.20258,51.218998,0.0,0.34534237,0.51798207,nan,36,34,0,0
32900000,32900000,28.142958107526347,112.98371082069396,51.241306,51.25658,0.0,0.34611538,0.51821655,nan,36,34,0,0
33097000,33097000,28.142958155791497,112.9837108518483,51.273235,51.288395,0.0,0.3463262,0.518183,nan,36,34,0,0
33297000,33272000,28.14295819182373,112.98371085182539,51.30269,51.317772,0.0,0.34532598,0.5183056,nan,36,34,0,0
33504000,33489000,28.142958189495655,112.9837107996392,51.31734,51.336468,0.0,0.3443316,0.516687,nan,38,36,0,0
33704000,33693000,28.142958107174774,112.98371079536595,51.362556,51.382225,0.0,0.34474152,0.51669544,nan,38,36,0,0
33905000,33893000,28.142958052996665,112.98371081866688,51.399906,51.418243,0.0,0.34478167,0.51644987,nan,38,36,0,0
34097000,34088000,28.142958022481128,112.9837108486278,51.42331,51.44256,0.0,0.34444886,0.5168656,nan,38,36,0,0
34304000,34293000,28.142958028055812,112.98371091579706,51.446587,51.465504,0.0,0.34519854,0.51711184,nan,38,36,0,0
34496000,34488000,28.142958037290068,112.98371097364722,51.470146,51.49047,0.0,0.34519044,0.5168572,nan,38,36,0,0
34697000,34673000,28.14295802693064,112.98371103004698,51.50561,51.521355,0.0,0.34425306,0.51743174,nan,39,37,0,0
34901000,34901000,28.142958049787914,112.98371105712272,51.46131,51.477528,0.0,0.34458265,0.5173943,nan,39,37,0,0
35100000,35100000,28.142958062561046,112.98371104523048,51.421356,51.43732,0.0,0.34496698,0.51736486,nan,39,37,0,0
35305000,35305000,28.142958068839388,112.9837110289363,51.414345,51.430492,0.0,0.34526697,0.5173414,nan,39,37,0,0
35497000,35476000,28.14295808432705,112.98371103002958,51.412304,51.428772,0.0,0.34410986,0.5172384,nan,39,37,0,0
35693000,35693000,28.142958096943428,112.98371100447547,51.411083,51.42802,0.0,0.34409824,0.5169654,nan,39,37,0,0
35904000,35876000,28.142958100771672,112.98371099828847,51.412064,51.42748,0.0,0.34368315,0.5164632,nan,39,37,0,0
36097000,36085000,28.14295808188245,112.98371105093612,51.43449,51.43724,0.0,0.34305748,0.5174034,nan,40,38,0,0
36293000,36293000,28.142958030100697,112.98371108933944,51.44129,51.444466,0.0,0.3421259,0.5164029,nan,40,38,0,0
36493000,36493000,28.142957956562153,112.98371108096222,51.448837,51.45392,0.0,0.34233195,0.51618123,nan,40,38,0,0
36700000,36700000,28.142957889657243,112.98371106522181,51.447342,51.45151,0.0,0.34280586,0.51620513,nan,40,38,0,0
36900000,36900000,28.142957844226963,112.98371107566929,51.448395,51.451748,0.0,0.34292072,0.51598287,nan,40,38,0,0
37093000,37093000,28.14295781654425,112.98371107614828,51.451527,51.455593,0.0,0.34298056,0.51575893,nan,40,38,0,0
37300000,37300000,28.14295782562928,112.98371106296624,51.454548,51.457653,0.0,0.3430655,0.51643187,nan,40,38,0,0
37501000,37501000,28.142957845143624,112.9837110293629,51.45951,51.46271,0.0,0.3434883,0.5164616,nan,40,38,0,0
37696000,37696000,28.142957868604373,112.98371095953243,51.465187,51.47072,0.0,0.34352386,0.5162523,nan,40,38,0,0
37901000,37872000,28.1429578909503,112.98371091456465,51.442623,51.47077,0.0,0.3428176,0.51596564,nan,41,39,0,0
38100000,38077000,28.142957904924632,112.98371088796574,51.453632,51.481075,0.0,0.34322563,0.51603377,nan,41,39,0,0
38300000,38300000,28.142957896710797,112.98371089066985,51.46702,51.496037,0.0,0.34359705,0.5161035,nan,41,39,0,0
38465000,38465000,28.142957884551222,112.98371088126723,51.473835,51.504158,0.0,0.34669703,0.5162519,nan,41,39,0,0
38665000,38665000,28.14295788285557,112.98371086644364,51.48048,51.513077,0.0,0.34545648,0.5162248,nan,41,39,0,0
38900000,38900000,28.14295786149173,112.9837108480488,51.48798,51.51589,0.0,0.34186056,0.5151949,nan,42,40,0,0
39093000,39093000,28.142957882066423,112.98371089320985,51.479675,51.506283,0.0,0.3421277,0.51509565,nan,42,40,0,0
39304000,39304000,28.142957934407868,112.98371096154024,51.474346,51.50278,0.0,0.34265983,0.5152405,nan,42,40,0,0
39508000,39508000,28.142957984899475,112.98371104244644,51.471737,51.500034,0.0,0.34278104,0.51513165,nan,42,40,0,0
39700000,39661000,28.14295802460742,112.98371110346305,51.467884,51.49741,0.0,0.34156078,0.5149003,nan,42,40,0,0
39900000,39832000,28.142958106183105,112.98371116287785,51.46023,51.49043,0.0,0.3443062,0.51597977,nan,42,40,0,0
40065000,40060000,28.142958395868593,112.9837112638037,51.45008,51.487995,0.0,0.34425694,0.5158293,nan,43,41,0,0
40301000,40301000,28.14295881242819,112.98371130354693,51.44604,51.483345,0.0,0.34086832,0.5146521,nan,45,43,0,0
40500000,40500000,28.14295921133828,112.98371131463936,51.447613,51.48569,0.0,0.3411853,0.5145043,nan,45,43,0,0
40700000,40700000,28.142959586631093,112.98371131535502,51.44887,51.48729,0.0,0.34238526,0.5159608,nan,45,43,0,0
40893000,40893000,28.142959938561393,112.98371132910592,51.450844,51.4879,0.0,0.34249878,0.5157747,nan,45,43,0,0
41108000,41080000,28.14296028301343,112.98371133187545,51.454132,51.492115,0.0,0.34283033,0.5158114,nan,46,44,0,0
41293000,41273000,28.142960656431054,112.98371133596015,51.451775,51.489456,0.0,0.34537593,0.51745594,nan,48,46,0,0
41513000,41449000,28.142960991962624,112.98371131231936,51.450493,51.487293,0.0,0.34427696,0.5173755,nan,49,47,0,0
41704000,41704000,28.142961491586778,112.98371126021304,51.444912,51.48174,0.0,0.34209907,0.5162118,nan,49,47,0,0
41893000,41893000,28.142961845093826,112.98371126532714,51.43729,51.474285,0.0,0.34195024,0.5157478,nan,49,47,0,0
42068000,42068000,28.142962171142354,112.9837112675834,51.43257,51.469166,0.0,0.34515914,0.51693493,nan,49,47,0,0
42300000,42300000,28.142962688703133,112.98371114517748,51.42452,51.456627,0.0,0.34059787,0.51496065,nan,52,50,0,0
42496000,42496000,28.142963154624198,112.98371108692585,51.41876,51.45148,0.0,0.3415222,0.51531625,nan,52,50,0,0
42704000,42704000,28.14296354861119,112.98371110155816,51.419315,51.452335,0.0,0.342674,0.5159001,nan,52,50,0,0
42901000,42901000,28.142963896297402,112.98371113250712,51.417625,51.4502,0.0,0.34302506,0.5159608,nan,52,50,0,0
43100000,43100000,28.14296420199099,112.98371121696394,51.41361,51.446983,0.0,0.34331223,0.51600695,nan,52,50,0,0
43300000,43300000,28.14296442383491,112.98371135429,51.414215,51.447353,0.0,0.3432273,0.5166921,nan,52,50,0,0
43477000,43452000,28.142964563755157,112.98371145816405,51.414463,51.447395,0.0,0.34531024,0.5171776,nan,52,50,0,0
43680000,43680000,28.142964572861892,112.98371174217087,51.423958,51.462536,0.0,0.34327954,0.5169289,nan,53,51,0,0
43880000,43880000,28.1429648108266,112.98371186459853,51.43222,51.472076,0.0,0.3417995,0.5163428,nan,55,53,0,0
44085000,44085000,28.142965057223723,112.98371200172306,51.441967,51.48285,0.0,0.34192494,0.514977,nan,55,53,0,0
44285000,44285000,28.142965399789173,112.98371196146631,51.443428,51.480904,0.0,0.34132254,0.51510066,nan,56,54,0,0
44501000,44501000,28.142965144616582,112.98371238692224,51.461647,51.483616,0.0,0.34033945,0.5154282,nan,57,55,0,0
44693000,44693000,28.14296551797363,112.98371241668923,51.464546,51.487076,0.0,0.34380212,0.51594126,nan,57,55,0,0
44904000,44904000,28.142965978193946,112.9837124177695,51.46315,51.486813,0.0,0.3433655,0.5152392,nan,57,55,0,0
45100000,45100000,28.142966504338823,112.98371242767871,51.464375,51.48818,0.0,0.3444246,0.5155222,nan,57,55,0,0
45304000,45304000,28.14296708799784,112.9837124668142,51.46606,51.49019,0.0,0.3421493,0.5152895,nan,57,55,0,0
45496000,45496000,28.14296762221597,112.98371246840388,51.46623,51.489693,0.0,0.34491712,0.5162094,nan,57,55,0,0
45704000,45704000,28.14296863974263,112.9837124110292,51.45858,51.501583,0.0,0.34517413,0.5160019,nan,59,57,0,0
45904000,45904000,28.14296917854496,112.98371244225018,51.45373,51.496025,0.0,0.34242716,0.5155154,nan,59,57,0,0
46101000,46081000,28.14296961012908,112.98371243890212,51.451843,51.493294,0.0,0.34549728,0.5166453,nan,59,57,0,0
46296000,46296000,28.14296993776267,112.98371252731086,51.447697,51.48719,0.0,0.34238702,0.51375854,nan,60,58,0,0
46501000,46501000,28.14297046296787,112.98371244959115,51.445904,51.484966,0.0,0.3435179,0.51412916,nan,60,58,0,0
46701000,46701000,28.14297093348761,112.98371234076414,51.443596,51.483673,0.0,0.34418058,0.5142508,nan,60,58,0,0
46904000,46904000,28.142971396890918,112.98371219835188,51.44419,51.484898,0.0,0.34474733,0.51523846,nan,60,58,0,0
47104000,47104000,28.142971785084946,112.98371211322906,51.443256,51.4852,0.0,0.34518233,0.5153451,nan,60,58,0,0
47301000,47301000,28.14297212853808,112.98371202532915,51.440197,51.48475,0.0,0.34590128,0.51569015,nan,60,58,0,0
47501000,47501000,28.14297244742033,112.98371193923946,51.440804,51.48512,0.0,0.34539497,0.51617026,nan,60,58,0,0
47701000,47701000,28.14297274292169,112.98371183592678,51.441677,51.4865,0.0,0.34531572,0.5160127,nan,60,58,0,0
47909000,47909000,28.14297308648096,112.98371176851506,51.439526,51.485054,0.0,0.34562936,0.5161165,nan,60,58,0,0
48100000,48100000,28.142973442120365,112.98371168240332,51.432384,51.477272,0.0,0.34553388,0.5159761,nan,60,58,0,0
48293000,48261000,28.142973714238707,112.98371161358445,51.42641,51.4737,0.0,0.3435866,0.51546776,nan,60,58,0,0
48508000,48485000,28.1429740331767,112.98371134431056,51.434288,51.468266,0.0,0.34372628,0.516466,nan,62,60,0,0
48704000,48676000,28.142974388272563,112.98371151620694,51.422306,51.472603,0.0,0.3416671,0.5145939,nan,64,62,0,0
48896000,48896000,28.142974870048015,112.98371134072848,51.4282,51.463642,0.0,0.3425313,0.51594776,nan,65,63,0,0
49101000,49101000,28.142975360659506,112.98371137147748,51.423576,51.45972,0.0,0.34273574,0.51575077,nan,65,63,0,0
49300000,49300000,28.142975776662084,112.98371140359077,51.42112,51.457714,0.0,0.34288847,0.51555943,nan,65,63,0,0
49492000,49492000,28.14297614489194,112.98371143368871,51.422142,51.45872,0.0,0.34266758,0.5160145,nan,65,63,0,0
49701000,49701000,28.14297652199643,112.98371150020795,51.428806,51.466507,0.0,0.34245804,0.51558155,nan,65,63,0,0
49905000,49881000,28.142976813126943,112.98371158323434,51.422848,51.462505,0.0,0.34191838,0.5158012,nan,65,63,0,0
50101000,50080000,28.142977007609904,112.98371165734187,51.339306,51.392582,0.0,0.34236592,0.5162459,nan,66,64,0,0
50296000,50296000,28.142977152284267,112.98371166910697,51.12776,51.180935,0.0,0.34209356,0.51577264,nan,66,64,0,0
50509000,50489000,28.142977228155008,112.98371162181776,51.01256,51.050346,0.0,0.3410228,0.5149745,nan,67,65,0,0
50696000,50681000,28.14297711150897,112.9837115950058,50.832706,50.86894,0.0,0.34105098,0.51460624,nan,67,65,0,0
50901000,50880000,28.142976592129422,112.98371145716902,50.74682,50.80232,0.0,0.34252405,0.5153941,nan,70,68,0,0
51108000,51108000,28.142976529509525,112.98371143760995,50.794205,50.849064,0.0,0.3419658,0.51476914,nan,70,68,0,0
51301000,51301000,28.142976550230593,112.98371143506235,50.82095,50.87688,0.0,0.34251404,0.51491565,nan,70,68,0,0
51477000,51465000,28.1429769574561,112.98371162841372,50.870316,50.922386,0.0,0.34222466,0.51608604,nan,71,69,0,0
51700000,51692000,28.14297698456244,112.9837116356036,50.887962,50.936806,0.0,0.342949,0.5163221,nan,71,69,0,0
51896000,51896000,28.14297658214626,112.9837114199414,50.858128,50.90749,0.0,0.342667,0.51538795,nan,72,70,0,0
52097000,52097000,28.14297660179096,112.98371145213136,50.863888,50.9112,0.0,0.34334248,0.5166032,nan,72,70,0,0
52300000,52300000,28.142976638327276,112.98371147928823,50.86729,50.91332,0.0,0.34331173,0.5163984,nan,72,70,0,0
52497000,52497000,28.142976662105898,112.98371151478142,50.868034,50.911644,0.0,0.34328282,0.51618844,nan,72,70,0,0
52661000,52661000,28.14297664110395,112.98371151354881,50.8697,50.9128,0.0,0.34537363,0.51666564,nan,72,70,0,0
52909000,52909000,28.14297663261097,112.98371154881852,50.874393,50.915573,0.0,0.34261304,0.5170512,nan,74,72,0,0
53065000,53065000,28.142976633876017,112.98371156272677,50.875767,50.917183,0.0,0.34470195,0.5165931,nan,74,72,0,0
53301000,53301000,28.14297662193739,112.9837115402249,50.87889,50.9167,0.0,0.3418323,0.51584554,nan,74,72,0,0
53501000,53501000,28.14297666641993,112.98371157022989,50.88181,50.918293,0.0,0.3426194,0.516108,nan,74,72,0,0
53673000,53673000,28.142976677078494,112.98371158410934,50.882362,50.918446,0.0,0.3454342,0.5170454,nan,74,72,0,0
53904000,53893000,28.142976687391858,112.98371160565704,50.87575,50.909325,0.0,0.34255326,0.5163268,nan,75,73,0,0
54101000,54088000,28.142976714264485,112.98371159659655,50.871666,50.905415,0.0,0.34285071,0.516326,nan,75,73,0,0
54300000,54300000,28.14297672694928,112.98371157912237,50.873432,50.90516,0.0,0.34215415,0.5156021,nan,75,73,0,0
