timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
600000,600000,0,nan,nan,-8.805878e-06,1.943932e-06,3.4754682e-06,0.0,0.0,0.0,-0.0012150548,0.0003229436,0.00085212506,0.0008521081,-0.0010967492,0.000181276,0.0,-0.021156266,0.01940099,0.106620595,0.12162905,0.1216451,nan,0.10000152,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-0.00025065453,0.001459185,-0.02979756,0.0,0.0,0.0,-0.0006481563,0.0070732734,-0.00093066006,-0.025541272,-0.0010967492,0.000181276,0.0,0.007486287,-0.019511092,0.01621153,0.12129427,0.1216451,nan,0.1,1.3180242,1.1694661,4.713041,0.4555001,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,0.0012604024,0.004755523,-0.036724526,0.0,0.0,0.0,0.0050324765,0.014073619,-0.0023633463,-0.020594096,-0.0010967492,0.000181276,0.0,0.0013587532,0.026708532,0.07050856,0.12125719,0.1216451,nan,0.10086115,0.63354707,0.85087323,1.3777817,0.47712672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2003000,2003000,0,nan,nan,0.0007775562,0.007051139,-0.040754862,0.0,0.0,0.0,-0.0035877035,0.01596183,0.0037915874,-0.010950706,-0.0010967492,0.000181276,0.0,0.027402773,-0.019281792,-0.081094906,0.12070309,0.1216451,nan,0.10147685,0.69231766,0.73859245,1.5143367,0.50703436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0029681257,0.004503168,-0.03987632,0.0,0.0,0.0,-0.009590803,0.0038062884,0.0023447454,-0.007201169,-0.0010967492,0.000181276,0.0,0.026539091,-0.036143307,-0.07496308,0.12105717,0.1216451,nan,0.10392298,0.55938584,0.7269013,1.4157953,0.53347695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.002839883,-0.0023486956,-0.03662601,0.0,0.0,0.0,-0.0044995034,-0.008324899,0.004480853,-0.00010371106,-0.0010967492,0.000181276,0.0,-0.04168263,0.010997189,0.1292955,0.121511444,0.1216451,nan,0.1,0.6698318,0.75520056,1.4868569,0.5512427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-0.0016598387,-0.005813559,-0.03821867,0.0,0.0,0.0,-0.00038042603,-0.0076527805,0.0043625794,-0.0010397574,-0.0010967492,0.000181276,0.0,0.012611712,0.0018523659,0.04101265,0.12144969,0.1216451,nan,0.1000637,0.52370125,0.7740878,1.1306614,0.5482882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0016611209,-0.0040956964,-0.03990389,0.0,0.0,0.0,0.005006558,-0.0055053,0.008247611,0.00017942407,-0.0010967492,0.000181276,0.0,-0.020597287,-0.0057594012,0.13239309,0.12129405,0.1216451,nan,0.1,0.58150846,0.79759556,1.1346284,0.5377315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.004981136,-0.0013232089,-0.0440758,0.0,0.0,0.0,0.010962801,-0.002450403,0.008375867,-0.0027418153,-0.0010967492,0.000181276,0.0,0.033531982,-0.039300255,-0.09905453,0.12101084,0.1216451,nan,0.1,0.66641843,0.8189209,1.1701342,0.5230363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,0.0037339462,-0.0016919319,-0.042029385,0.0,0.0,0.0,0.006814702,-0.004596582,0.016610619,0.007947875,-0.0010967492,0.000181276,0.0,0.06380572,0.029138561,0.008764676,0.12082458,0.1216451,nan,0.1016078,0.534356,0.8260463,0.9378468,0.50344396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
