timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
712000,-40,32767,32767,32767,32767,32767
719000,-70,32767,32767,32767,32767,32767
724000,-50,32767,32767,32767,32767,32767
728000,-40,32767,32767,32767,-40,32767
736000,-80,32767,32767,32767,32767,32767
744000,-80,32767,32767,0,0,32767
751000,-70,32767,32767,32767,32767,32767
756000,-50,32767,32767,32767,32767,32767
764000,-80,32767,32767,32767,32767,32767
768000,-40,32767,32767,32767,-40,32767
772000,-40,32767,32767,32767,32767,32767
780000,-80,32767,32767,32767,32767,32767
784000,-40,32767,32767,32767,0,32767
791000,-70,32767,32767,32767,32767,32767
796000,-50,32767,32767,0,32767,32767
804000,-80,32767,32767,32767,0,32767
808000,-40,32767,32767,32767,32767,32767
812000,-40,32767,32767,32767,32767,32767
820000,-80,32767,32767,32767,32767,32767
828000,-80,32767,32767,32767,0,32767
836000,-80,32767,32767,32767,32767,32767
844000,-80,32767,32767,32767,32767,32767
851000,-70,32767,32767,32767,32767,32767
856000,-50,32767,32767,-50,-50,32767
864000,-80,32767,32767,32767,32767,32767
872000,-80,32767,32767,32767,32767,32767
879000,-70,32767,32767,32767,-70,32767
884000,-50,32767,32767,32767,32767,32767
892000,-80,32767,32767,32767,32767,32767
900000,-80,32767,32767,32767,-80,32767
908000,-80,32767,32767,32767,32767,32767
916000,-80,32767,32767,-80,32767,32767
924000,-80,32767,32767,32767,-80,32767
932000,-80,32767,32767,32767,32767,32767
939000,-70,32767,32767,32767,0,32767
943000,-40,32767,32767,32767,32767,32767
948000,-50,32767,32767,32767,32767,32767
955000,-70,32767,32767,32767,32767,32767
959000,-40,32767,32767,32767,32767,32767
964000,-50,32767,32767,-50,-50,32767
972000,-80,32767,32767,32767,32767,32767
976000,-40,32767,32767,32767,32767,32767
984000,-80,32767,32767,32767,0,32767
992000,-80,32767,32767,32767,32767,32767
999000,-70,32767,32767,32767,32767,32767
1003000,-40,32767,32767,32767,32767,32767
1007000,-40,32767,32767,32767,0,32767
1012000,-50,32767,32767,32767,32767,32767
1016000,-40,32767,32767,-40,32767,32767
1024000,-80,32767,32767,32767,32767,32767
1032000,-80,32767,32767,32767,0,32767
1040000,-80,32767,32767,32767,32767,32767
1048000,-80,32767,32767,32767,32767,32767
1056000,-80,32767,32767,32767,0,32767
1064000,-80,32767,32767,0,32767,32767
1072000,-80,32767,32767,32767,32767,32767
1079000,-70,32767,32767,32767,0,32767
1084000,-50,32767,32767,32767,32767,32767
1092000,-80,32767,32767,32767,32767,32767
1099000,-70,32767,32767,32767,0,32767
1103000,-40,32767,32767,32767,32767,32767
1108000,-50,32767,32767,32767,32767,32767
1116000,-80,32767,32767,32767,32767,32767
1124000,-80,32767,32767,-80,0,32767
1132000,-80,32767,32767,32767,32767,32767
1140000,-80,32767,32767,32767,32767,32767
1147000,-70,32767,32767,32767,32767,32767
1152000,-50,32767,32767,32767,-50,32767
1160000,-80,32767,32767,32767,32767,32767
1168000,-80,32767,32767,32767,32767,32767
1175000,-70,32767,32767,-70,-70,32767
1180000,-50,32767,32767,32767,32767,32767
1184000,-40,32767,32767,32767,32767,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,-40,32767
1199000,-70,32767,32767,32767,32767,32767
1204000,-50,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1215000,-70,32767,32767,32767,-70,32767
1219000,-40,32767,32767,32767,32767,32767
1224000,-50,32767,32767,-50,32767,32767
1228000,-40,32767,32767,32767,0,32767
1236000,-80,32767,32767,32767,32767,32767
1244000,-80,32767,32767,32767,32767,32767
1251000,0,32767,32767,32767,0,32767
1256000,32767,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1272000,-80,32767,32767,0,0,32767
1276000,-40,32767,32767,32767,32767,32767
1284000,-80,32767,32767,32767,32767,32767
1292000,-80,32767,32767,32767,32767,32767
1299000,-70,32767,32767,32767,-70,32767
1304000,-50,32767,32767,32767,32767,32767
1312000,-80,32767,32767,32767,0,32767
1320000,-80,32767,32767,32767,32767,32767
1327000,-70,32767,32767,32767,32767,32767
1331000,-40,32767,32767,-40,32767,32767
1336000,-50,32767,32767,32767,32767,32767
1344000,-80,32767,32767,32767,-80,32767
1351000,-70,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1364000,-80,32767,32767,32767,-80,32767
1368000,-40,32767,32767,32767,32767,32767
1376000,-80,32767,32767,32767,0,32767
1384000,-80,32767,32767,32767,32767,32767
1392000,-80,32767,32767,-80,32767,32767
1400000,-80,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,-40,32767
1408000,-40,32767,32767,32767,32767,32767
1416000,-80,32767,32767,32767,32767,32767
1424000,-80,32767,32767,32767,0,32767
1432000,-80,32767,32767,32767,32767,32767
1439000,-70,32767,32767,32767,32767,32767
1444000,-50,32767,32767,-50,0,32767
1448000,-40,32767,32767,32767,32767,32767
1456000,-80,32767,32767,32767,32767,32767
1464000,-80,32767,32767,32767,0,32767
1472000,-80,32767,32767,32767,32767,32767
1480000,-80,32767,32767,32767,32767,32767
1487000,-70,32767,32767,32767,32767,32767
1492000,-50,32767,32767,0,-50,32767
1500000,-80,32767,32767,32767,32767,32767
1508000,-80,32767,32767,32767,0,32767
1516000,-80,32767,32767,32767,32767,32767
1524000,-80,32767,32767,32767,32767,32767
1532000,-80,32767,32767,32767,0,32767
1536000,-40,32767,32767,32767,32767,32767
1543000,-70,32767,32767,0,32767,32767
1548000,-50,32767,32767,32767,32767,32767
1556000,-80,32767,32767,32767,0,32767
1564000,-80,32767,32767,32767,32767,32767
1568000,-40,32767,32767,32767,32767,32767
1575000,-70,32767,32767,32767,32767,32767
1580000,-50,32767,32767,32767,0,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1596000,-80,32767,32767,32767,32767,32767
1604000,-80,32767,32767,-80,32767,32767
1612000,-80,32767,32767,32767,-80,32767
1620000,-80,32767,32767,32767,32767,32767
1628000,-80,32767,32767,32767,32767,32767
1635000,-70,32767,32767,32767,-70,32767
1640000,-50,32767,32767,32767,32767,32767
1644000,-40,32767,32767,32767,32767,32767
1652000,-80,32767,32767,0,0,32767
1660000,-80,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,32767,32767
1672000,-80,32767,32767,32767,0,32767
1680000,-80,32767,32767,32767,32767,32767
1687000,-70,32767,32767,32767,32767,32767
1692000,0,32767,32767,32767,0,32767
1696000,32767,32767,32767,32767,32767,32767
1704000,-80,32767,32767,0,32767,32767
1711000,-70,32767,32767,32767,32767,32767
1716000,-50,32767,32767,32767,0,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1731000,-70,32767,32767,32767,32767,32767
1736000,-50,32767,32767,32767,32767,32767
1744000,-80,32767,32767,32767,-80,32767
1752000,-80,32767,32767,32767,32767,32767
1760000,-80,32767,32767,32767,32767,32767
1767000,-70,32767,32767,-70,-70,32767
1771000,-40,32767,32767,32767,32767,32767
1776000,-50,32767,32767,32767,32767,32767
1784000,-80,32767,32767,32767,32767,32767
1791000,-70,32767,32767,32767,-70,32767
1795000,-40,32767,32767,32767,32767,32767
1800000,-50,32767,32767,32767,32767,32767
1808000,-80,32767,32767,32767,32767,32767
1816000,-80,32767,32767,32767,-80,32767
1823000,-70,32767,32767,-70,32767,32767
1828000,-50,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,-40,32767
1840000,-80,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,32767,32767
1860000,-80,32767,32767,32767,-80,32767
1868000,-80,32767,32767,0,32767,32767
1876000,-80,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,-80,32767
1892000,-80,32767,32767,32767,32767,32767
1900000,0,32767,32767,32767,0,32767
1908000,32767,32767,32767,32767,32767,32767
1916000,-80,32767,32767,32767,32767,32767
1924000,-80,32767,32767,0,0,32767
1932000,-80,32767,32767,32767,32767,32767
1940000,-80,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,0,32767
1952000,-80,32767,32767,32767,32767,32767
1960000,-80,32767,32767,32767,32767,32767
1968000,-80,32767,32767,32767,0,32767
1976000,-80,32767,32767,0,32767,32767
1984000,-80,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,0,32767
1999000,-70,32767,32767,32767,32767,32767
2003000,-40,32767,32767,32767,32767,32767
2008000,-50,32767,32767,32767,32767,32767
2016000,-80,32767,32767,32767,0,32767
2024000,-80,32767,32767,32767,32767,32767
2032000,-80,32767,32767,0,32767,32767
2039000,-70,32767,32767,32767,0,32767
2044000,0,32767,32767,32767,32767,32767
2052000,32767,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2063000,-70,32767,32767,32767,0,32767
2068000,-50,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2080000,-80,32767,32767,32767,32767,32767
2088000,-80,32767,32767,0,0,32767
2096000,-80,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2111000,-70,32767,32767,32767,0,32767
2115000,-40,32767,32767,32767,32767,32767
2120000,-50,32767,32767,32767,32767,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2140000,-80,32767,32767,32767,-80,32767
2148000,-80,32767,32767,-80,32767,32767
2156000,-80,32767,32767,32767,32767,32767
2163000,-70,32767,32767,32767,-70,32767
2167000,-40,32767,32767,32767,32767,32767
2172000,-50,32767,32767,32767,32767,32767
2176000,-40,32767,32767,32767,0,32767
2184000,-80,32767,32767,32767,32767,32767
2191000,-70,32767,32767,32767,32767,32767
2196000,-50,32767,32767,-50,0,32767
2204000,-80,32767,32767,32767,32767,32767
2211000,-70,32767,32767,32767,32767,32767
2216000,-50,32767,32767,32767,0,32767
2224000,-80,32767,32767,32767,32767,32767
2232000,-80,32767,32767,32767,32767,32767
2240000,-80,32767,32767,32767,0,32767
2244000,-40,32767,32767,0,32767,32767
2252000,-80,32767,32767,32767,32767,32767
2259000,-70,32767,32767,32767,32767,32767
2263000,-40,32767,32767,32767,0,32767
2268000,-50,32767,32767,32767,32767,32767
2276000,-80,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,32767,32767
2291000,-70,32767,32767,32767,-70,32767
2296000,-50,32767,32767,32767,32767,32767
2304000,-80,32767,32767,-80,0,32767
2311000,-70,32767,32767,32767,32767,32767
2316000,-50,32767,32767,32767,32767,32767
2324000,-80,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,-40,32767
2336000,-80,32767,32767,32767,32767,32767
2344000,-80,32767,32767,32767,0,32767
2351000,-70,32767,32767,32767,32767,32767
2356000,-50,32767,32767,-50,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,0,32767
2368000,-40,32767,32767,32767,32767,32767
2372000,-40,32767,32767,32767,32767,32767
2380000,-80,32767,32767,32767,32767,32767
2387000,-70,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,-40,32767
2395000,-40,32767,32767,32767,32767,32767
2400000,-50,32767,32767,32767,32767,32767
2404000,-40,32767,32767,0,32767,32767
2408000,-40,32767,32767,32767,0,32767
2416000,-80,32767,32767,32767,32767,32767
2423000,-70,32767,32767,32767,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2432000,-50,32767,32767,32767,0,32767
2440000,-80,32767,32767,32767,32767,32767
2447000,-70,32767,32767,32767,32767,32767
2452000,-50,32767,32767,32767,0,32767
2460000,-80,32767,32767,32767,32767,32767
2468000,-80,32767,32767,-80,32767,32767
2472000,-40,32767,32767,32767,0,32767
2480000,-80,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2496000,-80,32767,32767,32767,32767,32767
2504000,-80,32767,32767,32767,-80,32767
2512000,-80,32767,32767,32767,32767,32767
2516000,-40,32767,32767,-40,32767,32767
2520000,-40,32767,32767,32767,-40,32767
2528000,-80,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2540000,0,32767,32767,32767,0,32767
2548000,32767,32767,32767,32767,32767,32767
2556000,-80,32767,32767,32767,32767,32767
2564000,-80,32767,32767,32767,32767,32767
2572000,-80,32767,32767,-80,-80,32767
2580000,-80,32767,32767,32767,32767,32767
2588000,-80,32767,32767,32767,32767,32767
2596000,-80,32767,32767,32767,-80,32767
2604000,-80,32767,32767,32767,32767,32767
2611000,-70,32767,32767,32767,0,32767
2616000,-50,32767,32767,32767,32767,32767
2624000,-80,32767,32767,-80,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2636000,-80,32767,32767,32767,0,32767
2640000,-40,32767,32767,32767,32767,32767
2647000,-70,32767,32767,32767,32767,32767
2651000,-40,32767,32767,32767,32767,32767
2656000,-50,32767,32767,32767,0,32767
2664000,-80,32767,32767,32767,32767,32767
2672000,-80,32767,32767,32767,32767,32767
2680000,-80,32767,32767,-80,32767,32767
2688000,-80,32767,32767,32767,-80,32767
2696000,-80,32767,32767,32767,32767,32767
2704000,-80,32767,32767,32767,0,32767
2711000,-70,32767,32767,32767,32767,32767
2716000,-50,32767,32767,32767,32767,32767
2724000,-80,32767,32767,32767,32767,32767
2732000,-80,32767,32767,-80,-80,32767
2739000,-70,32767,32767,32767,32767,32767
2743000,-40,32767,32767,32767,32767,32767
2748000,-50,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,-40,32767
2760000,-80,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2771000,-70,32767,32767,32767,0,32767
2776000,-50,32767,32767,32767,32767,32767
2784000,-80,32767,32767,-80,32767,32767
2792000,-80,32767,32767,32767,0,32767
2796000,-40,32767,32767,32767,32767,32767
2804000,-80,32767,32767,32767,32767,32767
2812000,-80,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,-40,32767
2820000,-40,32767,32767,32767,32767,32767
2827000,-70,32767,32767,32767,32767,32767
2832000,-50,32767,32767,-50,32767,32767
2840000,-80,32767,32767,32767,-80,32767
2848000,-80,32767,32767,32767,32767,32767
2856000,-80,32767,32767,32767,0,32767
2860000,-40,32767,32767,32767,32767,32767
2868000,-80,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,-40,32767
2888000,-80,32767,32767,-80,32767,32767
2895000,-70,32767,32767,32767,32767,32767
2900000,-50,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,-40,32767
2911000,-70,32767,32767,32767,32767,32767
2916000,-50,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,0,32767
2928000,-80,32767,32767,32767,32767,32767
2936000,-80,32767,32767,32767,32767,32767
2944000,-80,32767,32767,-80,0,32767
2948000,-40,32767,32767,32767,32767,32767
2956000,-80,32767,32767,32767,32767,32767
2964000,-80,32767,32767,32767,0,32767
2972000,-80,32767,32767,32767,32767,32767
2980000,-80,32767,32767,32767,32767,32767
2988000,-80,32767,32767,0,0,32767
2992000,-40,32767,32767,32767,32767,32767
3000000,-80,32767,32767,32767,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3012000,-80,32767,32767,32767,0,32767
3020000,-80,32767,32767,32767,32767,32767
3024000,-40,32767,32767,32767,32767,32767
3032000,-80,32767,32767,32767,32767,32767
3036000,-40,32767,32767,32767,-40,32767
3040000,-40,32767,32767,0,32767,32767
3048000,-80,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,0,32767
3056000,-40,32767,32767,32767,32767,32767
3064000,-80,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,-80,32767,32767,32767,-80,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3099000,-70,32767,32767,-70,-70,32767
3103000,-40,32767,32767,32767,32767,32767
3107000,-40,32767,32767,32767,32767,32767
3111000,-40,32767,32767,32767,32767,32767
3116000,-50,32767,32767,32767,32767,32767
3124000,-80,32767,32767,32767,-80,32767
3132000,-80,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,-40,32767
3144000,-40,32767,32767,32767,32767,32767
3152000,-80,32767,32767,-80,32767,32767
3160000,-80,32767,32767,32767,0,32767
3168000,-80,32767,32767,32767,32767,32767
3175000,-70,32767,32767,32767,32767,32767
3179000,-40,32767,32767,32767,32767,32767
3184000,-50,32767,32767,32767,0,32767
3188000,-40,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3200000,-80,32767,32767,32767,32767,32767
3204000,-40,32767,32767,-40,32767,32767
3208000,-40,32767,32767,32767,-40,32767
3215000,-70,32767,32767,32767,32767,32767
3220000,-50,32767,32767,32767,32767,32767
3224000,-40,32767,32767,32767,0,32767
3232000,-80,32767,32767,32767,32767,32767
3240000,-80,32767,32767,32767,32767,32767
3248000,-80,32767,32767,32767,0,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,-40,32767,32767
3263000,-70,32767,32767,32767,32767,32767
3268000,-50,32767,32767,32767,0,32767
3275000,-70,32767,32767,32767,32767,32767
3280000,-50,32767,32767,32767,32767,32767
3284000,-40,32767,32767,32767,32767,32767
3292000,-80,32767,32767,32767,0,32767
3300000,-80,32767,32767,32767,32767,32767
3307000,-70,32767,32767,0,32767,32767
3312000,-50,32767,32767,32767,0,32767
3319000,-70,32767,32767,32767,32767,32767
3324000,-50,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3336000,-80,32767,32767,32767,0,32767
3344000,-80,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3356000,-80,32767,32767,32767,0,32767
3364000,-80,32767,32767,0,32767,32767
3371000,-70,32767,32767,32767,32767,32767
3376000,-50,32767,32767,32767,0,32767
3384000,-80,32767,32767,32767,32767,32767
3392000,-80,32767,32767,32767,32767,32767
3400000,-80,32767,32767,32767,0,32767
3404000,-40,32767,32767,32767,32767,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3416000,-40,32767,32767,32767,32767,32767
3424000,-80,32767,32767,-80,32767,32767
3428000,-40,32767,32767,32767,-40,32767
3436000,-80,32767,32767,32767,32767,32767
3443000,-70,32767,32767,32767,32767,32767
3448000,-50,32767,32767,32767,32767,32767
3456000,-80,32767,32767,32767,-80,32767
3464000,-80,32767,32767,32767,32767,32767
3472000,-80,32767,32767,32767,32767,32767
3479000,-70,32767,32767,-70,-70,32767
3484000,-50,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,0,32767
3500000,-80,32767,32767,32767,32767,32767
3508000,-80,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,32767,32767
3520000,-80,32767,32767,32767,-80,32767
3528000,-80,32767,32767,32767,32767,32767
3536000,-80,32767,32767,-80,32767,32767
3543000,-70,32767,32767,32767,-70,32767
3548000,-50,32767,32767,32767,32767,32767
3555000,-70,32767,32767,32767,32767,32767
3559000,-40,32767,32767,32767,32767,32767
3564000,-50,32767,32767,32767,-50,32767
3572000,-80,32767,32767,32767,32767,32767
3580000,-80,32767,32767,32767,32767,32767
3587000,-70,32767,32767,-70,-70,32767
3591000,-40,32767,32767,32767,32767,32767
3596000,-50,32767,32767,32767,32767,32767
3600000,-40,32767,32767,32767,32767,32767
3607000,-70,32767,32767,32767,-70,32767
3612000,-50,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3620000,-40,32767,32767,32767,0,32767
3628000,-80,32767,32767,32767,32767,32767
3636000,-80,32767,32767,32767,32767,32767
3644000,-80,32767,32767,-80,32767,32767
3652000,-80,32767,32767,32767,-80,32767
3659000,-70,32767,32767,32767,32767,32767
3664000,-50,32767,32767,32767,32767,32767
3671000,-70,32767,32767,32767,-70,32767
3676000,-50,32767,32767,32767,32767,32767
3684000,-80,32767,32767,32767,32767,32767
3692000,-80,32767,32767,32767,-80,32767
3700000,-80,32767,32767,-80,32767,32767
3707000,0,32767,32767,32767,0,32767
3712000,32767,32767,32767,32767,32767,32767
3716000,-40,32767,32767,32767,32767,32767
3724000,-80,32767,32767,32767,32767,32767
3732000,-80,32767,32767,32767,0,32767
3739000,-70,32767,32767,32767,32767,32767
3743000,-40,32767,32767,32767,32767,32767
3748000,-50,32767,32767,-50,32767,32767
3756000,-80,32767,32767,32767,32767,32767
3764000,-80,32767,32767,32767,-80,32767
3771000,-70,32767,32767,32767,32767,32767
3776000,-50,32767,32767,32767,0,32767
3784000,-80,32767,32767,32767,32767,32767
3792000,-80,32767,32767,32767,32767,32767
3800000,-80,32767,32767,32767,32767,32767
3804000,-40,32767,32767,-40,-40,32767
3812000,-80,32767,32767,32767,32767,32767
3820000,-80,32767,32767,32767,0,32767
3828000,-80,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3840000,-80,32767,32767,32767,32767,32767
3847000,-70,32767,32767,32767,-70,32767
3852000,0,32767,32767,0,32767,32767
3860000,32767,32767,32767,32767,0,32767
3867000,-70,32767,32767,32767,32767,32767
3872000,-50,32767,32767,32767,32767,32767
3880000,-80,32767,32767,32767,0,32767
3888000,-80,32767,32767,32767,32767,32767
3895000,0,32767,32767,32767,32767,32767
3899000,32767,32767,32767,32767,32767,32767
3904000,-50,32767,32767,0,0,32767
3911000,-70,32767,32767,32767,32767,32767
3915000,-40,32767,32767,32767,32767,32767
3919000,0,32767,32767,32767,32767,32767
3924000,32767,32767,32767,32767,32767,32767
3932000,-80,32767,32767,32767,-80,32767
3939000,-70,32767,32767,32767,32767,32767
3944000,-50,32767,32767,32767,0,32767
3952000,-80,32767,32767,32767,32767,32767
3959000,-70,32767,32767,0,32767,32767
3964000,-50,32767,32767,32767,32767,32767
3971000,-70,32767,32767,32767,-70,32767
3976000,-50,32767,32767,32767,32767,32767
3984000,-80,32767,32767,32767,0,32767
3991000,-70,32767,32767,32767,32767,32767
3996000,-50,32767,32767,32767,32767,32767
4000000,-40,32767,32767,32767,32767,32767
4008000,-80,32767,32767,32767,0,32767
4016000,-80,32767,32767,32767,32767,32767
4024000,-80,32767,32767,-80,32767,32767
4031000,-70,32767,32767,32767,0,32767
4036000,-50,32767,32767,32767,32767,32767
4044000,-80,32767,32767,32767,32767,32767
4051000,-70,32767,32767,32767,0,32767
4056000,-50,32767,32767,32767,32767,32767
4064000,-80,32767,32767,32767,32767,32767
4071000,-70,32767,32767,0,0,32767
4076000,-50,32767,32767,32767,32767,32767
4084000,-80,32767,32767,32767,32767,32767
4092000,-80,32767,32767,32767,32767,32767
4100000,-80,32767,32767,32767,-80,32767
4104000,-40,32767,32767,32767,32767,32767
4112000,0,32767,32767,32767,0,32767
4119000,32767,32767,32767,32767,32767,32767
4123000,-40,32767,32767,0,32767,32767
4128000,-50,32767,32767,32767,32767,32767
4136000,-80,32767,32767,32767,0,32767
4144000,-80,32767,32767,32767,32767,32767
4152000,-80,32767,32767,32767,32767,32767
4156000,-40,32767,32767,32767,0,32767
4164000,-80,32767,32767,32767,32767,32767
4172000,-80,32767,32767,32767,32767,32767
4180000,-80,32767,32767,32767,32767,32767
4188000,-80,32767,32767,-80,-80,32767
4195000,-70,32767,32767,32767,32767,32767
4200000,0,32767,32767,32767,0,32767
4208000,32767,32767,32767,32767,32767,32767
4216000,-80,32767,32767,32767,32767,32767
4224000,-80,32767,32767,32767,0,32767
4232000,-80,32767,32767,0,32767,32767
4239000,-70,32767,32767,32767,32767,32767
4244000,-50,32767,32767,32767,0,32767
4252000,-80,32767,32767,32767,32767,32767
4260000,-80,32767,32767,32767,32767,32767
4268000,-80,32767,32767,32767,32767,32767
4272000,-40,32767,32767,32767,-40,32767
4279000,-70,32767,32767,32767,32767,32767
4284000,-50,32767,32767,32767,32767,32767
4292000,-80,32767,32767,-80,32767,32767
4300000,-80,32767,32767,32767,-80,32767
