timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958203841957,112.98371156685276,50.743847,50.684002,-0.0,0.4715431,0.81968975,50.639534,2,0,1,0
10075000,10075000,28.142958202157324,112.98371156855902,50.742897,50.683052,-0.0,0.47155094,0.8196927,50.638817,2,0,1,0
11068000,11068000,28.142958108286315,112.98371120458339,50.712627,50.662365,-0.0,0.36887458,0.67638826,50.617767,2,0,1,0
12064000,12064000,28.142958168626244,112.98371106530882,50.731335,50.69205,-0.0,0.34745622,0.6128221,50.6383,2,0,1,0
13063000,13063000,28.14295814431259,112.98371104485805,50.751152,50.72136,-0.0,0.3483003,0.5836584,50.640415,2,0,1,0
14067000,14032000,28.142958032225415,112.9837109109498,50.75791,50.73854,-0.0,0.3455437,0.5635168,50.656445,2,0,1,0
15069000,15069000,28.142957951580627,112.98371118321427,50.781326,50.76467,-0.0,0.34372035,0.5484304,50.673237,2,0,1,0
16060000,16060000,28.142958166084018,112.98371109088527,50.76684,50.75629,-0.0,0.34391633,0.5399026,50.66082,2,0,1,0
17077000,17025000,28.14295796800709,112.98371100180258,50.77636,50.767532,-0.0,0.34640124,0.53441864,50.67651,2,0,1,0
18057000,18024000,28.14295782271672,112.98371095700405,50.772358,50.762257,-0.0,0.34624588,0.5302378,50.661762,2,0,1,0
19065000,19033000,28.142957845222487,112.98371129211672,50.766754,50.763756,-0.0,0.3432008,0.5265872,50.666912,2,0,1,0
20064000,20064000,28.142957988424556,112.9837111381276,50.77385,50.774807,-0.0,0.34356093,0.5245361,50.68048,2,0,1,0
21069000,21061000,28.1429580031222,112.98371102418298,50.78736,50.78794,-0.0,0.3450323,0.5241716,50.685364,2,0,1,0
22073000,22045000,28.142957985353092,112.98371092744425,50.7872,50.78849,-0.0,0.34276155,0.52147424,50.685688,2,0,1,0
23069000,23056000,28.142957915795904,112.98371092583622,50.803154,50.806503,-0.0,0.34364256,0.5209452,50.70305,2,0,1,0
24069000,24069000,28.142957851103255,112.98371095616712,50.786495,50.788254,-0.0,0.3408042,0.518634,50.679787,2,0,1,0
25065000,25065000,28.142958018220835,112.98371086155656,50.789112,50.789417,-0.0,0.34204686,0.5181604,50.686726,2,0,1,0
26064000,26064000,28.14295808317926,112.98371070024122,50.76739,50.769485,-0.0,0.34734577,0.5184656,50.669716,2,0,1,0
27069000,27069000,28.14295808407471,112.98371069023688,50.769634,50.77227,-0.0,0.34725562,0.519045,50.669716,2,0,1,0
28064000,28064000,28.142958025764287,112.9837109122775,50.75623,50.763496,-0.0,0.34517705,0.51771295,50.661232,2,0,1,0
29069000,29069000,28.142958091841155,112.98371086970108,50.744995,50.752583,-0.0,0.34459442,0.51727194,50.64957,2,0,1,0
30064000,30064000,28.142958039349857,112.98371081920762,50.75608,50.76343,-0.0,0.3439257,0.5171856,nan,2,0,0,0
31064000,31064000,28.142957944127595,112.98371106956881,50.82374,50.83356,-0.0,0.34392118,0.5165287,nan,2,0,0,0
32064000,32064000,28.142958042062507,112.98371097668452,51.043846,51.05692,-0.0,0.34388268,0.5159284,nan,2,0,0,0
33060000,33060000,28.142958156215233,112.98371081806258,51.24975,51.267643,-0.0,0.34468377,0.5171858,nan,2,0,0,0
34068000,34056000,28.142958026468307,112.98371083995958,51.419804,51.439053,-0.0,0.34337652,0.5161302,nan,2,0,0,0
35064000,35040000,28.14295808079979,112.98371104584781,51.41055,51.43219,-0.0,0.3435457,0.516913,nan,2,0,0,0
36065000,36056000,28.14295810276225,112.98371105205953,51.403244,51.42465,-0.0,0.34590116,0.5175475,nan,2,0,0,0
37065000,37065000,28.14295781958981,112.98371109672172,51.420845,51.444717,-0.0,0.34245664,0.51556563,nan,2,0,0,0
38065000,38044000,28.142957904093706,112.98371088527718,51.45189,51.4792,-0.0,0.34582746,0.51606494,nan,2,0,0,0
39060000,39060000,28.142957890418486,112.98371090740177,51.475933,51.50977,-0.0,0.34525186,0.51654774,nan,2,0,0,0
40065000,40060000,28.142958394999678,112.9837112631372,51.450573,51.48781,-0.0,0.34421995,0.51581186,nan,2,0,0,0
41065000,41065000,28.14296025416711,112.98371132986071,51.45413,51.49102,-0.0,0.34570095,0.5170012,nan,2,0,0,0
42060000,42060000,28.14296215619388,112.98371126767526,51.432716,51.46931,-0.0,0.34479263,0.51668733,nan,2,0,0,0
