timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26180000,26180000,0.9996673,0.0012820162,0.0005741846,0.025756393,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
26681000,26681000,0.99967736,0.0013651385,0.0011217833,0.025342418,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
27184000,27184000,0.9996787,0.0012677681,0.00094933726,0.02529782,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
27680000,27680000,0.9996823,0.000982249,0.0009465353,0.025171274,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
28180000,28180000,0.99968016,0.00035257917,0.00078819913,0.025277754,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
28684000,28684000,0.9996789,-0.00028721523,0.001172324,0.025312625,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
29184000,29184000,0.99968034,-7.681279e-05,0.0013651286,0.025247378,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
29681000,29681000,0.9996908,5.737617e-05,0.0015879134,0.024819534,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
30181000,30181000,0.9998578,0.0007903243,0.0009965403,0.016823148,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
30685000,30685000,0.9999955,0.0009318669,-0.002163813,0.0018639356,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
31180000,31180000,0.99997103,-0.0034848521,-0.0008849754,-0.006717836,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
31680000,31680000,0.9999916,-0.0030492072,-0.0006113833,-0.00269452,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
32180000,32180000,0.9999991,-0.00018216061,-0.00066752266,-0.0011343822,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
32685000,32685000,0.9999992,0.0004062936,-0.0010899652,-0.0004474556,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
33180000,33180000,0.9999997,-0.00045622297,0.0006514662,-0.00032528897,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
33684000,33673000,0.9999998,0.00049029395,-2.6112768e-05,-0.0003329721,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
34180000,34172000,0.99999774,-0.0010781706,-0.0014267099,-0.0011464541,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
34685000,34653000,0.99999684,-0.0023097734,-0.0005338874,-0.0007981374,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
35184000,35156000,0.9999986,-0.0012136354,-0.0011231011,0.00024303519,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
35685000,35685000,0.9999995,-0.00074215484,-0.00065364206,0.00034703696,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
36184000,36160000,0.99999875,-0.0016306831,-8.81095e-05,0.00021941334,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
36681000,36681000,0.9999964,-0.0015084936,-0.0022566624,-9.902456e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
37180000,37180000,0.9999973,-0.0012042654,-0.0019882417,-0.00024299163,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
37685000,37685000,0.9999993,0.00024275048,-0.0011226996,-0.00034821397,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
38181000,38153000,0.9999992,0.0009004059,-0.00092475174,-7.664215e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
38665000,38665000,0.999999,-0.00021955004,-0.0014333334,-4.456532e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
39181000,39181000,0.99999774,0.00011454789,-0.0021155174,4.0542305e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
39680000,39644000,0.9999977,-0.0021062884,-0.00041678338,0.0004337006,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
40200000,40172000,0.9999588,-0.0031597596,-0.008479992,0.00073763245,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
40681000,40681000,0.9999935,-0.0018711236,-0.0030708644,0.00019316858,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
41165000,41144000,0.99999815,-0.00085753633,-0.0017063953,0.00018274695,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
41680000,41680000,0.9999978,-0.00069802115,-0.001994334,5.6441757e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
42185000,42156000,0.99999803,-0.0013532325,-0.0014338497,-0.00012936108,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
42680000,42680000,0.99998,0.0023425205,0.0058808248,-0.00041153014,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
43180000,43180000,0.9999983,0.0009859039,0.0015786095,-0.00041126137,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
43680000,43680000,0.9999504,-0.0058767,-0.008030865,-0.00048124226,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
44184000,44184000,0.99998957,-0.0021414883,-0.0040128212,-0.0005563647,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
44684000,44684000,0.9999328,-0.00357209,-0.01101347,-0.00058562163,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
45181000,45181000,0.99999124,-0.0017849111,-0.0037550323,-0.00047843077,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
45681000,45681000,0.9999811,-0.0014944539,0.0059549953,-0.00032193458,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
46180000,46180000,0.999996,-0.0015050418,0.0024014697,0.00015947924,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
46681000,46681000,0.9999955,-0.0019036941,0.0023396197,9.4293544e-05,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
47181000,47181000,0.9999986,-0.0010033437,0.0013535657,0.00022770965,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
47681000,47681000,0.99999976,-0.0004979327,0.00034161413,0.00037998796,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
48181000,48181000,1.0,-0.00037027328,-0.00016812631,0.0002096225,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
48681000,48652000,0.9999918,0.0034243714,-0.002155908,0.00029866621,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
49181000,49152000,0.99999845,-0.0005058589,0.0016250438,0.00050238456,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
49681000,49681000,0.9999982,-0.0010096807,0.0016261003,0.0001418372,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
50153000,50153000,0.99975055,-0.0026221604,0.022174152,-0.00053715985,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
50681000,50681000,0.99985003,-0.0016022937,0.01721828,0.0009349608,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
51184000,51184000,0.9999886,0.001561214,-0.003232743,0.0031483634,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
51680000,51669000,0.99999523,0.00017633919,0.00051830994,0.0030541776,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
52181000,52181000,0.99999475,0.0005863772,-0.0010870139,0.0029850118,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
52661000,52661000,0.99999106,0.0009770379,-0.0028066647,0.0030164854,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
53180000,53180000,0.9999929,0.00055822084,-0.0022626685,0.0029609653,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
53673000,53673000,0.99999315,7.146561e-05,-0.0024327368,0.0028128894,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
54181000,54181000,0.9999952,1.48925e-05,-0.00094711495,0.0029693248,0.9994349,3.274181e-11,-1.3096724e-10,-0.033614688,2
